filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir030222.0416.fits,XTE J1720-318,17:19:58.56,-31:44:49.7,2003-02-23,08:47:11,2452693.86611,120.01,1.29,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0410.fits,XTE J1720-318,17:19:58.84,-31:44:48.9,2003-02-23,08:32:40,2452693.85603,120.01,1.35,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0411.fits,XTE J1720-318,17:19:58.81,-31:44:49.0,2003-02-23,08:35:10,2452693.85776,120.01,1.34,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0412.fits,XTE J1720-318,17:19:58.78,-31:44:49.4,2003-02-23,08:37:32,2452693.8594,120.02,1.33,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0413.fits,XTE J1720-318,17:19:58.73,-31:44:49.2,2003-02-23,08:39:54,2452693.86105,120.01,1.32,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0414.fits,XTE J1720-318,17:19:58.65,-31:44:49.5,2003-02-23,08:42:18,2452693.86271,120.01,1.31,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0415.fits,XTE J1720-318,17:19:58.61,-31:44:49.9,2003-02-23,08:44:40,2452693.86435,120.02,1.3,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0417.fits,XTE J1720-318,17:19:58.52,-31:44:50.1,2003-02-23,08:49:33,2452693.86775,120.01,1.28,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0418.fits,XTE J1720-318,17:19:58.48,-31:44:50.7,2003-02-23,08:51:56,2452693.86941,120.01,1.28,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0403.fits,XTE J1720-318,17:19:58.98,-31:44:49.2,2003-02-23,08:15:55,2452693.84439,120.01,1.44,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0430.fits,XTE J1720-318,17:19:58.41,-31:44:48.3,2003-02-23,09:20:43,2452693.88939,120.01,1.18,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030220.0304.fits,XTE J1720-318,17:19:58.50,-31:44:49.9,2003-02-21,08:50:08,2452691.86815,120.01,1.31,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0402.fits,XTE J1720-318,17:19:58.93,-31:44:49.0,2003-02-23,08:13:32,2452693.84273,120.01,1.45,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030220.0301.fits,XTE J1720-318,17:19:58.68,-31:44:49.1,2003-02-21,08:42:53,2452691.86312,120.01,1.34,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030220.0318.fits,XTE J1720-318,17:19:58.52,-31:44:48.6,2003-02-21,09:24:35,2452691.89208,120.01,1.2,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030220.0315.fits,XTE J1720-318,17:19:58.37,-31:44:49.9,2003-02-21,09:17:27,2452691.88712,120.02,1.22,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030220.0316.fits,XTE J1720-318,17:19:58.44,-31:44:49.6,2003-02-21,09:19:50,2452691.88878,120.01,1.21,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030220.0317.fits,XTE J1720-318,17:19:58.49,-31:44:48.7,2003-02-21,09:22:13,2452691.89043,120.01,1.2,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030219.0363.fits,XTE J1720-318,17:19:58.97,-31:44:47.7,2003-02-20,09:26:58,2452690.89374,120.01,1.2,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030219.0362.fits,XTE J1720-318,17:19:58.91,-31:44:48.7,2003-02-20,09:24:36,2452690.89209,120.01,1.21,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030219.0365.fits,XTE J1720-318,17:19:58.91,-31:44:47.3,2003-02-20,09:31:44,2452690.89705,120.02,1.19,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030219.0364.fits,XTE J1720-318,17:19:58.95,-31:44:47.4,2003-02-20,09:29:21,2452690.89539,120.02,1.19,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030219.0366.fits,XTE J1720-318,17:19:58.91,-31:44:47.2,2003-02-20,09:34:06,2452690.89869,120.01,1.18,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030219.0367.fits,XTE J1720-318,17:19:58.92,-31:44:47.0,2003-02-20,09:36:35,2452690.90041,120.02,1.17,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030219.0368.fits,XTE J1720-318,17:19:58.96,-31:44:47.1,2003-02-20,09:38:57,2452690.90206,120.01,1.17,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030220.0313.fits,XTE J1720-318,17:19:58.38,-31:44:49.7,2003-02-21,09:11:37,2452691.88307,120.02,1.24,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030220.0311.fits,XTE J1720-318,17:19:58.40,-31:44:49.3,2003-02-21,09:06:52,2452691.87977,120.01,1.25,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030220.0300.fits,XTE J1720-318,17:19:58.70,-31:44:49.2,2003-02-21,08:40:30,2452691.86146,120.01,1.36,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030220.0299.fits,XTE J1720-318,17:19:58.79,-31:44:48.3,2003-02-21,08:38:08,2452691.85982,120.01,1.37,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030220.0310.fits,XTE J1720-318,17:19:58.41,-31:44:49.1,2003-02-21,09:04:29,2452691.87812,120.01,1.26,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030220.0314.fits,XTE J1720-318,17:19:58.40,-31:44:49.8,2003-02-21,09:15:05,2452691.88548,120.01,1.22,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030220.0312.fits,XTE J1720-318,17:19:58.38,-31:44:49.7,2003-02-21,09:09:15,2452691.88143,120.01,1.24,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0401.fits,XTE J1720-318,17:19:58.91,-31:44:49.0,2003-02-23,08:11:10,2452693.84109,120.01,1.46,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0409.fits,XTE J1720-318,17:19:58.87,-31:44:48.7,2003-02-23,08:30:18,2452693.85439,120.01,1.37,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030219.0371.fits,XTE J1720-318,17:19:59.20,-31:44:47.4,2003-02-20,09:46:05,2452690.90701,120.01,1.15,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030225.0267.fits,XTE J1720-318,17:19:58.93,-31:44:48.8,2003-02-26,08:41:43,2452696.86231,120.01,1.27,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030225.0271.fits,XTE J1720-318,17:19:59.02,-31:44:46.8,2003-02-26,08:51:14,2452696.86891,120.02,1.24,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030225.0270.fits,XTE J1720-318,17:19:58.99,-31:44:47.0,2003-02-26,08:48:52,2452696.86727,120.01,1.24,I,J,1772.0,2137.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030225.0269.fits,XTE J1720-318,17:19:58.97,-31:44:47.5,2003-02-26,08:46:28,2452696.86561,120.01,1.25,I,J,1692.0,2177.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030225.0268.fits,XTE J1720-318,17:19:58.93,-31:44:48.0,2003-02-26,08:44:05,2452696.86395,120.01,1.26,I,J,1732.0,2217.0,2350.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030226.0374.fits,XTE J1720-318,17:19:58.95,-31:44:48.3,2003-02-27,08:37:07,2452697.85912,120.01,1.27,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030226.0373.fits,XTE J1720-318,17:19:58.96,-31:44:48.6,2003-02-27,08:34:45,2452697.85748,120.01,1.28,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030226.0375.fits,XTE J1720-318,17:19:58.96,-31:44:48.5,2003-02-27,08:39:31,2452697.86078,120.01,1.26,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030226.0376.fits,XTE J1720-318,17:19:58.97,-31:44:48.4,2003-02-27,08:41:54,2452697.86244,120.01,1.26,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030226.0377.fits,XTE J1720-318,17:19:58.97,-31:44:48.1,2003-02-27,08:44:16,2452697.86408,120.02,1.25,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0404.fits,XTE J1720-318,17:19:59.02,-31:44:49.0,2003-02-23,08:18:19,2452693.84605,120.02,1.42,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0423.fits,XTE J1720-318,17:19:58.33,-31:44:51.0,2003-02-23,09:03:57,2452693.87775,120.01,1.23,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0424.fits,XTE J1720-318,17:19:58.32,-31:44:50.9,2003-02-23,09:06:20,2452693.8794,120.02,1.23,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0425.fits,XTE J1720-318,17:19:58.32,-31:44:50.9,2003-02-23,09:08:42,2452693.88105,120.01,1.22,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0408.fits,XTE J1720-318,17:19:58.94,-31:44:48.5,2003-02-23,08:27:55,2452693.85273,120.01,1.38,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0421.fits,XTE J1720-318,17:19:58.38,-31:44:51.2,2003-02-23,08:59:12,2452693.87444,120.01,1.25,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0426.fits,XTE J1720-318,17:19:58.33,-31:44:50.6,2003-02-23,09:11:12,2452693.88278,120.02,1.21,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0427.fits,XTE J1720-318,17:19:58.40,-31:44:49.6,2003-02-23,09:13:34,2452693.88443,120.01,1.2,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0428.fits,XTE J1720-318,17:19:58.42,-31:44:48.9,2003-02-23,09:15:57,2452693.88609,120.01,1.2,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0429.fits,XTE J1720-318,17:19:58.41,-31:44:48.2,2003-02-23,09:18:21,2452693.88775,120.01,1.19,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0422.fits,XTE J1720-318,17:19:58.34,-31:44:51.1,2003-02-23,09:01:34,2452693.87609,120.02,1.24,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0420.fits,XTE J1720-318,17:19:58.40,-31:44:51.1,2003-02-23,08:56:42,2452693.87271,120.01,1.26,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0407.fits,XTE J1720-318,17:19:58.95,-31:44:48.4,2003-02-23,08:25:32,2452693.85107,120.01,1.39,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0419.fits,XTE J1720-318,17:19:58.42,-31:44:50.9,2003-02-23,08:54:20,2452693.87107,120.01,1.27,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0406.fits,XTE J1720-318,17:19:58.99,-31:44:48.7,2003-02-23,08:23:10,2452693.84943,120.02,1.4,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030222.0405.fits,XTE J1720-318,17:19:59.02,-31:44:48.8,2003-02-23,08:20:40,2452693.8477,120.01,1.41,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030219.0369.fits,XTE J1720-318,17:19:58.98,-31:44:47.1,2003-02-20,09:41:20,2452690.90371,120.02,1.16,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030219.0370.fits,XTE J1720-318,17:19:59.13,-31:44:47.2,2003-02-20,09:43:43,2452690.90537,120.02,1.15,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0309.fits,XTE J1720-318,17:19:58.78,-31:44:50.0,2003-02-17,09:11:14,2452687.88281,120.01,1.29,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0299.fits,XTE J1720-318,17:19:59.37,-31:44:47.2,2003-02-17,08:46:44,2452687.86579,120.01,1.4,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0300.fits,XTE J1720-318,17:19:59.31,-31:44:47.9,2003-02-17,08:49:06,2452687.86743,120.02,1.39,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0322.fits,XTE J1720-318,17:19:58.88,-31:44:47.4,2003-02-17,09:42:46,2452687.9047,120.01,1.19,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0323.fits,XTE J1720-318,17:19:58.89,-31:44:47.4,2003-02-17,09:45:09,2452687.90636,120.01,1.18,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0324.fits,XTE J1720-318,17:19:58.86,-31:44:47.6,2003-02-17,09:47:32,2452687.90801,120.01,1.17,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0325.fits,XTE J1720-318,17:19:58.87,-31:44:47.2,2003-02-17,09:49:54,2452687.90966,120.01,1.17,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0319.fits,XTE J1720-318,17:19:58.82,-31:44:48.7,2003-02-17,09:35:11,2452687.89944,120.01,1.21,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0318.fits,XTE J1720-318,17:19:58.79,-31:44:49.4,2003-02-17,09:32:48,2452687.89779,120.01,1.22,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0317.fits,XTE J1720-318,17:19:58.79,-31:44:49.5,2003-02-17,09:30:26,2452687.89613,120.02,1.22,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0316.fits,XTE J1720-318,17:19:58.75,-31:44:49.9,2003-02-17,09:28:04,2452687.89449,120.01,1.23,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0315.fits,XTE J1720-318,17:19:58.76,-31:44:49.8,2003-02-17,09:25:36,2452687.89279,120.01,1.24,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0314.fits,XTE J1720-318,17:19:58.73,-31:44:49.9,2003-02-17,09:23:14,2452687.89114,120.01,1.25,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0313.fits,XTE J1720-318,17:19:58.73,-31:44:49.8,2003-02-17,09:20:51,2452687.88949,120.01,1.26,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0312.fits,XTE J1720-318,17:19:58.74,-31:44:49.8,2003-02-17,09:18:28,2452687.88783,120.01,1.27,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0311.fits,XTE J1720-318,17:19:58.75,-31:44:50.0,2003-02-17,09:16:06,2452687.88619,120.01,1.27,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0296.fits,XTE J1720-318,17:19:59.27,-31:44:47.9,2003-02-17,08:39:35,2452687.86083,120.01,1.44,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0297.fits,XTE J1720-318,17:19:59.35,-31:44:47.5,2003-02-17,08:41:57,2452687.86247,120.01,1.42,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0298.fits,XTE J1720-318,17:19:59.36,-31:44:47.3,2003-02-17,08:44:20,2452687.86413,120.01,1.41,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0291.fits,XTE J1720-318,17:19:58.98,-31:44:48.6,2003-02-17,08:27:36,2452687.8525,120.01,1.51,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0293.fits,XTE J1720-318,17:19:59.09,-31:44:48.3,2003-02-17,08:32:21,2452687.8558,120.01,1.48,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0321.fits,XTE J1720-318,17:19:58.89,-31:44:47.5,2003-02-17,09:40:24,2452687.90306,120.01,1.19,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0295.fits,XTE J1720-318,17:19:59.20,-31:44:48.2,2003-02-17,08:37:06,2452687.85911,120.02,1.45,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0294.fits,XTE J1720-318,17:19:59.12,-31:44:48.5,2003-02-17,08:34:44,2452687.85746,120.01,1.46,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0320.fits,XTE J1720-318,17:19:58.90,-31:44:47.8,2003-02-17,09:37:34,2452687.90109,120.02,1.2,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0292.fits,XTE J1720-318,17:19:59.04,-31:44:48.6,2003-02-17,08:29:58,2452687.85415,120.01,1.49,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0310.fits,XTE J1720-318,17:19:58.76,-31:44:49.8,2003-02-17,09:13:36,2452687.88445,120.01,1.28,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0308.fits,XTE J1720-318,17:19:58.81,-31:44:50.0,2003-02-17,09:08:51,2452687.88115,120.01,1.3,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030216.0306.fits,XTE J1720-318,17:19:58.93,-31:44:49.7,2003-02-17,09:04:06,2452687.87785,120.01,1.32,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
