filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,proper name,xrb,filter num,datetimeobs,nice time,in filt pattern
binir070222.0062.fits,LMC X-1,05:39:38.55,-69:44:33.2,2007-02-23,01:42:37,2454154.57126,12.03,1.34,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454154.57126,2007-02-23 01:42:36.864,1
binir070222.0063.fits,LMC X-1,05:39:38.54,-69:44:33.0,2007-02-23,01:43:04,2454154.57158,12.03,1.34,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454154.57158,2007-02-23 01:43:04.512,1
binir070222.0064.fits,LMC X-1,05:39:38.54,-69:44:33.0,2007-02-23,01:43:32,2454154.5719,12.03,1.34,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454154.5719,2007-02-23 01:43:32.160,1
binir070223.0065.fits,LMC X-1,05:39:38.63,-69:44:35.5,2007-02-24,02:34:24,2454155.60723,12.03,1.41,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454155.60723,2007-02-24 02:34:24.672,1
binir070223.0066.fits,LMC X-1,05:39:38.63,-69:44:35.6,2007-02-24,02:34:51,2454155.60755,12.03,1.41,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454155.60755,2007-02-24 02:34:52.320,1
binir070223.0067.fits,LMC X-1,05:39:38.58,-69:44:35.6,2007-02-24,02:35:19,2454155.60787,12.03,1.41,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454155.60787,2007-02-24 02:35:19.968,1
binir070223.0068.fits,LMC X-1,05:39:38.57,-69:44:35.3,2007-02-24,02:35:47,2454155.60819,12.03,1.41,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454155.60819,2007-02-24 02:35:47.616,1
binir070223.0069.fits,LMC X-1,05:39:38.52,-69:44:35.1,2007-02-24,02:36:14,2454155.60851,12.03,1.41,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454155.60851,2007-02-24 02:36:15.264,1
binir070223.0070.fits,LMC X-1,05:39:38.50,-69:44:34.5,2007-02-24,02:37:15,2454155.6092,12.03,1.41,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454155.6092,2007-02-24 02:37:14.880,1
binir070223.0071.fits,LMC X-1,05:39:38.46,-69:44:34.4,2007-02-24,02:37:42,2454155.60952,12.03,1.41,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454155.60952,2007-02-24 02:37:42.528,1
binir070223.0072.fits,LMC X-1,05:39:38.47,-69:44:34.1,2007-02-24,02:38:10,2454155.60984,12.03,1.41,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454155.60984,2007-02-24 02:38:10.176,1
binir070223.0073.fits,LMC X-1,05:39:38.41,-69:44:33.9,2007-02-24,02:38:38,2454155.61016,12.02,1.41,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454155.61016,2007-02-24 02:38:37.824,1
binir070223.0074.fits,LMC X-1,05:39:38.42,-69:44:33.8,2007-02-24,02:39:05,2454155.61048,12.03,1.42,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454155.61048,2007-02-24 02:39:05.472,1
binir070224.0072.fits,LMC X-1,05:39:38.65,-69:44:35.4,2007-02-25,02:50:45,2454156.61858,12.03,1.44,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454156.61858,2007-02-25 02:50:45.312,1
binir070224.0073.fits,LMC X-1,05:39:38.64,-69:44:34.7,2007-02-25,02:51:12,2454156.6189,12.02,1.44,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454156.6189,2007-02-25 02:51:12.960,1
binir070224.0074.fits,LMC X-1,05:39:38.65,-69:44:34.5,2007-02-25,02:51:40,2454156.61922,12.03,1.44,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454156.61922,2007-02-25 02:51:40.608,1
binir070224.0075.fits,LMC X-1,05:39:38.63,-69:44:34.1,2007-02-25,02:52:08,2454156.61954,12.03,1.44,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454156.61954,2007-02-25 02:52:08.256,1
binir070224.0076.fits,LMC X-1,05:39:38.65,-69:44:34.1,2007-02-25,02:52:35,2454156.61986,12.03,1.45,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454156.61986,2007-02-25 02:52:35.904,1
binir070224.0077.fits,LMC X-1,05:39:38.61,-69:44:33.8,2007-02-25,02:53:36,2454156.62056,12.03,1.45,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454156.62056,2007-02-25 02:53:36.384,1
binir070224.0078.fits,LMC X-1,05:39:38.62,-69:44:33.8,2007-02-25,02:54:03,2454156.62088,12.03,1.45,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454156.62088,2007-02-25 02:54:04.032,1
binir070224.0079.fits,LMC X-1,05:39:38.62,-69:44:34.9,2007-02-25,02:54:31,2454156.62119,12.03,1.45,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454156.62119,2007-02-25 02:54:30.816,1
binir070224.0080.fits,LMC X-1,05:39:38.64,-69:44:34.0,2007-02-25,02:54:59,2454156.62152,12.03,1.45,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454156.62152,2007-02-25 02:54:59.328,1
binir070224.0081.fits,LMC X-1,05:39:38.63,-69:44:33.9,2007-02-25,02:55:26,2454156.62183,12.02,1.45,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454156.62183,2007-02-25 02:55:26.112,1
binir070225.0041.fits,LMC X-1,05:39:38.65,-69:44:35.8,2007-02-26,01:05:50,2454157.54573,12.03,1.32,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454157.54573,2007-02-26 01:05:51.072,1
binir070225.0042.fits,LMC X-1,05:39:38.61,-69:44:34.9,2007-02-26,01:06:18,2454157.54604,12.02,1.32,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454157.54604,2007-02-26 01:06:17.856,1
binir070225.0043.fits,LMC X-1,05:39:38.60,-69:44:34.3,2007-02-26,01:06:45,2454157.54636,12.03,1.32,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454157.54636,2007-02-26 01:06:45.504,1
binir070225.0044.fits,LMC X-1,05:39:38.57,-69:44:33.9,2007-02-26,01:07:13,2454157.54669,12.03,1.32,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454157.54669,2007-02-26 01:07:14.016,1
binir070225.0045.fits,LMC X-1,05:39:38.55,-69:44:33.6,2007-02-26,01:07:41,2454157.547,12.03,1.32,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454157.547,2007-02-26 01:07:40.800,1
binir070225.0046.fits,LMC X-1,05:39:38.51,-69:44:33.0,2007-02-26,01:08:41,2454157.5477,12.03,1.32,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454157.5477,2007-02-26 01:08:41.280,1
binir070225.0047.fits,LMC X-1,05:39:38.48,-69:44:32.7,2007-02-26,01:09:09,2454157.54802,12.03,1.32,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454157.54802,2007-02-26 01:09:08.928,1
binir070225.0048.fits,LMC X-1,05:39:38.48,-69:44:32.9,2007-02-26,01:09:36,2454157.54834,12.02,1.32,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454157.54834,2007-02-26 01:09:36.576,1
binir070225.0049.fits,LMC X-1,05:39:38.47,-69:44:32.4,2007-02-26,01:10:04,2454157.54866,12.03,1.32,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454157.54866,2007-02-26 01:10:04.224,1
binir070225.0050.fits,LMC X-1,05:39:38.45,-69:44:32.2,2007-02-26,01:10:31,2454157.54898,12.03,1.32,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454157.54898,2007-02-26 01:10:31.872,1
binir070227.0024.fits,LMC X-1,05:39:38.69,-69:44:36.0,2007-02-28,01:00:36,2454159.54209,12.03,1.32,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454159.54209,2007-02-28 01:00:36.576,1
binir070227.0025.fits,LMC X-1,05:39:38.72,-69:44:35.7,2007-02-28,01:01:04,2454159.54241,12.03,1.32,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454159.54241,2007-02-28 01:01:04.224,1
binir070227.0026.fits,LMC X-1,05:39:38.74,-69:44:35.5,2007-02-28,01:01:32,2454159.54273,12.03,1.32,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454159.54273,2007-02-28 01:01:31.872,1
binir070227.0027.fits,LMC X-1,05:39:38.72,-69:44:35.4,2007-02-28,01:01:59,2454159.54305,12.03,1.32,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454159.54305,2007-02-28 01:01:59.520,1
binir070227.0028.fits,LMC X-1,05:39:38.73,-69:44:34.7,2007-02-28,01:02:27,2454159.54337,12.03,1.32,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454159.54337,2007-02-28 01:02:27.168,1
binir070227.0029.fits,LMC X-1,05:39:38.69,-69:44:34.4,2007-02-28,01:03:27,2454159.54407,12.02,1.32,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454159.54407,2007-02-28 01:03:27.648,1
binir070227.0030.fits,LMC X-1,05:39:38.71,-69:44:33.8,2007-02-28,01:03:55,2454159.54439,12.03,1.32,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454159.54439,2007-02-28 01:03:55.296,1
binir070227.0031.fits,LMC X-1,05:39:38.71,-69:44:33.9,2007-02-28,01:04:22,2454159.54471,12.03,1.33,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454159.54471,2007-02-28 01:04:22.944,1
binir070227.0032.fits,LMC X-1,05:39:38.71,-69:44:33.6,2007-02-28,01:04:50,2454159.54503,12.03,1.33,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454159.54503,2007-02-28 01:04:50.592,1
binir070227.0033.fits,LMC X-1,05:39:38.72,-69:44:33.2,2007-02-28,01:05:17,2454159.54534,12.03,1.33,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454159.54534,2007-02-28 01:05:17.376,1
binir070228.0010.fits,LMC X-1,05:39:38.70,-69:44:35.9,2007-03-01,00:39:41,2454160.52757,12.03,1.31,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454160.52757,2007-03-01 00:39:42.048,1
binir070228.0011.fits,LMC X-1,05:39:38.70,-69:44:35.6,2007-03-01,00:40:09,2454160.52788,12.03,1.31,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454160.52788,2007-03-01 00:40:08.832,1
binir070228.0012.fits,LMC X-1,05:39:38.69,-69:44:35.5,2007-03-01,00:40:36,2454160.5282,12.03,1.31,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454160.5282,2007-03-01 00:40:36.480,1
binir070228.0013.fits,LMC X-1,05:39:38.70,-69:44:35.3,2007-03-01,00:41:04,2454160.52853,12.03,1.31,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454160.52853,2007-03-01 00:41:04.992,1
binir070228.0014.fits,LMC X-1,05:39:38.69,-69:44:35.3,2007-03-01,00:41:32,2454160.52884,12.03,1.31,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454160.52884,2007-03-01 00:41:31.776,1
binir070228.0015.fits,LMC X-1,05:39:38.67,-69:44:34.9,2007-03-01,00:42:32,2454160.52954,12.03,1.31,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454160.52954,2007-03-01 00:42:32.256,1
binir070228.0016.fits,LMC X-1,05:39:38.64,-69:44:35.1,2007-03-01,00:43:00,2454160.52986,12.03,1.31,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454160.52986,2007-03-01 00:42:59.904,1
binir070228.0017.fits,LMC X-1,05:39:38.64,-69:44:35.0,2007-03-01,00:43:27,2454160.53018,12.03,1.31,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454160.53018,2007-03-01 00:43:27.552,1
binir070228.0018.fits,LMC X-1,05:39:38.63,-69:44:34.8,2007-03-01,00:43:55,2454160.5305,12.03,1.31,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454160.5305,2007-03-01 00:43:55.200,1
binir070228.0019.fits,LMC X-1,05:39:38.62,-69:44:34.6,2007-03-01,00:44:22,2454160.53082,12.03,1.32,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454160.53082,2007-03-01 00:44:22.848,1
binir070302.0025.fits,LMC X-1,05:39:32.13,-69:44:47.1,2007-03-03,01:24:49,2454162.55891,12.03,1.35,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454162.55891,2007-03-03 01:24:49.824,1
binir070302.0026.fits,LMC X-1,05:39:32.09,-69:44:46.5,2007-03-03,01:25:17,2454162.55923,12.03,1.35,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454162.55923,2007-03-03 01:25:17.472,1
binir070302.0027.fits,LMC X-1,05:39:32.06,-69:44:46.4,2007-03-03,01:25:45,2454162.55955,12.03,1.35,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454162.55955,2007-03-03 01:25:45.120,1
binir070302.0028.fits,LMC X-1,05:39:32.04,-69:44:46.1,2007-03-03,01:26:12,2454162.55987,12.03,1.36,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454162.55987,2007-03-03 01:26:12.768,1
binir070302.0029.fits,LMC X-1,05:39:32.02,-69:44:46.3,2007-03-03,01:26:40,2454162.56019,12.03,1.36,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454162.56019,2007-03-03 01:26:40.416,1
binir070302.0030.fits,LMC X-1,05:39:32.01,-69:44:45.7,2007-03-03,01:27:40,2454162.56089,12.03,1.36,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454162.56089,2007-03-03 01:27:40.896,1
binir070302.0031.fits,LMC X-1,05:39:32.03,-69:44:45.0,2007-03-03,01:28:08,2454162.5612,12.03,1.36,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454162.5612,2007-03-03 01:28:07.680,1
binir070302.0032.fits,LMC X-1,05:39:32.05,-69:44:45.5,2007-03-03,01:28:35,2454162.56153,12.03,1.36,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454162.56153,2007-03-03 01:28:36.192,1
binir070302.0033.fits,LMC X-1,05:39:32.02,-69:44:45.1,2007-03-03,01:29:03,2454162.56185,12.03,1.36,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454162.56185,2007-03-03 01:29:03.840,1
binir070302.0034.fits,LMC X-1,05:39:32.09,-69:44:44.9,2007-03-03,01:29:30,2454162.56216,12.03,1.36,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454162.56216,2007-03-03 01:29:30.624,1
binir070303.0039.fits,LMC X-1,05:39:30.56,-69:44:49.1,2007-03-04,01:29:49,2454163.56237,12.03,1.36,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454163.56237,2007-03-04 01:29:48.768,1
binir070303.0040.fits,LMC X-1,05:39:30.54,-69:44:48.8,2007-03-04,01:30:17,2454163.5627,12.03,1.36,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454163.5627,2007-03-04 01:30:17.280,1
binir070303.0041.fits,LMC X-1,05:39:30.55,-69:44:48.5,2007-03-04,01:30:45,2454163.56302,12.03,1.36,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454163.56302,2007-03-04 01:30:44.928,1
binir070303.0042.fits,LMC X-1,05:39:30.52,-69:44:48.2,2007-03-04,01:31:12,2454163.56334,12.03,1.37,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454163.56334,2007-03-04 01:31:12.576,1
binir070303.0043.fits,LMC X-1,05:39:30.52,-69:44:48.4,2007-03-04,01:31:40,2454163.56366,12.03,1.37,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454163.56366,2007-03-04 01:31:40.224,1
binir070303.0044.fits,LMC X-1,05:39:30.48,-69:44:47.8,2007-03-04,01:32:40,2454163.56436,12.03,1.37,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454163.56436,2007-03-04 01:32:40.704,1
binir070303.0045.fits,LMC X-1,05:39:30.48,-69:44:48.1,2007-03-04,01:33:08,2454163.56468,12.03,1.37,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454163.56468,2007-03-04 01:33:08.352,1
binir070303.0046.fits,LMC X-1,05:39:30.46,-69:44:47.8,2007-03-04,01:33:35,2454163.565,12.03,1.37,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454163.565,2007-03-04 01:33:36.000,1
binir070303.0047.fits,LMC X-1,05:39:30.48,-69:44:48.0,2007-03-04,01:34:03,2454163.56532,12.03,1.37,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454163.56532,2007-03-04 01:34:03.648,1
binir070303.0048.fits,LMC X-1,05:39:30.44,-69:44:48.9,2007-03-04,01:34:31,2454163.56564,12.03,1.37,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454163.56564,2007-03-04 01:34:31.296,1
binir070304.0039.fits,LMC X-1,05:39:30.64,-69:44:37.1,2007-03-05,00:48:58,2454164.53401,12.02,1.33,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454164.53401,2007-03-05 00:48:58.464,1
binir070304.0040.fits,LMC X-1,05:39:30.63,-69:44:37.3,2007-03-05,00:49:25,2454164.53433,12.03,1.33,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454164.53433,2007-03-05 00:49:26.112,1
binir070304.0041.fits,LMC X-1,05:39:30.63,-69:44:36.8,2007-03-05,00:49:53,2454164.53465,12.03,1.33,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454164.53465,2007-03-05 00:49:53.760,1
binir070304.0042.fits,LMC X-1,05:39:30.61,-69:44:36.3,2007-03-05,00:50:21,2454164.53497,12.03,1.33,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454164.53497,2007-03-05 00:50:21.408,1
