filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir070314.0056.fits,LMC X-1,05:39:40.27,-69:44:37.7,2007-03-15,01:29:41,2454174.56228,12.03,1.42,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070314.0055.fits,LMC X-1,05:39:40.25,-69:44:37.6,2007-03-15,01:29:13,2454174.56196,12.03,1.42,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070313.0091.fits,LMC X-1,05:39:40.12,-69:44:39.5,2007-03-14,01:54:16,2454173.57935,12.03,1.46,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070312.0061.fits,LMC X-1,05:39:40.50,-69:44:41.9,2007-03-13,02:05:42,2454172.58729,12.03,1.48,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070312.0057.fits,LMC X-1,05:39:40.56,-69:44:41.6,2007-03-13,02:03:51,2454172.58602,12.03,1.47,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070311.0076.fits,LMC X-1,05:39:40.45,-69:44:36.8,2007-03-12,01:48:53,2454171.57561,12.03,1.44,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070311.0081.fits,LMC X-1,05:39:40.51,-69:44:36.2,2007-03-12,01:51:44,2454171.57759,12.03,1.44,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070311.0084.fits,LMC X-1,05:39:40.50,-69:44:36.0,2007-03-12,01:53:06,2454171.57855,12.03,1.44,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070311.0083.fits,LMC X-1,05:39:40.50,-69:44:35.9,2007-03-12,01:52:39,2454171.57823,12.03,1.44,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070311.0080.fits,LMC X-1,05:39:40.52,-69:44:36.1,2007-03-12,01:51:16,2454171.57727,12.03,1.44,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070311.0079.fits,LMC X-1,05:39:40.50,-69:44:36.6,2007-03-12,01:50:16,2454171.57657,12.03,1.44,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070311.0078.fits,LMC X-1,05:39:40.50,-69:44:36.6,2007-03-12,01:49:48,2454171.57626,12.02,1.44,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070311.0077.fits,LMC X-1,05:39:40.45,-69:44:36.5,2007-03-12,01:49:20,2454171.57594,12.03,1.44,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070311.0075.fits,LMC X-1,05:39:40.40,-69:44:36.9,2007-03-12,01:48:25,2454171.5753,12.03,1.44,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070312.0058.fits,LMC X-1,05:39:40.54,-69:44:41.3,2007-03-13,02:04:19,2454172.58633,12.03,1.47,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070312.0066.fits,LMC X-1,05:39:40.47,-69:44:40.4,2007-03-13,02:08:33,2454172.58927,12.03,1.48,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070312.0065.fits,LMC X-1,05:39:40.47,-69:44:40.4,2007-03-13,02:08:05,2454172.58895,12.02,1.48,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070312.0064.fits,LMC X-1,05:39:40.46,-69:44:40.6,2007-03-13,02:07:37,2454172.58863,12.03,1.48,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070312.0063.fits,LMC X-1,05:39:40.49,-69:44:40.6,2007-03-13,02:07:10,2454172.58831,12.03,1.48,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070312.0062.fits,LMC X-1,05:39:40.47,-69:44:40.7,2007-03-13,02:06:42,2454172.58799,12.03,1.48,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070312.0060.fits,LMC X-1,05:39:40.51,-69:44:41.0,2007-03-13,02:05:14,2454172.58698,12.03,1.48,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070312.0059.fits,LMC X-1,05:39:40.53,-69:44:41.0,2007-03-13,02:04:46,2454172.58665,12.02,1.47,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070304.0042.fits,LMC X-1,05:39:30.61,-69:44:36.3,2007-03-05,00:50:21,2454164.53497,12.03,1.33,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070304.0040.fits,LMC X-1,05:39:30.63,-69:44:37.3,2007-03-05,00:49:25,2454164.53433,12.03,1.33,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070314.0053.fits,LMC X-1,05:39:40.24,-69:44:38.1,2007-03-15,01:28:18,2454174.56132,12.03,1.42,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070227.0026.fits,LMC X-1,05:39:38.74,-69:44:35.5,2007-02-28,01:01:32,2454159.54273,12.03,1.32,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070224.0073.fits,LMC X-1,05:39:38.64,-69:44:34.7,2007-02-25,02:51:12,2454156.6189,12.02,1.44,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070224.0072.fits,LMC X-1,05:39:38.65,-69:44:35.4,2007-02-25,02:50:45,2454156.61858,12.03,1.44,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070225.0050.fits,LMC X-1,05:39:38.45,-69:44:32.2,2007-02-26,01:10:31,2454157.54898,12.03,1.32,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070225.0049.fits,LMC X-1,05:39:38.47,-69:44:32.4,2007-02-26,01:10:04,2454157.54866,12.03,1.32,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070225.0048.fits,LMC X-1,05:39:38.48,-69:44:32.9,2007-02-26,01:09:36,2454157.54834,12.02,1.32,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070225.0047.fits,LMC X-1,05:39:38.48,-69:44:32.7,2007-02-26,01:09:09,2454157.54802,12.03,1.32,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070225.0046.fits,LMC X-1,05:39:38.51,-69:44:33.0,2007-02-26,01:08:41,2454157.5477,12.03,1.32,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070225.0045.fits,LMC X-1,05:39:38.55,-69:44:33.6,2007-02-26,01:07:41,2454157.547,12.03,1.32,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070225.0044.fits,LMC X-1,05:39:38.57,-69:44:33.9,2007-02-26,01:07:13,2454157.54669,12.03,1.32,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070225.0043.fits,LMC X-1,05:39:38.60,-69:44:34.3,2007-02-26,01:06:45,2454157.54636,12.03,1.32,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070225.0042.fits,LMC X-1,05:39:38.61,-69:44:34.9,2007-02-26,01:06:18,2454157.54604,12.02,1.32,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070225.0041.fits,LMC X-1,05:39:38.65,-69:44:35.8,2007-02-26,01:05:50,2454157.54573,12.03,1.32,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070227.0032.fits,LMC X-1,05:39:38.71,-69:44:33.6,2007-02-28,01:04:50,2454159.54503,12.03,1.33,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070227.0031.fits,LMC X-1,05:39:38.71,-69:44:33.9,2007-02-28,01:04:22,2454159.54471,12.03,1.33,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070227.0030.fits,LMC X-1,05:39:38.71,-69:44:33.8,2007-02-28,01:03:55,2454159.54439,12.03,1.32,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070227.0029.fits,LMC X-1,05:39:38.69,-69:44:34.4,2007-02-28,01:03:27,2454159.54407,12.02,1.32,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070227.0033.fits,LMC X-1,05:39:38.72,-69:44:33.2,2007-02-28,01:05:17,2454159.54534,12.03,1.33,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070224.0074.fits,LMC X-1,05:39:38.65,-69:44:34.5,2007-02-25,02:51:40,2454156.61922,12.03,1.44,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070224.0075.fits,LMC X-1,05:39:38.63,-69:44:34.1,2007-02-25,02:52:08,2454156.61954,12.03,1.44,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070224.0076.fits,LMC X-1,05:39:38.65,-69:44:34.1,2007-02-25,02:52:35,2454156.61986,12.03,1.45,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070223.0069.fits,LMC X-1,05:39:38.52,-69:44:35.1,2007-02-24,02:36:14,2454155.60851,12.03,1.41,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070222.0055.fits,LMC X-1,05:39:38.63,-69:44:34.6,2007-02-23,01:38:51,2454154.56865,12.03,1.34,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070222.0059.fits,LMC X-1,05:39:38.62,-69:44:33.7,2007-02-23,01:40:41,2454154.56992,12.03,1.34,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070223.0074.fits,LMC X-1,05:39:38.42,-69:44:33.8,2007-02-24,02:39:05,2454155.61048,12.03,1.42,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070223.0073.fits,LMC X-1,05:39:38.41,-69:44:33.9,2007-02-24,02:38:38,2454155.61016,12.02,1.41,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070223.0072.fits,LMC X-1,05:39:38.47,-69:44:34.1,2007-02-24,02:38:10,2454155.60984,12.03,1.41,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070223.0071.fits,LMC X-1,05:39:38.46,-69:44:34.4,2007-02-24,02:37:42,2454155.60952,12.03,1.41,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070223.0070.fits,LMC X-1,05:39:38.50,-69:44:34.5,2007-02-24,02:37:15,2454155.6092,12.03,1.41,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070223.0068.fits,LMC X-1,05:39:38.57,-69:44:35.3,2007-02-24,02:35:47,2454155.60819,12.03,1.41,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070224.0077.fits,LMC X-1,05:39:38.61,-69:44:33.8,2007-02-25,02:53:36,2454156.62056,12.03,1.45,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070223.0067.fits,LMC X-1,05:39:38.58,-69:44:35.6,2007-02-24,02:35:19,2454155.60787,12.03,1.41,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070223.0066.fits,LMC X-1,05:39:38.63,-69:44:35.6,2007-02-24,02:34:51,2454155.60755,12.03,1.41,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070223.0065.fits,LMC X-1,05:39:38.63,-69:44:35.5,2007-02-24,02:34:24,2454155.60723,12.03,1.41,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070224.0081.fits,LMC X-1,05:39:38.63,-69:44:33.9,2007-02-25,02:55:26,2454156.62183,12.02,1.45,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070224.0080.fits,LMC X-1,05:39:38.64,-69:44:34.0,2007-02-25,02:54:59,2454156.62152,12.03,1.45,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070224.0079.fits,LMC X-1,05:39:38.62,-69:44:34.9,2007-02-25,02:54:31,2454156.62119,12.03,1.45,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070224.0078.fits,LMC X-1,05:39:38.62,-69:44:33.8,2007-02-25,02:54:03,2454156.62088,12.03,1.45,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070227.0027.fits,LMC X-1,05:39:38.72,-69:44:35.4,2007-02-28,01:01:59,2454159.54305,12.03,1.32,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070227.0025.fits,LMC X-1,05:39:38.72,-69:44:35.7,2007-02-28,01:01:04,2454159.54241,12.03,1.32,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070304.0041.fits,LMC X-1,05:39:30.63,-69:44:36.8,2007-03-05,00:49:53,2454164.53465,12.03,1.33,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070227.0024.fits,LMC X-1,05:39:38.69,-69:44:36.0,2007-02-28,01:00:36,2454159.54209,12.03,1.32,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070302.0029.fits,LMC X-1,05:39:32.02,-69:44:46.3,2007-03-03,01:26:40,2454162.56019,12.03,1.36,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070303.0047.fits,LMC X-1,05:39:30.48,-69:44:48.0,2007-03-04,01:34:03,2454163.56532,12.03,1.37,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070303.0046.fits,LMC X-1,05:39:30.46,-69:44:47.8,2007-03-04,01:33:35,2454163.565,12.03,1.37,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070303.0045.fits,LMC X-1,05:39:30.48,-69:44:48.1,2007-03-04,01:33:08,2454163.56468,12.03,1.37,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070303.0044.fits,LMC X-1,05:39:30.48,-69:44:47.8,2007-03-04,01:32:40,2454163.56436,12.03,1.37,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070303.0048.fits,LMC X-1,05:39:30.44,-69:44:48.9,2007-03-04,01:34:31,2454163.56564,12.03,1.37,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070303.0042.fits,LMC X-1,05:39:30.52,-69:44:48.2,2007-03-04,01:31:12,2454163.56334,12.03,1.37,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070303.0041.fits,LMC X-1,05:39:30.55,-69:44:48.5,2007-03-04,01:30:45,2454163.56302,12.03,1.36,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070303.0040.fits,LMC X-1,05:39:30.54,-69:44:48.8,2007-03-04,01:30:17,2454163.5627,12.03,1.36,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070303.0039.fits,LMC X-1,05:39:30.56,-69:44:49.1,2007-03-04,01:29:49,2454163.56237,12.03,1.36,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070303.0043.fits,LMC X-1,05:39:30.52,-69:44:48.4,2007-03-04,01:31:40,2454163.56366,12.03,1.37,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070304.0048.fits,LMC X-1,05:39:30.46,-69:44:34.8,2007-03-05,00:53:39,2454164.53727,12.03,1.33,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070304.0047.fits,LMC X-1,05:39:30.49,-69:44:35.7,2007-03-05,00:53:12,2454164.53695,12.03,1.33,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070304.0046.fits,LMC X-1,05:39:30.52,-69:44:34.9,2007-03-05,00:52:44,2454164.53663,12.03,1.33,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070304.0045.fits,LMC X-1,05:39:30.53,-69:44:35.3,2007-03-05,00:52:16,2454164.53631,12.03,1.33,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070304.0044.fits,LMC X-1,05:39:30.53,-69:44:35.7,2007-03-05,00:51:49,2454164.53599,12.03,1.33,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070304.0043.fits,LMC X-1,05:39:30.59,-69:44:36.2,2007-03-05,00:50:48,2454164.53529,12.03,1.33,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070302.0025.fits,LMC X-1,05:39:32.13,-69:44:47.1,2007-03-03,01:24:49,2454162.55891,12.03,1.35,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070302.0026.fits,LMC X-1,05:39:32.09,-69:44:46.5,2007-03-03,01:25:17,2454162.55923,12.03,1.35,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070302.0027.fits,LMC X-1,05:39:32.06,-69:44:46.4,2007-03-03,01:25:45,2454162.55955,12.03,1.35,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070228.0013.fits,LMC X-1,05:39:38.70,-69:44:35.3,2007-03-01,00:41:04,2454160.52853,12.03,1.31,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070227.0028.fits,LMC X-1,05:39:38.73,-69:44:34.7,2007-02-28,01:02:27,2454159.54337,12.03,1.32,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
