filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir150123.0106.fits,GRS1009-45,10:13:36.30,-45:04:30.3,2015-01-24,06:50:23.680,2457046.785,40.04,1.04,R,J,1080.0,1590.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0081.fits,GRS1009-45,10:13:36.34,-45:04:32.4,2015-01-25,03:04:23.114,2457047.62804,40.04,1.4,R,J,1000.0,1630.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0082.fits,GRS1009-45,10:13:36.31,-45:04:32.3,2015-01-25,03:05:19.033,2457047.62869,40.04,1.4,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0088.fits,GRS1009-45,10:13:36.35,-45:04:32.3,2015-01-25,03:10:56.483,2457047.63259,40.04,1.37,R,J,1000.0,1630.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0079.fits,GRS1009-45,10:13:36.28,-45:04:32.3,2015-01-25,03:02:30.559,2457047.62674,40.04,1.41,R,J,1040.0,1550.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0089.fits,GRS1009-45,10:13:36.32,-45:04:32.5,2015-01-25,03:11:52.694,2457047.63324,40.04,1.37,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0092.fits,GRS1009-45,10:13:36.29,-45:04:33.0,2015-01-25,03:14:41.185,2457047.63519,40.04,1.36,R,J,1080.0,1550.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0083.fits,GRS1009-45,10:13:36.34,-45:04:32.3,2015-01-25,03:06:15.303,2457047.62934,40.04,1.39,R,J,1040.0,1630.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0094.fits,GRS1009-45,10:13:36.29,-45:04:33.3,2015-01-25,03:16:33.475,2457047.6365,40.04,1.35,R,J,1080.0,1590.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0085.fits,GRS1009-45,10:13:36.37,-45:04:32.2,2015-01-25,03:08:07.750,2457047.63064,40.04,1.38,R,J,1080.0,1550.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0093.fits,GRS1009-45,10:13:36.28,-45:04:33.0,2015-01-25,03:15:37.356,2457047.63584,40.05,1.36,R,J,1040.0,1550.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0084.fits,GRS1009-45,10:13:36.32,-45:04:32.3,2015-01-25,03:07:11.655,2457047.62999,40.04,1.39,R,J,1000.0,1590.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0080.fits,GRS1009-45,10:13:36.28,-45:04:32.4,2015-01-25,03:03:26.711,2457047.62739,40.04,1.4,R,J,1080.0,1590.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150123.0096.fits,GRS1009-45,10:13:36.32,-45:04:30.5,2015-01-24,06:41:01.996,2457046.77849,40.04,1.03,R,J,1000.0,1590.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150123.0087.fits,GRS1009-45,10:13:36.32,-45:04:31.5,2015-01-24,06:32:37.186,2457046.77265,40.04,1.04,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150122.0159.fits,GRS 1009-45,10:13:36.35,-45:04:31.5,2015-01-23,04:43:25.109,2457045.69682,40.04,1.14,R,J,1040.0,1630.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150122.0158.fits,GRS 1009-45,10:13:36.31,-45:04:31.7,2015-01-23,04:42:29.330,2457045.69617,40.04,1.14,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150121.0091.fits,GRS 1009-45,10:13:36.07,-45:04:26.2,2015-01-22,06:36:37.347,2457044.77543,40.04,1.04,R,J,1030.0,1490.0,2070.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150121.0077.fits,GRS 1009-45,10:13:36.29,-45:04:31.9,2015-01-22,06:23:29.209,2457044.76631,40.04,1.04,R,J,1030.0,1490.0,2070.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150121.0092.fits,GRS 1009-45,10:13:36.12,-45:04:25.8,2015-01-22,06:37:33.964,2457044.77608,40.04,1.04,R,J,1030.0,1530.0,2030.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150121.0096.fits,GRS 1009-45,10:13:36.15,-45:04:24.7,2015-01-22,06:41:19.109,2457044.77869,40.04,1.04,R,J,1070.0,1490.0,2030.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150121.0095.fits,GRS 1009-45,10:13:36.15,-45:04:25.0,2015-01-22,06:40:22.741,2457044.77804,40.04,1.04,R,J,1030.0,1450.0,2110.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150121.0094.fits,GRS 1009-45,10:13:36.14,-45:04:25.3,2015-01-22,06:39:26.773,2457044.77739,40.04,1.04,R,J,1070.0,1450.0,2070.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150121.0093.fits,GRS 1009-45,10:13:36.12,-45:04:25.6,2015-01-22,06:38:30.356,2457044.77673,40.04,1.04,R,J,990.0,1490.0,2110.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150121.0090.fits,GRS 1009-45,10:13:36.09,-45:04:26.6,2015-01-22,06:35:41.336,2457044.77478,40.04,1.04,R,J,990.0,1530.0,2070.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150121.0089.fits,GRS 1009-45,10:13:36.06,-45:04:27.2,2015-01-22,06:34:44.894,2457044.77413,40.04,1.04,R,J,1070.0,1490.0,2030.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150121.0088.fits,GRS 1009-45,10:13:36.04,-45:04:27.6,2015-01-22,06:33:48.660,2457044.77347,40.04,1.04,R,J,1030.0,1450.0,2110.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150122.0168.fits,GRS 1009-45,10:13:36.44,-45:04:29.7,2015-01-23,04:51:50.897,2457045.70267,40.04,1.12,R,J,1080.0,1550.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150122.0172.fits,GRS 1009-45,10:13:36.48,-45:04:29.5,2015-01-23,04:55:35.882,2457045.70527,40.04,1.12,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150122.0169.fits,GRS 1009-45,10:13:36.44,-45:04:29.8,2015-01-23,04:52:47.008,2457045.70332,40.04,1.12,R,J,1040.0,1550.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150122.0170.fits,GRS 1009-45,10:13:36.46,-45:04:29.6,2015-01-23,04:53:43.377,2457045.70397,40.04,1.12,R,J,1080.0,1590.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150122.0171.fits,GRS 1009-45,10:13:36.52,-45:04:29.6,2015-01-23,04:54:39.496,2457045.70462,40.04,1.12,R,J,1000.0,1630.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150122.0173.fits,GRS 1009-45,10:13:36.51,-45:04:29.5,2015-01-23,04:56:31.603,2457045.70592,40.04,1.12,R,J,1040.0,1630.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150122.0174.fits,GRS 1009-45,10:13:36.51,-45:04:29.6,2015-01-23,04:57:27.730,2457045.70657,40.04,1.12,R,J,1000.0,1590.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150122.0175.fits,GRS 1009-45,10:13:36.53,-45:04:29.5,2015-01-23,04:58:24.032,2457045.70722,40.04,1.11,R,J,1080.0,1550.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150122.0176.fits,GRS 1009-45,10:13:36.50,-45:04:29.5,2015-01-23,04:59:20.293,2457045.70787,40.04,1.11,R,J,1040.0,1550.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150122.0177.fits,GRS 1009-45,10:13:36.54,-45:04:29.4,2015-01-23,05:00:16.470,2457045.70852,40.04,1.11,R,J,1080.0,1590.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0091.fits,GRS1009-45,10:13:36.31,-45:04:32.7,2015-01-25,03:13:45.075,2457047.63455,40.04,1.36,R,J,1000.0,1590.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0086.fits,GRS1009-45,10:13:36.34,-45:04:32.4,2015-01-25,03:09:03.794,2457047.63129,40.04,1.38,R,J,1040.0,1550.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150126.0208.fits,GRS1009-45,10:13:36.23,-45:04:31.4,2015-01-27,05:51:07.620,2457049.74384,40.04,1.05,R,J,1000.0,1590.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0076.fits,GRS1009-45,10:13:36.26,-45:04:32.1,2015-01-25,02:59:42.191,2457047.62479,40.04,1.42,R,J,1040.0,1630.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0153.fits,GRS1009-45,10:13:36.38,-45:04:31.8,2015-01-26,05:42:47.835,2457048.73805,40.04,1.05,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150126.0202.fits,GRS1009-45,10:13:36.31,-45:04:31.9,2015-01-27,05:45:30.357,2457049.73994,40.04,1.05,R,J,1080.0,1550.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150126.0209.fits,GRS1009-45,10:13:36.21,-45:04:31.5,2015-01-27,05:52:03.913,2457049.74449,40.04,1.05,R,J,1080.0,1550.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150126.0216.fits,GRS1009-45,10:13:35.96,-45:04:30.8,2015-01-27,05:58:35.906,2457049.74903,40.04,1.04,R,J,1080.0,1550.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150126.0210.fits,GRS1009-45,10:13:36.20,-45:04:31.4,2015-01-27,05:52:59.441,2457049.74513,40.04,1.04,R,J,1040.0,1550.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150126.0215.fits,GRS1009-45,10:13:36.99,-45:04:30.7,2015-01-27,05:57:39.836,2457049.74838,40.04,1.04,R,J,1000.0,1590.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150126.0214.fits,GRS1009-45,10:13:36.02,-45:04:31.0,2015-01-27,05:56:43.759,2457049.74773,40.04,1.04,R,J,1040.0,1630.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150126.0212.fits,GRS1009-45,10:13:36.12,-45:04:31.1,2015-01-27,05:54:51.730,2457049.74643,40.04,1.04,R,J,1000.0,1630.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150126.0201.fits,GRS1009-45,10:13:36.32,-45:04:31.9,2015-01-27,05:44:34.262,2457049.73929,40.05,1.05,R,J,1000.0,1590.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150126.0211.fits,GRS1009-45,10:13:36.17,-45:04:31.3,2015-01-27,05:53:55.544,2457049.74578,40.04,1.04,R,J,1080.0,1590.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150126.0199.fits,GRS1009-45,10:13:36.31,-45:04:32.4,2015-01-27,05:42:42.182,2457049.73799,40.04,1.05,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150126.0203.fits,GRS1009-45,10:13:36.32,-45:04:31.7,2015-01-27,05:46:26.833,2457049.74059,40.04,1.05,R,J,1040.0,1550.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150126.0200.fits,GRS1009-45,10:13:36.29,-45:04:32.1,2015-01-27,05:43:37.711,2457049.73863,40.04,1.05,R,J,1040.0,1630.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150126.0205.fits,GRS1009-45,10:13:36.27,-45:04:31.8,2015-01-27,05:48:19.346,2457049.74189,40.05,1.05,R,J,1000.0,1630.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150126.0213.fits,GRS1009-45,10:13:36.08,-45:04:31.2,2015-01-27,05:55:48.081,2457049.74709,40.04,1.04,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150126.0204.fits,GRS1009-45,10:13:36.30,-45:04:31.8,2015-01-27,05:47:22.828,2457049.74124,40.04,1.05,R,J,1080.0,1590.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0167.fits,GRS1009-45,10:13:36.53,-45:04:32.0,2015-01-26,05:55:55.327,2457048.74717,40.04,1.05,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0154.fits,GRS1009-45,10:13:36.38,-45:04:32.0,2015-01-26,05:43:44.575,2457048.73871,40.04,1.05,R,J,1040.0,1630.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0155.fits,GRS1009-45,10:13:36.42,-45:04:32.0,2015-01-26,05:44:40.939,2457048.73936,40.04,1.05,R,J,1000.0,1590.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0077.fits,GRS1009-45,10:13:36.28,-45:04:32.3,2015-01-25,03:00:38.460,2457047.62544,40.04,1.42,R,J,1000.0,1590.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0087.fits,GRS1009-45,10:13:36.37,-45:04:32.3,2015-01-25,03:10:00.188,2457047.63194,40.04,1.38,R,J,1080.0,1590.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0090.fits,GRS1009-45,10:13:36.31,-45:04:32.8,2015-01-25,03:12:48.531,2457047.63389,40.04,1.37,R,J,1040.0,1630.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0078.fits,GRS1009-45,10:13:36.24,-45:04:32.3,2015-01-25,03:01:34.489,2457047.62609,40.04,1.41,R,J,1080.0,1550.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150124.0075.fits,GRS1009-45,10:13:36.30,-45:04:32.0,2015-01-25,02:58:46.201,2457047.62414,40.04,1.42,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0159.fits,GRS1009-45,10:13:36.53,-45:04:31.9,2015-01-26,05:48:25.491,2457048.74196,40.04,1.05,R,J,1000.0,1630.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0160.fits,GRS1009-45,10:13:36.51,-45:04:32.0,2015-01-26,05:49:21.733,2457048.74261,40.04,1.05,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0158.fits,GRS1009-45,10:13:36.47,-45:04:32.0,2015-01-26,05:47:29.402,2457048.74131,40.04,1.05,R,J,1080.0,1590.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0169.fits,GRS1009-45,10:13:36.52,-45:04:31.9,2015-01-26,05:57:47.673,2457048.74847,40.04,1.04,R,J,1000.0,1590.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0156.fits,GRS1009-45,10:13:36.43,-45:04:32.1,2015-01-26,05:45:37.380,2457048.74001,40.04,1.05,R,J,1080.0,1550.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0161.fits,GRS1009-45,10:13:36.57,-45:04:32.0,2015-01-26,05:50:18.085,2457048.74326,40.04,1.05,R,J,1040.0,1630.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0172.fits,GRS1009-45,10:13:36.45,-45:04:31.9,2015-01-26,06:00:36.588,2457048.75042,40.04,1.04,R,J,1080.0,1590.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0171.fits,GRS1009-45,10:13:36.49,-45:04:31.9,2015-01-26,05:59:40.196,2457048.74977,40.04,1.04,R,J,1040.0,1550.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0170.fits,GRS1009-45,10:13:36.47,-45:04:31.9,2015-01-26,05:58:44.192,2457048.74912,40.05,1.04,R,J,1080.0,1550.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0168.fits,GRS1009-45,10:13:36.54,-45:04:31.9,2015-01-26,05:56:51.521,2457048.74782,40.04,1.04,R,J,1040.0,1630.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0166.fits,GRS1009-45,10:13:36.56,-45:04:32.1,2015-01-26,05:54:59.417,2457048.74652,40.04,1.05,R,J,1000.0,1630.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0157.fits,GRS1009-45,10:13:36.46,-45:04:32.0,2015-01-26,05:46:33.235,2457048.74066,40.04,1.05,R,J,1040.0,1550.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0165.fits,GRS1009-45,10:13:36.53,-45:04:32.1,2015-01-26,05:54:03.161,2457048.74587,40.04,1.05,R,J,1080.0,1590.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0164.fits,GRS1009-45,10:13:36.55,-45:04:32.1,2015-01-26,05:53:07.109,2457048.74522,40.04,1.05,R,J,1040.0,1550.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0163.fits,GRS1009-45,10:13:36.55,-45:04:32.1,2015-01-26,05:52:10.675,2457048.74457,40.04,1.05,R,J,1080.0,1550.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150125.0162.fits,GRS1009-45,10:13:36.53,-45:04:32.1,2015-01-26,05:51:14.316,2457048.74391,40.04,1.05,R,J,1000.0,1590.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150211.0130.fits,GRS1009-45,10:13:36.43,-45:04:29.1,2015-02-12,03:46:41.147,2457065.65742,40.04,1.1,R,J,1040.0,1630.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir150211.0127.fits,GRS1009-45,10:13:36.39,-45:04:29.3,2015-02-12,03:43:52.802,2457065.65547,40.04,1.11,R,J,1080.0,1590.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,GRS1009-45,True,IR
