filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir070713.0226.fits,Swift_J1753.5-0127,17:53:28.25,-01:27:05.2,2007-07-14,05:41:36.181,2454295.73723,30.05,1.44,I,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070817.0146.fits,Swift_J1753.5-0127,17:53:28.00,-01:26:55.9,2007-08-18,03:31:26.624,2454330.64683,30.04,1.47,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070817.0144.fits,Swift_J1753.5-0127,17:53:27.95,-01:26:55.9,2007-08-18,03:29:55.087,2454330.64577,30.05,1.47,I,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070929.0055.fits.gz,Swift_J1753.5-0127,17:53:29.42,-01:27:20.9,2007-09-30,00:31:08.467,2454373.52162,30.04,1.42,I,H,1180,1868,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070928.0050.fits.gz,Swift_J1753.5-0127,17:53:28.59,-01:27:02.6,2007-09-29,00:23:45.173,2454372.51649,30.05,1.37,I,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070928.0053.fits.gz,Swift_J1753.5-0127,17:53:28.58,-01:27:02.4,2007-09-29,00:26:03.600,2454372.5181,30.04,1.38,I,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070928.0052.fits.gz,Swift_J1753.5-0127,17:53:28.59,-01:27:02.5,2007-09-29,00:25:17.477,2454372.51756,30.05,1.38,I,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070928.0051.fits.gz,Swift_J1753.5-0127,17:53:28.59,-01:27:02.5,2007-09-29,00:24:31.221,2454372.51703,30.05,1.37,I,H,1210,1838,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070928.0049.fits.gz,Swift_J1753.5-0127,17:53:28.56,-01:27:02.6,2007-09-29,00:22:58.734,2454372.51595,30.05,1.37,I,H,1180,1868,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070928.0048.fits.gz,Swift_J1753.5-0127,17:53:28.56,-01:27:02.7,2007-09-29,00:22:12.429,2454372.51542,30.04,1.36,I,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070928.0047.fits.gz,Swift_J1753.5-0127,17:53:28.58,-01:27:02.9,2007-09-29,00:21:26.336,2454372.51488,30.04,1.36,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070928.0054.fits.gz,Swift_J1753.5-0127,17:53:28.58,-01:27:02.5,2007-09-29,00:26:49.581,2454372.51863,30.05,1.38,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070929.0066.fits.gz,Swift_J1753.5-0127,17:53:29.48,-01:27:21.2,2007-09-30,00:40:26.140,2454373.52808,30.05,1.46,V,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070929.0065.fits.gz,Swift_J1753.5-0127,17:53:29.47,-01:27:21.2,2007-09-30,00:39:39.745,2454373.52754,30.05,1.46,V,H,1210,1838,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070929.0064.fits.gz,Swift_J1753.5-0127,17:53:29.44,-01:27:21.0,2007-09-30,00:38:53.606,2454373.52701,30.05,1.46,V,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070929.0063.fits.gz,Swift_J1753.5-0127,17:53:29.44,-01:27:20.9,2007-09-30,00:38:07.273,2454373.52647,30.05,1.45,V,H,1180,1868,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070929.0062.fits.gz,Swift_J1753.5-0127,17:53:29.42,-01:27:21.0,2007-09-30,00:37:20.884,2454373.52593,30.04,1.45,V,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070929.0061.fits.gz,Swift_J1753.5-0127,17:53:29.42,-01:27:20.9,2007-09-30,00:36:34.873,2454373.5254,30.04,1.44,V,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070929.0060.fits.gz,Swift_J1753.5-0127,17:53:29.41,-01:27:20.8,2007-09-30,00:34:59.766,2454373.5243,30.05,1.44,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070929.0057.fits.gz,Swift_J1753.5-0127,17:53:29.39,-01:27:20.9,2007-09-30,00:32:40.987,2454373.52269,30.04,1.43,I,H,1210,1838,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070929.0058.fits.gz,Swift_J1753.5-0127,17:53:29.44,-01:27:20.9,2007-09-30,00:33:27.301,2454373.52323,30.05,1.43,I,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070928.0055.fits.gz,Swift_J1753.5-0127,17:53:28.59,-01:27:02.5,2007-09-29,00:28:25.669,2454372.51974,30.04,1.39,V,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070928.0056.fits.gz,Swift_J1753.5-0127,17:53:28.57,-01:27:02.5,2007-09-29,00:29:11.775,2454372.52027,30.05,1.39,V,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070928.0057.fits.gz,Swift_J1753.5-0127,17:53:28.58,-01:27:02.5,2007-09-29,00:29:58.387,2454372.52081,30.05,1.4,V,H,1180,1868,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070927.0068.fits.gz,Swift_J1753.5-0127,17:53:28.58,-01:27:20.5,2007-09-28,00:45:54.387,2454371.53188,30.04,1.45,I,H,1210,1838,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070927.0075.fits.gz,Swift_J1753.5-0127,17:53:28.59,-01:27:20.2,2007-09-28,00:52:53.561,2454371.53673,30.04,1.49,V,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070927.0074.fits.gz,Swift_J1753.5-0127,17:53:28.58,-01:27:20.4,2007-09-28,00:52:06.947,2454371.53619,30.05,1.48,V,H,1180,1868,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070927.0073.fits.gz,Swift_J1753.5-0127,17:53:28.58,-01:27:20.6,2007-09-28,00:51:20.386,2454371.53565,30.04,1.48,V,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070927.0072.fits.gz,Swift_J1753.5-0127,17:53:28.61,-01:27:21.0,2007-09-28,00:50:33.968,2454371.53512,30.05,1.47,V,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070927.0071.fits.gz,Swift_J1753.5-0127,17:53:28.64,-01:27:21.2,2007-09-28,00:49:09.504,2454371.53414,30.05,1.47,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070927.0070.fits.gz,Swift_J1753.5-0127,17:53:28.58,-01:27:21.1,2007-09-28,00:48:23.298,2454371.5336,30.05,1.46,I,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070927.0069.fits.gz,Swift_J1753.5-0127,17:53:28.59,-01:27:20.9,2007-09-28,00:47:36.935,2454371.53307,30.04,1.46,I,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070927.0067.fits.gz,Swift_J1753.5-0127,17:53:28.58,-01:27:20.5,2007-09-28,00:45:54.387,2454371.53188,30.04,1.45,I,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070928.0058.fits.gz,Swift_J1753.5-0127,17:53:28.59,-01:27:02.6,2007-09-29,00:30:44.511,2454372.52134,30.04,1.4,V,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070927.0066.fits.gz,Swift_J1753.5-0127,17:53:28.61,-01:27:20.7,2007-09-28,00:45:08.020,2454371.53134,30.04,1.45,I,H,1180,1868,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070927.0065.fits.gz,Swift_J1753.5-0127,17:53:28.61,-01:27:20.7,2007-09-28,00:44:21.573,2454371.5308,30.04,1.44,I,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070927.0064.fits.gz,Swift_J1753.5-0127,17:53:28.60,-01:27:20.3,2007-09-28,00:43:35.126,2454371.53027,30.05,1.44,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070928.0061.fits.gz,Swift_J1753.5-0127,17:53:28.58,-01:27:02.8,2007-09-29,00:33:03.335,2454372.52295,30.05,1.41,V,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070928.0060.fits.gz,Swift_J1753.5-0127,17:53:28.56,-01:27:02.6,2007-09-29,00:32:16.855,2454372.52241,30.04,1.41,V,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070928.0059.fits.gz,Swift_J1753.5-0127,17:53:28.57,-01:27:02.6,2007-09-29,00:31:30.484,2454372.52188,30.05,1.4,V,H,1210,1838,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070928.0062.fits.gz,Swift_J1753.5-0127,17:53:28.59,-01:27:03.1,2007-09-29,00:33:49.492,2454372.52349,30.05,1.41,V,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070929.0056.fits.gz,Swift_J1753.5-0127,17:53:29.40,-01:27:20.9,2007-09-30,00:31:54.916,2454373.52216,30.04,1.42,I,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070929.0054.fits.gz,Swift_J1753.5-0127,17:53:29.43,-01:27:20.9,2007-09-30,00:30:22.278,2454373.52109,30.04,1.41,I,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070929.0053.fits.gz,Swift_J1753.5-0127,17:53:29.45,-01:27:21.0,2007-09-30,00:29:36.224,2454373.52055,30.05,1.41,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070929.0067.fits.gz,Swift_J1753.5-0127,17:53:29.51,-01:27:21.7,2007-09-30,00:41:12.256,2454373.52861,30.05,1.47,V,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070929.0059.fits.gz,Swift_J1753.5-0127,17:53:29.43,-01:27:20.8,2007-09-30,00:34:13.735,2454373.52377,30.05,1.43,I,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070929.0068.fits.gz,Swift_J1753.5-0127,17:53:29.51,-01:27:21.6,2007-09-30,00:41:58.446,2454373.52914,30.04,1.47,V,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070927.0077.fits.gz,Swift_J1753.5-0127,17:53:28.53,-01:27:19.8,2007-09-28,00:54:25.798,2454371.5378,30.04,1.5,V,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070927.0076.fits.gz,Swift_J1753.5-0127,17:53:28.56,-01:27:20.9,2007-09-28,00:53:39.582,2454371.53726,30.04,1.49,V,H,1210,1838,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070927.0078.fits.gz,Swift_J1753.5-0127,17:53:28.54,-01:27:20.0,2007-09-28,00:55:12.318,2454371.53834,30.05,1.5,V,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070817.0143.fits,Swift_J1753.5-0127,17:53:27.94,-01:26:55.9,2007-08-18,03:29:09.373,2454330.64525,30.04,1.46,I,H,1210,1838,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070903.0172.fits.gz,Swift_J1753.5-0127,17:53:28.38,-01:27:07.0,2007-09-04,02:40:06.024,2454347.61118,30.05,1.56,V,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070902.0180.fits.gz,Swift_J1753.5-0127,17:53:28.32,-01:27:07.9,2007-09-03,02:45:58.787,2454346.61529,30.04,1.58,V,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070902.0179.fits.gz,Swift_J1753.5-0127,17:53:28.33,-01:27:07.8,2007-09-03,02:45:12.730,2454346.61476,30.05,1.57,V,H,1210,1838,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070902.0178.fits.gz,Swift_J1753.5-0127,17:53:28.31,-01:27:07.6,2007-09-03,02:44:26.944,2454346.61423,30.05,1.57,V,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070902.0176.fits.gz,Swift_J1753.5-0127,17:53:28.28,-01:27:07.1,2007-09-03,02:42:54.768,2454346.61317,30.04,1.56,V,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070902.0175.fits.gz,Swift_J1753.5-0127,17:53:28.28,-01:27:06.9,2007-09-03,02:42:08.913,2454346.61263,30.04,1.55,V,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070902.0177.fits.gz,Swift_J1753.5-0127,17:53:28.29,-01:27:07.3,2007-09-03,02:43:40.854,2454346.6137,30.04,1.56,V,H,1180,1868,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070902.0173.fits.gz,Swift_J1753.5-0127,17:53:28.23,-01:27:06.3,2007-09-03,02:39:48.716,2454346.61101,30.04,1.54,I,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070902.0172.fits.gz,Swift_J1753.5-0127,17:53:28.25,-01:27:05.9,2007-09-03,02:39:02.745,2454346.61048,30.05,1.53,I,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070902.0171.fits.gz,Swift_J1753.5-0127,17:53:28.23,-01:27:06.0,2007-09-03,02:38:16.767,2454346.60995,30.04,1.53,I,H,1210,1838,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070902.0170.fits.gz,Swift_J1753.5-0127,17:53:28.22,-01:27:06.9,2007-09-03,02:37:30.870,2454346.60942,30.04,1.52,I,H,1240,1838,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070902.0169.fits.gz,Swift_J1753.5-0127,17:53:28.23,-01:27:05.8,2007-09-03,02:36:44.681,2454346.60888,30.04,1.52,I,H,1180,1868,2050,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070902.0168.fits.gz,Swift_J1753.5-0127,17:53:28.23,-01:27:05.5,2007-09-03,02:35:58.606,2454346.60835,30.05,1.51,I,H,1210,1898,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070902.0167.fits.gz,Swift_J1753.5-0127,17:53:28.23,-01:27:05.4,2007-09-03,02:35:12.821,2454346.60782,30.05,1.51,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070902.0174.fits.gz,Swift_J1753.5-0127,17:53:28.24,-01:27:06.3,2007-09-03,02:40:34.393,2454346.61154,30.05,1.54,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070903.0176.fits.gz,Swift_J1753.5-0127,17:53:28.46,-01:27:07.3,2007-09-04,02:43:09.562,2454347.6133,30.04,1.58,V,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070903.0175.fits.gz,Swift_J1753.5-0127,17:53:28.44,-01:27:07.1,2007-09-04,02:42:23.803,2454347.61277,30.05,1.58,V,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070903.0174.fits.gz,Swift_J1753.5-0127,17:53:28.41,-01:27:07.0,2007-09-04,02:41:37.697,2454347.61224,30.05,1.57,V,H,1240,1868,1990,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070902.0181.fits.gz,Swift_J1753.5-0127,17:53:28.33,-01:27:08.3,2007-09-03,02:46:44.750,2454346.61583,30.04,1.58,V,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070902.0182.fits.gz,Swift_J1753.5-0127,17:53:28.34,-01:27:08.0,2007-09-03,02:47:30.477,2454346.61636,30.04,1.59,V,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070828.0155.fits,Swift_J1753.5-0127,17:53:28.27,-01:27:15.0,2007-08-29,02:17:23.545,2454341.59541,30.04,1.34,I,H,1240,1818,2040,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070828.0162.fits,Swift_J1753.5-0127,17:53:28.32,-01:27:17.4,2007-08-29,02:24:19.937,2454341.60023,30.04,1.36,V,H,1180,1848,2070,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070823.0091.fits,Swift_J1753.5-0127,17:53:28.64,-01:27:22.2,2007-08-24,02:12:57.994,2454336.59234,30.05,1.26,I,H,1210,1868,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070823.0097.fits,Swift_J1753.5-0127,17:53:28.67,-01:27:22.9,2007-08-24,02:17:33.725,2454336.59553,30.04,1.28,I,H,1180,1898,2020,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070828.0161.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:17.4,2007-08-29,02:23:33.792,2454341.5997,30.04,1.36,V,H,1210,1878,2010,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070828.0166.fits,Swift_J1753.5-0127,17:53:28.40,-01:27:18.2,2007-08-29,02:27:24.778,2454341.60237,30.04,1.38,V,H,1180,1878,2040,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070828.0165.fits,Swift_J1753.5-0127,17:53:28.37,-01:27:17.8,2007-08-29,02:26:38.754,2454341.60184,30.05,1.37,V,H,1240,1848,2010,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070828.0164.fits,Swift_J1753.5-0127,17:53:28.39,-01:27:17.8,2007-08-29,02:25:52.288,2454341.6013,30.05,1.37,V,H,1210,1818,2070,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070828.0163.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:17.5,2007-08-29,02:25:06.390,2454341.60077,30.04,1.37,V,H,1240,1818,2040,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
binir070828.0160.fits,Swift_J1753.5-0127,17:53:28.36,-01:27:17.1,2007-08-29,02:22:47.886,2454341.59916,30.04,1.36,V,H,1210,1848,2040,IR_CD_header_logs/LOG_Swift_J1753.5-0127.20070709thru20070930.csv,IR_CD_header_logs/,Swift_J1753,CD,YALE-03A-0001,,J1753,True,IR
