filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir160824.0078.fits,IGRJ17544-2619,17:54:26.57,-26:20:11.4,2016-08-25,02:12:51.431,2457625.59226,20.04,1.1,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0078.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0078.fits,IGRJ17544-2619,True,IR
binir160824.0071.fits,IGRJ17544-2619,17:54:26.55,-26:20:04.3,2016-08-25,02:05:38.330,2457625.58724,20.05,1.08,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0071.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0071.fits,IGRJ17544-2619,True,IR
binir160824.0059.fits,IGRJ17544-2619,17:54:26.48,-26:19:58.0,2016-08-25,01:53:57.961,2457625.57914,20.0,1.07,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0059.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0059.fits,IGRJ17544-2619,True,IR
binir160824.0152.fits,IGRJ17544-2619,17:54:26.16,-26:19:56.6,2016-08-25,03:33:35.474,2457625.64832,20.05,1.34,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0152.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0152.fits,IGRJ17544-2619,True,IR
binir160824.0171.fits,IJR17544-2619,17:54:25.92,-26:20:35.2,2016-08-25,03:51:04.742,2457625.66047,20.02,1.43,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0171.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0171.fits,IGRJ17544-2619,True,IR
binir160824.0239.fits,IJR17544-2619,17:54:25.55,-26:21:10.1,2016-08-25,04:57:22.511,2457625.70651,20.02,1.97,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0239.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0239.fits,IGRJ17544-2619,True,IR
binir160824.0105.fits,IGRJ17544-2619,17:54:26.33,-26:19:59.5,2016-08-25,02:45:30.627,2457625.61493,20.05,1.17,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0105.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0105.fits,IGRJ17544-2619,True,IR
binir160824.0079.fits,IGRJ17544-2619,17:54:26.56,-26:20:11.7,2016-08-25,02:13:26.415,2457625.59266,20.0,1.1,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0079.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0079.fits,IGRJ17544-2619,True,IR
binir160824.0008.fits,IJR17544-2619,17:54:26.23,-26:19:46.3,2016-08-25,00:10:44.529,2457625.50745,20.03,1.0,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0008.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0008.fits,IGRJ17544-2619,True,IR
binir160824.0015.fits,IGRJ17544-2619,17:54:26.21,-26:19:51.9,2016-08-25,01:11:09.023,2457625.54941,20.05,1.02,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0015.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0015.fits,IGRJ17544-2619,True,IR
binir160824.0242.fits,IGRJ17544-2619,17:54:25.64,-26:21:10.5,2016-08-25,05:00:27.464,2457625.70865,20.04,2.01,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0242.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0242.fits,IGRJ17544-2619,True,IR
binir160824.0250.fits,IGRJ17544-2619,17:54:25.93,-26:21:12.1,2016-08-25,05:08:14.505,2457625.71405,20.0,2.12,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0250.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0250.fits,IGRJ17544-2619,True,IR
binir160824.0157.fits,IGRJ17544-2619,17:54:26.09,-26:20:06.7,2016-08-25,03:38:03.013,2457625.65142,20.04,1.36,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0157.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0157.fits,IGRJ17544-2619,True,IR
binir160824.0247.fits,IJR17544-2619,17:54:25.82,-26:21:11.8,2016-08-25,05:05:09.225,2457625.71191,20.02,2.07,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0247.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0247.fits,IGRJ17544-2619,True,IR
binir160823.0038.fits,IGRJ17544-2619,17:54:26.33,-26:19:56.4,2016-08-24,01:30:25.913,2457624.56279,20.0,1.03,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0038.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0038.fits,IGRJ17544-2619,True,IR
binir160823.0037.fits,IGRJ17544-2619,17:54:26.32,-26:19:56.3,2016-08-24,01:29:51.574,2457624.5624,20.05,1.03,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0037.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0037.fits,IGRJ17544-2619,True,IR
binir160823.0042.fits,IGRJ17544-2619,17:54:26.31,-26:19:57.4,2016-08-24,01:32:53.288,2457624.5645,20.05,1.03,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0042.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0042.fits,IGRJ17544-2619,True,IR
binir160823.0023.fits,IGRJ17544-2619,17:54:26.32,-26:19:54.3,2016-08-24,01:21:02.229,2457624.55627,20.05,1.02,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0023.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0023.fits,IGRJ17544-2619,True,IR
binir160823.0040.fits,IGRJ17544-2619,17:54:26.31,-26:19:56.9,2016-08-24,01:31:44.231,2457624.5637,20.04,1.03,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0040.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0040.fits,IGRJ17544-2619,True,IR
binir160823.0041.fits,IGRJ17544-2619,17:54:26.30,-26:19:57.2,2016-08-24,01:32:18.274,2457624.5641,20.05,1.03,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0041.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0041.fits,IGRJ17544-2619,True,IR
binir160823.0034.fits,IGRJ17544-2619,17:54:26.33,-26:19:56.0,2016-08-24,01:27:58.915,2457624.56109,20.05,1.03,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0034.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0034.fits,IGRJ17544-2619,True,IR
binir160823.0032.fits,IGRJ17544-2619,17:54:26.37,-26:19:56.0,2016-08-24,01:26:40.533,2457624.56019,20.05,1.03,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0032.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0032.fits,IGRJ17544-2619,True,IR
binir160823.0046.fits,IGRJ17544-2619,17:54:26.32,-26:19:58.5,2016-08-24,01:35:29.613,2457624.56631,20.05,1.04,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0046.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0046.fits,IGRJ17544-2619,True,IR
binir160823.0044.fits,IGRJ17544-2619,17:54:26.29,-26:19:57.7,2016-08-24,01:34:11.321,2457624.5654,20.04,1.04,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0044.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0044.fits,IGRJ17544-2619,True,IR
binir160823.0021.fits,IGRJ17544-2619,17:54:26.28,-26:19:53.8,2016-08-24,01:19:44.152,2457624.55537,20.05,1.02,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0021.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0021.fits,IGRJ17544-2619,True,IR
binir160823.0025.fits,IGRJ17544-2619,17:54:26.29,-26:19:54.6,2016-08-24,01:22:20.786,2457624.55718,20.04,1.02,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0025.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0025.fits,IGRJ17544-2619,True,IR
binir160823.0036.fits,IGRJ17544-2619,17:54:26.35,-26:19:56.2,2016-08-24,01:29:07.888,2457624.56189,20.0,1.03,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0036.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0036.fits,IGRJ17544-2619,True,IR
binir160823.0047.fits,IGRJ17544-2619,17:54:26.27,-26:19:58.6,2016-08-24,01:36:03.698,2457624.5667,20.0,1.04,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0047.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0047.fits,IGRJ17544-2619,True,IR
binir160823.0048.fits,IGRJ17544-2619,17:54:26.28,-26:19:59.1,2016-08-24,01:36:38.652,2457624.56711,20.0,1.04,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0048.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0048.fits,IGRJ17544-2619,True,IR
binir160823.0019.fits,IGRJ17544-2619,17:54:26.23,-26:19:52.5,2016-08-24,01:18:35.550,2457624.55457,20.04,1.02,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0019.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0019.fits,IGRJ17544-2619,True,IR
binir160823.0031.fits,IGRJ17544-2619,17:54:26.35,-26:19:55.5,2016-08-24,01:26:06.215,2457624.55979,20.05,1.03,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0031.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0031.fits,IGRJ17544-2619,True,IR
binir160823.0028.fits,IGRJ17544-2619,17:54:26.31,-26:19:54.9,2016-08-24,01:24:13.532,2457624.55848,20.05,1.03,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0028.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0028.fits,IGRJ17544-2619,True,IR
binir160823.0029.fits,IGRJ17544-2619,17:54:26.36,-26:19:55.3,2016-08-24,01:24:47.879,2457624.55888,20.04,1.03,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0029.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0029.fits,IGRJ17544-2619,True,IR
binir160823.0026.fits,IGRJ17544-2619,17:54:26.31,-26:19:54.6,2016-08-24,01:22:55.092,2457624.55758,20.05,1.03,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0026.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0026.fits,IGRJ17544-2619,True,IR
binir160823.0033.fits,IGRJ17544-2619,17:54:26.35,-26:19:56.1,2016-08-24,01:27:14.851,2457624.56058,20.04,1.03,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0033.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0033.fits,IGRJ17544-2619,True,IR
binir160823.0022.fits,IGRJ17544-2619,17:54:26.25,-26:19:54.2,2016-08-24,01:20:28.143,2457624.55588,20.0,1.02,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0022.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0022.fits,IGRJ17544-2619,True,IR
binir160823.0030.fits,IGRJ17544-2619,17:54:26.35,-26:19:55.3,2016-08-24,01:25:22.822,2457624.55929,20.05,1.03,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0030.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0030.fits,IGRJ17544-2619,True,IR
binir160823.0027.fits,IGRJ17544-2619,17:54:26.34,-26:19:54.8,2016-08-24,01:23:29.355,2457624.55797,20.0,1.03,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0027.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0027.fits,IGRJ17544-2619,True,IR
binir160824.0174.fits,IGRJ17544-2619,17:54:25.89,-26:20:39.8,2016-08-25,03:54:10.138,2457625.66261,20.05,1.44,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0174.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0174.fits,IGRJ17544-2619,True,IR
binir160824.0053.fits,IGRJ17544-2619,17:54:26.50,-26:19:53.6,2016-08-25,01:48:55.447,2457625.57564,20.0,1.06,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0053.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0053.fits,IGRJ17544-2619,True,IR
binir160824.0093.fits,IGRJ17544-2619,17:54:26.35,-26:19:53.5,2016-08-25,02:33:53.960,2457625.60687,20.0,1.14,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0093.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0093.fits,IGRJ17544-2619,True,IR
binir160824.0231.fits,IJR17544-2619,17:54:25.51,-26:21:09.8,2016-08-25,04:49:35.794,2457625.7011,20.03,1.88,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0231.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0231.fits,IGRJ17544-2619,True,IR
binir160824.0098.fits,IGRJ17544-2619,17:54:26.38,-26:19:53.7,2016-08-25,02:38:20.729,2457625.60996,20.05,1.15,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0098.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0098.fits,IGRJ17544-2619,True,IR
binir160824.0132.fits,IJR17544-2619,17:54:26.58,-26:20:30.4,2016-08-25,03:10:45.801,2457625.63247,20.03,1.25,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0132.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0132.fits,IGRJ17544-2619,True,IR
binir160824.0235.fits,IJR17544-2619,17:54:25.52,-26:21:10.0,2016-08-25,04:53:29.178,2457625.70381,20.05,1.93,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0235.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0235.fits,IGRJ17544-2619,True,IR
binir160824.0246.fits,IGRJ17544-2619,17:54:25.81,-26:21:11.6,2016-08-25,05:04:21.197,2457625.71135,20.05,2.06,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0246.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0246.fits,IGRJ17544-2619,True,IR
binir160824.0135.fits,IGRJ17544-2619,17:54:26.53,-26:20:30.7,2016-08-25,03:13:51.153,2457625.63461,20.05,1.26,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0135.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0135.fits,IGRJ17544-2619,True,IR
binir160824.0120.fits,IJR17544-2619,17:54:26.56,-26:20:08.4,2016-08-25,02:59:06.873,2457625.62438,20.03,1.21,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0120.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0120.fits,IGRJ17544-2619,True,IR
binir160824.0154.fits,IGRJ17544-2619,17:54:26.15,-26:19:58.1,2016-08-25,03:34:44.070,2457625.64912,20.04,1.35,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0154.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0154.fits,IGRJ17544-2619,True,IR
binir160824.0186.fits,IGRJ17544-2619,17:54:25.80,-26:20:56.8,2016-08-25,04:05:51.034,2457625.67073,20.05,1.51,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0186.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0186.fits,IGRJ17544-2619,True,IR
binir160824.0089.fits,IGRJ17544-2619,17:54:26.26,-26:19:53.1,2016-08-25,02:30:00.930,2457625.60417,20.0,1.13,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0089.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0089.fits,IGRJ17544-2619,True,IR
binir160824.0069.fits,IGRJ17544-2619,17:54:26.58,-26:20:03.2,2016-08-25,02:04:29.177,2457625.58644,20.05,1.08,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0069.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0069.fits,IGRJ17544-2619,True,IR
binir160824.0165.fits,IGRJ17544-2619,17:54:25.91,-26:20:21.0,2016-08-25,03:45:48.789,2457625.65681,20.04,1.4,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0165.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0165.fits,IGRJ17544-2619,True,IR
binir160824.0034.fits,IGRJ17544-2619,17:54:26.29,-26:19:50.9,2016-08-25,01:30:03.098,2457625.56253,20.04,1.04,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0034.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0034.fits,IGRJ17544-2619,True,IR
binir160824.0181.fits,IGRJ17544-2619,17:54:25.87,-26:20:52.8,2016-08-25,04:01:23.171,2457625.66762,20.0,1.49,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0181.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0181.fits,IGRJ17544-2619,True,IR
binir160824.0144.fits,IGRJ17544-2619,17:54:26.28,-26:19:52.7,2016-08-25,03:25:49.504,2457625.64293,20.0,1.31,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0144.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0144.fits,IGRJ17544-2619,True,IR
binir160824.0076.fits,IJR17544-2619,17:54:26.57,-26:20:08.9,2016-08-25,02:10:20.597,2457625.59051,20.02,1.09,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0076.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0076.fits,IGRJ17544-2619,True,IR
binir160824.0102.fits,IGRJ17544-2619,17:54:26.34,-26:19:56.0,2016-08-25,02:42:12.498,2457625.61264,20.0,1.16,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0102.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0102.fits,IGRJ17544-2619,True,IR
binir160824.0077.fits,IGRJ17544-2619,17:54:26.57,-26:20:10.3,2016-08-25,02:12:17.399,2457625.59186,20.05,1.1,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0077.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0077.fits,IGRJ17544-2619,True,IR
binir160824.0163.fits,IJR17544-2619,17:54:25.98,-26:20:14.8,2016-08-25,03:43:18.107,2457625.65507,20.02,1.39,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0163.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0163.fits,IGRJ17544-2619,True,IR
binir160824.0206.fits,IGRJ17544-2619,17:54:25.40,-26:21:04.1,2016-08-25,04:25:18.120,2457625.68423,20.04,1.65,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0206.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0206.fits,IGRJ17544-2619,True,IR
binir160824.0168.fits,IGRJ17544-2619,17:54:25.91,-26:20:30.2,2016-08-25,03:49:07.808,2457625.65911,20.04,1.42,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0168.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0168.fits,IGRJ17544-2619,True,IR
binir160824.0119.fits,IGRJ17544-2619,17:54:26.51,-26:20:07.5,2016-08-25,02:58:19.233,2457625.62383,20.04,1.21,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0119.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0119.fits,IGRJ17544-2619,True,IR
binir160824.0240.fits,IGRJ17544-2619,17:54:25.62,-26:21:10.5,2016-08-25,04:59:18.976,2457625.70785,20.0,2.0,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0240.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0240.fits,IGRJ17544-2619,True,IR
binir160824.0230.fits,IGRJ17544-2619,17:54:25.48,-26:21:09.7,2016-08-25,04:48:47.620,2457625.70055,20.05,1.87,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0230.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0230.fits,IGRJ17544-2619,True,IR
