filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir160303.0220.fits,J1709,17:09:06.94,-36:24:23.4,2016-03-04,09:29:31.003,2457451.8955,30.05,1.07,B,K,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0220.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0220.fits,IGRJ17091-3624,True,IR
binir160303.0216.fits,J1709,17:09:07.01,-36:24:24.0,2016-03-04,09:26:34.614,2457451.89346,30.04,1.07,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0216.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0216.fits,IGRJ17091-3624,True,IR
binir160303.0221.fits,J1709,17:09:06.96,-36:24:23.3,2016-03-04,09:30:15.357,2457451.89601,30.05,1.07,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0221.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0221.fits,IGRJ17091-3624,True,IR
binir160303.0226.fits,J1709,17:09:06.93,-36:24:23.5,2016-03-04,09:34:02.514,2457451.89864,30.04,1.06,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0226.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0226.fits,IGRJ17091-3624,True,IR
binir160303.0227.fits,J1709,17:09:06.87,-36:24:23.6,2016-03-04,09:34:46.897,2457451.89915,30.04,1.06,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0227.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0227.fits,IGRJ17091-3624,True,IR
binir160303.0218.fits,J1709,17:09:06.96,-36:24:23.6,2016-03-04,09:28:02.698,2457451.89448,30.05,1.07,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0218.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0218.fits,IGRJ17091-3624,True,IR
binir160303.0223.fits,J1709,17:09:06.94,-36:24:23.4,2016-03-04,09:31:43.537,2457451.89703,30.04,1.06,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0223.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0223.fits,IGRJ17091-3624,True,IR
binir160303.0217.fits,J1709,17:09:07.00,-36:24:23.9,2016-03-04,09:27:18.996,2457451.89397,30.04,1.07,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0217.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0217.fits,IGRJ17091-3624,True,IR
binir160303.0236.fits,J1709,17:09:06.86,-36:24:24.5,2016-03-04,09:41:24.591,2457451.90376,30.04,1.05,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0236.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0236.fits,IGRJ17091-3624,True,IR
binir160303.0222.fits,J1709,17:09:06.92,-36:24:23.4,2016-03-04,09:30:59.127,2457451.89652,30.04,1.07,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0222.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0222.fits,IGRJ17091-3624,True,IR
binir160303.0215.fits,J1709,17:09:07.01,-36:24:24.3,2016-03-04,09:25:50.234,2457451.89294,30.04,1.07,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0215.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0215.fits,IGRJ17091-3624,True,IR
binir160303.0231.fits,J1709,17:09:06.86,-36:24:23.9,2016-03-04,09:37:43.661,2457451.9012,30.04,1.06,R,J,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0231.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0231.fits,IGRJ17091-3624,True,IR
binir160303.0237.fits,J1709,17:09:06.90,-36:24:24.6,2016-03-04,09:42:08.988,2457451.90427,30.04,1.05,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0237.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0237.fits,IGRJ17091-3624,True,IR
binir160303.0232.fits,J1709,17:09:06.90,-36:24:24.0,2016-03-04,09:38:27.599,2457451.90171,30.04,1.06,R,J,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0232.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0232.fits,IGRJ17091-3624,True,IR
binir160303.0230.fits,J1709,17:09:06.91,-36:24:23.9,2016-03-04,09:36:59.325,2457451.90069,30.04,1.06,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0230.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0230.fits,IGRJ17091-3624,True,IR
binir160303.0219.fits,J1709,17:09:06.98,-36:24:23.4,2016-03-04,09:28:47.057,2457451.89499,30.05,1.07,B,K,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0219.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160303/ir/binir160303.0219.fits,IGRJ17091-3624,True,IR
binir160326.0218.fits,J1709,17:09:06.97,-36:24:24.9,2016-03-27,08:46:34.288,2457474.86567,30.04,1.02,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160326/ir/copies/binir160326.0218.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160326/ir/copies/binir160326.0218.fits,IGRJ17091-3624,True,IR
binir160326.0219.fits,J1709,17:09:06.97,-36:24:24.9,2016-03-27,08:47:18.394,2457474.86618,30.04,1.02,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160326/ir/copies/binir160326.0219.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160326/ir/copies/binir160326.0219.fits,IGRJ17091-3624,True,IR
binir160317.0270.fits,J1709,17:09:07.38,-36:24:28.1,2016-03-18,06:24:42.939,2457465.76716,30.04,1.45,R,J,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0270.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0270.fits,IGRJ17091-3624,True,IR
binir160317.0261.fits,J1709,17:09:07.08,-36:24:24.9,2016-03-18,06:17:15.421,2457465.76198,30.05,1.49,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0261.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0261.fits,IGRJ17091-3624,True,IR
binir160327.0372.fits,J1709,17:09:07.16,-36:24:24.2,2016-03-28,08:42:41.600,2457475.86299,30.04,1.02,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0372.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0372.fits,IGRJ17091-3624,True,IR
binir160327.0364.fits,J1709,17:09:06.99,-36:24:23.1,2016-03-28,08:35:57.372,2457475.85831,30.04,1.02,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0364.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0364.fits,IGRJ17091-3624,True,IR
binir160327.0368.fits,J1709,17:09:07.06,-36:24:24.1,2016-03-28,08:38:54.635,2457475.86036,30.04,1.02,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0368.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0368.fits,IGRJ17091-3624,True,IR
binir160327.0369.fits,J1709,17:09:07.10,-36:24:24.3,2016-03-28,08:39:38.868,2457475.86087,30.05,1.02,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0369.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0369.fits,IGRJ17091-3624,True,IR
binir160327.0360.fits,J1709,17:09:06.98,-36:24:25.0,2016-03-28,08:33:00.157,2457475.85626,30.05,1.03,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0360.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0360.fits,IGRJ17091-3624,True,IR
binir160327.0374.fits,J1709,17:09:07.21,-36:24:24.6,2016-03-28,08:44:10.737,2457475.86402,30.05,1.02,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0374.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0374.fits,IGRJ17091-3624,True,IR
binir160327.0377.fits,J1709,17:09:07.23,-36:24:25.2,2016-03-28,08:46:23.764,2457475.86556,30.05,1.02,R,J,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0377.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0377.fits,IGRJ17091-3624,True,IR
binir160327.0365.fits,J1709,17:09:07.02,-36:24:23.9,2016-03-28,08:36:41.428,2457475.85882,30.04,1.02,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0365.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0365.fits,IGRJ17091-3624,True,IR
binir160327.0370.fits,J1709,17:09:07.13,-36:24:24.3,2016-03-28,08:40:23.699,2457475.86139,30.05,1.02,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0370.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0370.fits,IGRJ17091-3624,True,IR
binir160327.0367.fits,J1709,17:09:07.05,-36:24:23.8,2016-03-28,08:38:10.331,2457475.85985,30.05,1.02,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0367.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0367.fits,IGRJ17091-3624,True,IR
binir160327.0366.fits,J1709,17:09:07.05,-36:24:23.7,2016-03-28,08:37:26.242,2457475.85934,30.04,1.02,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0366.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0366.fits,IGRJ17091-3624,True,IR
binir160327.0361.fits,J1709,17:09:07.00,-36:24:24.4,2016-03-28,08:33:44.018,2457475.85677,30.04,1.03,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0361.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0361.fits,IGRJ17091-3624,True,IR
binir160327.0363.fits,J1709,17:09:07.03,-36:24:22.9,2016-03-28,08:35:13.266,2457475.8578,30.05,1.03,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0363.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0363.fits,IGRJ17091-3624,True,IR
binir160327.0362.fits,J1709,17:09:07.02,-36:24:23.7,2016-03-28,08:34:28.993,2457475.85728,30.05,1.03,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0362.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0362.fits,IGRJ17091-3624,True,IR
binir160327.0382.fits,J1709,17:09:07.25,-36:24:26.6,2016-03-28,08:50:05.445,2457475.86812,30.04,1.02,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0382.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0382.fits,IGRJ17091-3624,True,IR
binir160327.0376.fits,J1709,17:09:07.18,-36:24:25.0,2016-03-28,08:45:39.616,2457475.86505,30.05,1.02,R,J,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0376.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0376.fits,IGRJ17091-3624,True,IR
binir160317.0260.fits,J1709,17:09:07.10,-36:24:24.6,2016-03-18,06:16:31.101,2457465.76147,30.05,1.5,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0260.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0260.fits,IGRJ17091-3624,True,IR
binir160317.0257.fits,J1709,17:09:07.04,-36:24:24.0,2016-03-18,06:14:18.098,2457465.75993,30.05,1.51,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0257.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0257.fits,IGRJ17091-3624,True,IR
binir160317.0274.fits,J1709,17:09:07.46,-36:24:28.8,2016-03-18,06:27:40.473,2457465.76922,30.04,1.44,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0274.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0274.fits,IGRJ17091-3624,True,IR
binir160317.0262.fits,J1709,17:09:07.13,-36:24:25.1,2016-03-18,06:17:59.309,2457465.76249,30.04,1.49,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0262.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0262.fits,IGRJ17091-3624,True,IR
binir160317.0259.fits,J1709,17:09:07.05,-36:24:24.4,2016-03-18,06:15:46.986,2457465.76096,30.05,1.5,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0259.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0259.fits,IGRJ17091-3624,True,IR
binir160317.0263.fits,J1709,17:09:07.18,-36:24:25.6,2016-03-18,06:18:43.990,2457465.76301,30.04,1.48,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0263.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0263.fits,IGRJ17091-3624,True,IR
binir160317.0268.fits,J1709,17:09:07.36,-36:24:27.6,2016-03-18,06:23:14.364,2457465.76614,30.05,1.46,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0268.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0268.fits,IGRJ17091-3624,True,IR
binir160317.0271.fits,J1709,17:09:07.40,-36:24:28.4,2016-03-18,06:25:27.886,2457465.76768,30.04,1.45,R,J,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0271.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0271.fits,IGRJ17091-3624,True,IR
binir160317.0266.fits,J1709,17:09:07.30,-36:24:26.9,2016-03-18,06:21:45.205,2457465.76511,30.04,1.47,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0266.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0266.fits,IGRJ17091-3624,True,IR
binir160317.0273.fits,J1709,17:09:07.46,-36:24:28.8,2016-03-18,06:26:56.245,2457465.76871,30.05,1.44,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0273.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0273.fits,IGRJ17091-3624,True,IR
binir160317.0264.fits,J1709,17:09:07.21,-36:24:25.8,2016-03-18,06:19:28.260,2457465.76352,30.04,1.48,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0264.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0264.fits,IGRJ17091-3624,True,IR
binir160317.0267.fits,J1709,17:09:07.31,-36:24:27.1,2016-03-18,06:22:30.026,2457465.76563,30.04,1.46,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0267.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0267.fits,IGRJ17091-3624,True,IR
binir160317.0265.fits,J1709,17:09:07.27,-36:24:26.5,2016-03-18,06:21:01.067,2457465.7646,30.04,1.47,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0265.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0265.fits,IGRJ17091-3624,True,IR
binir160317.0254.fits,J1709,17:09:06.96,-36:24:25.0,2016-03-18,06:12:04.707,2457465.75839,30.04,1.52,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0254.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0254.fits,IGRJ17091-3624,True,IR
binir160317.0255.fits,J1709,17:09:07.02,-36:24:24.1,2016-03-18,06:12:48.914,2457465.7589,30.05,1.52,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0255.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0255.fits,IGRJ17091-3624,True,IR
binir160317.0256.fits,J1709,17:09:07.00,-36:24:24.2,2016-03-18,06:13:33.141,2457465.75941,30.04,1.51,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0256.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0256.fits,IGRJ17091-3624,True,IR
binir160317.0258.fits,J1709,17:09:07.06,-36:24:24.3,2016-03-18,06:15:02.275,2457465.76044,30.05,1.51,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0258.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0258.fits,IGRJ17091-3624,True,IR
binir160317.0275.fits,J1709,17:09:07.46,-36:24:29.3,2016-03-18,06:28:25.332,2457465.76974,30.05,1.43,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0275.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160317/ir/binir160317.0275.fits,IGRJ17091-3624,True,IR
binir160327.0380.fits,J1709,17:09:07.23,-36:24:25.6,2016-03-28,08:48:36.894,2457475.8671,30.05,1.02,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0380.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0380.fits,IGRJ17091-3624,True,IR
binir160327.0373.fits,J1709,17:09:07.17,-36:24:24.5,2016-03-28,08:43:25.865,2457475.8635,30.04,1.02,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0373.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0373.fits,IGRJ17091-3624,True,IR
binir160327.0379.fits,J1709,17:09:07.25,-36:24:25.8,2016-03-28,08:47:52.009,2457475.86658,30.04,1.02,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0379.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0379.fits,IGRJ17091-3624,True,IR
binir160327.0375.fits,J1709,17:09:07.18,-36:24:24.9,2016-03-28,08:44:54.759,2457475.86453,30.05,1.02,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0375.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0375.fits,IGRJ17091-3624,True,IR
binir160327.0378.fits,J1709,17:09:07.23,-36:24:25.6,2016-03-28,08:47:07.962,2457475.86607,30.04,1.02,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0378.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0378.fits,IGRJ17091-3624,True,IR
binir160327.0371.fits,J1709,17:09:07.14,-36:24:24.0,2016-03-28,08:41:57.162,2457475.86247,30.04,1.02,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0371.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0371.fits,IGRJ17091-3624,True,IR
binir160327.0381.fits,J1709,17:09:07.23,-36:24:26.2,2016-03-28,08:49:21.244,2457475.86761,30.05,1.02,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0381.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160327/ir/binir160327.0381.fits,IGRJ17091-3624,True,IR
binir160309.0388.fits,J1709,17:09:06.81,-36:24:25.4,2016-03-10,07:30:44.136,2457457.81301,30.04,1.3,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160309/ir/binir160309.0388.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160309/ir/binir160309.0388.fits,IGRJ17091-3624,True,IR
binir160313.0361.fits,J1709,17:09:07.00,-36:24:25.3,2016-03-14,08:27:37.017,2457461.85251,30.04,1.1,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0361.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0361.fits,IGRJ17091-3624,True,IR
binir160313.0364.fits,J1709,17:09:07.06,-36:24:25.5,2016-03-14,08:29:49.825,2457461.85405,30.05,1.1,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0364.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0364.fits,IGRJ17091-3624,True,IR
binir160313.0366.fits,J1709,17:09:07.02,-36:24:26.1,2016-03-14,08:31:18.774,2457461.85508,30.04,1.1,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0366.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0366.fits,IGRJ17091-3624,True,IR
binir160313.0371.fits,J1709,17:09:07.02,-36:24:26.8,2016-03-14,08:35:49.190,2457461.85821,30.04,1.09,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0371.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0371.fits,IGRJ17091-3624,True,IR
binir160313.0378.fits,J1709,17:09:07.07,-36:24:27.0,2016-03-14,08:40:59.485,2457461.8618,30.04,1.08,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0378.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0378.fits,IGRJ17091-3624,True,IR
binir160313.0363.fits,J1709,17:09:07.03,-36:24:25.6,2016-03-14,08:29:05.617,2457461.85354,30.04,1.1,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0363.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160301ThruEnd/20160313/ir/copies/binir160313.0363.fits,IGRJ17091-3624,True,IR
