filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,proper name,xrb,filter num,datetimeobs,nice time,in filt pattern
ir010625.0057.fits,GRO J1655-40,16:54:02.00,-39:50:35.1,2001-06-26,02:04:10.6,2452086.5862,60.03,1.05,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.5862,2001-06-26 02:04:07.680,No
ir010625.0058.fits,GRO J1655-40,16:54:01.99,-39:50:35.1,2001-06-26,02:05:23.9,2452086.5871,60.03,1.05,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.5871,2001-06-26 02:05:25.440,No
ir010625.0059.fits,GRO J1655-40,16:54:02.96,-39:50:29.6,2001-06-26,02:06:57.7,2452086.5882,60.03,1.05,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.5882,2001-06-26 02:07:00.480,No
ir010625.0060.fits,GRO J1655-40,16:54:03.00,-39:50:30.0,2001-06-26,02:08:10.9,2452086.589,60.03,1.05,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.589,2001-06-26 02:08:09.600,No
ir010625.0061.fits,GRO J1655-40,16:54:02.94,-39:50:30.5,2001-06-26,02:09:24.2,2452086.5899,60.03,1.05,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.5899,2001-06-26 02:09:27.360,No
ir010625.0188.fits,GRO J1655-40,16:53:59.99,-39:50:45.0,2001-06-26,07:27:15.1,2452086.8106,60.03,1.58,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.8106,2001-06-26 07:27:15.840,No
ir010625.0189.fits,GRO J1655-40,16:54:00.00,-39:50:45.0,2001-06-26,07:28:28.5,2452086.8114,60.03,1.59,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.8114,2001-06-26 07:28:24.960,No
ir010625.0190.fits,GRO J1655-40,16:54:00.00,-39:50:45.0,2001-06-26,07:29:41.9,2452086.8123,60.03,1.59,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.8123,2001-06-26 07:29:42.720,No
ir010625.0191.fits,GRO J1655-40,16:54:00.99,-39:50:40.1,2001-06-26,07:31:54.3,2452086.8138,60.03,1.61,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.8138,2001-06-26 07:31:52.320,No
ir010625.0192.fits,GRO J1655-40,16:54:00.99,-39:50:40.1,2001-06-26,07:33:06.6,2452086.8147,60.04,1.62,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.8147,2001-06-26 07:33:10.080,No
ir010625.0193.fits,GRO J1655-40,16:54:01.00,-39:50:40.1,2001-06-26,07:34:19.8,2452086.8155,60.03,1.62,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.8155,2001-06-26 07:34:19.200,No
ir010625.0194.fits,GRO J1655-40,16:54:02.00,-39:50:35.1,2001-06-26,07:36:15.8,2452086.8168,60.03,1.64,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.8168,2001-06-26 07:36:11.520,No
ir010625.0195.fits,GRO J1655-40,16:54:02.06,-39:50:35.5,2001-06-26,07:37:29.1,2452086.8177,60.03,1.65,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.8177,2001-06-26 07:37:29.280,No
ir010625.0196.fits,GRO J1655-40,16:54:01.97,-39:50:35.5,2001-06-26,07:38:42.2,2452086.8185,60.03,1.66,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.8185,2001-06-26 07:38:38.400,No
ir010625.0197.fits,GRO J1655-40,16:54:03.01,-39:50:30.3,2001-06-26,07:40:55.8,2452086.8201,60.04,1.67,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.8201,2001-06-26 07:40:56.640,No
ir010625.0198.fits,GRO J1655-40,16:54:02.98,-39:50:30.9,2001-06-26,07:42:09.0,2452086.8209,60.03,1.68,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.8209,2001-06-26 07:42:05.760,No
ir010625.0199.fits,GRO J1655-40,16:54:03.01,-39:50:30.4,2001-06-26,07:43:22.3,2452086.8218,60.03,1.69,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.8218,2001-06-26 07:43:23.520,No
ir010625.0200.fits,GRO J1655-40,16:54:03.96,-39:50:24.9,2001-06-26,07:45:28.8,2452086.8232,60.04,1.71,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.8232,2001-06-26 07:45:24.480,No
ir010625.0201.fits,GRO J1655-40,16:54:03.89,-39:50:25.1,2001-06-26,07:46:42.0,2452086.8241,60.04,1.72,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.8241,2001-06-26 07:46:42.240,No
ir010625.0202.fits,GRO J1655-40,16:54:03.89,-39:50:24.5,2001-06-26,07:47:55.1,2452086.8249,60.03,1.73,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452086.8249,2001-06-26 07:47:51.360,No
ir010626.0058.fits,GRO J1655-40,16:54:00.00,-39:50:44.8,2001-06-27,03:05:15.5,2452087.6287,60.04,1.02,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.6287,2001-06-27 03:05:19.680,No
ir010626.0059.fits,GRO J1655-40,16:54:00.00,-39:50:44.8,2001-06-27,03:06:27.7,2452087.6295,60.03,1.02,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.6295,2001-06-27 03:06:28.800,No
ir010626.0060.fits,GRO J1655-40,16:53:59.99,-39:50:44.8,2001-06-27,03:07:41.1,2452087.6303,60.04,1.02,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.6303,2001-06-27 03:07:37.920,No
ir010626.0061.fits,GRO J1655-40,16:54:00.99,-39:50:39.9,2001-06-27,03:09:47.2,2452087.6318,60.04,1.02,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.6318,2001-06-27 03:09:47.520,No
ir010626.0062.fits,GRO J1655-40,16:54:00.99,-39:50:39.9,2001-06-27,03:11:00.3,2452087.6326,60.04,1.02,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.6326,2001-06-27 03:10:56.640,No
ir010626.0063.fits,GRO J1655-40,16:54:00.99,-39:50:39.8,2001-06-27,03:12:13.5,2452087.6335,60.03,1.02,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.6335,2001-06-27 03:12:14.400,No
ir010626.0064.fits,GRO J1655-40,16:54:01.98,-39:50:35.0,2001-06-27,03:13:41.0,2452087.6345,60.03,1.01,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.6345,2001-06-27 03:13:40.800,No
ir010626.0065.fits,GRO J1655-40,16:54:01.99,-39:50:34.9,2001-06-27,03:14:54.0,2452087.6353,60.03,1.01,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.6353,2001-06-27 03:14:49.920,No
ir010626.0066.fits,GRO J1655-40,16:54:01.98,-39:50:34.9,2001-06-27,03:16:07.4,2452087.6362,60.04,1.01,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.6362,2001-06-27 03:16:07.680,No
ir010626.0067.fits,GRO J1655-40,16:54:02.98,-39:50:30.0,2001-06-27,03:17:29.6,2452087.6371,60.04,1.01,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.6371,2001-06-27 03:17:25.440,No
ir010626.0068.fits,GRO J1655-40,16:54:02.98,-39:50:29.9,2001-06-27,03:18:42.9,2452087.638,60.03,1.01,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.638,2001-06-27 03:18:43.200,No
ir010626.0069.fits,GRO J1655-40,16:54:02.97,-39:50:29.9,2001-06-27,03:19:56.5,2452087.6388,60.03,1.02,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.6388,2001-06-27 03:19:52.320,No
ir010626.0070.fits,GRO J1655-40,16:54:03.97,-39:50:25.0,2001-06-27,03:21:17.2,2452087.6398,60.04,1.02,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.6398,2001-06-27 03:21:18.720,No
ir010626.0071.fits,GRO J1655-40,16:54:03.98,-39:50:25.0,2001-06-27,03:22:30.3,2452087.6406,60.03,1.02,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.6406,2001-06-27 03:22:27.840,No
ir010626.0072.fits,GRO J1655-40,16:54:03.98,-39:50:25.0,2001-06-27,03:23:43.8,2452087.6415,60.03,1.02,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.6415,2001-06-27 03:23:45.600,No
ir010626.0191.fits,GRO J1655-40,16:54:00.01,-39:50:45.0,2001-06-27,07:37:17.4,2452087.8176,60.03,1.67,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.8176,2001-06-27 07:37:20.640,No
ir010626.0192.fits,GRO J1655-40,16:54:00.01,-39:50:45.0,2001-06-27,07:38:29.7,2452087.8184,60.03,1.68,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.8184,2001-06-27 07:38:29.760,No
ir010626.0193.fits,GRO J1655-40,16:53:59.99,-39:50:44.9,2001-06-27,07:39:42.9,2452087.8192,60.03,1.69,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.8192,2001-06-27 07:39:38.880,No
ir010626.0194.fits,GRO J1655-40,16:54:00.99,-39:50:40.1,2001-06-27,07:40:58.5,2452087.8201,60.03,1.7,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.8201,2001-06-27 07:40:56.640,No
ir010626.0195.fits,GRO J1655-40,16:54:00.99,-39:50:40.0,2001-06-27,07:42:10.6,2452087.821,60.04,1.71,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.821,2001-06-27 07:42:14.400,No
ir010626.0196.fits,GRO J1655-40,16:54:01.00,-39:50:40.1,2001-06-27,07:43:23.9,2452087.8218,60.03,1.72,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.8218,2001-06-27 07:43:23.520,No
ir010626.0197.fits,GRO J1655-40,16:54:01.98,-39:50:35.4,2001-06-27,07:44:56.9,2452087.8229,60.03,1.73,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.8229,2001-06-27 07:44:58.560,No
ir010626.0198.fits,GRO J1655-40,16:54:02.00,-39:50:35.1,2001-06-27,07:46:10.1,2452087.8237,60.03,1.74,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.8237,2001-06-27 07:46:07.680,No
ir010626.0199.fits,GRO J1655-40,16:54:01.00,-39:50:35.1,2001-06-27,07:47:23.2,2452087.8246,60.04,1.75,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.8246,2001-06-27 07:47:25.440,No
ir010626.0200.fits,GRO J1655-40,16:54:02.98,-39:50:31.3,2001-06-27,07:50:06.2,2452087.8265,60.03,1.78,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.8265,2001-06-27 07:50:09.600,No
ir010626.0201.fits,GRO J1655-40,16:54:02.99,-39:50:30.1,2001-06-27,07:51:19.5,2452087.8273,60.03,1.79,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.8273,2001-06-27 07:51:18.720,No
ir010626.0202.fits,GRO J1655-40,16:54:02.99,-39:50:30.2,2001-06-27,07:52:32.9,2452087.8282,60.04,1.8,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.8282,2001-06-27 07:52:36.480,No
ir010626.0203.fits,GRO J1655-40,16:54:03.97,-39:50:26.5,2001-06-27,07:54:16.4,2452087.8294,60.04,1.81,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.8294,2001-06-27 07:54:20.160,No
ir010626.0204.fits,GRO J1655-40,16:54:03.99,-39:50:26.4,2001-06-27,07:55:29.9,2452087.8302,60.03,1.82,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.8302,2001-06-27 07:55:29.280,No
ir010626.0205.fits,GRO J1655-40,16:54:03.97,-39:50:25.3,2001-06-27,07:56:43.2,2452087.8311,60.04,1.83,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452087.8311,2001-06-27 07:56:47.040,No
ir010627.nickkon.0001.fits,"Dome K On, Dither=2/40",09:39:58.90,+15:00:10.0,2001-06-27,19:59:20.8,2452088.3329,4.01,1.41,R,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.3329,2001-06-27 19:59:22.560,No
ir010627.nickkon.0002.fits,"Dome K On, Dither=2/40",09:41:28.91,+15:00:10.1,2001-06-27,20:00:50.5,2452088.3339,4.01,1.41,R,K,1320.0,2265.0,1820.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.3339,2001-06-27 20:00:48.960,No
ir010627.nickkoff.0001.fits,"Dome K Off, Dither",09:50:09.88,+15:00:10.4,2001-06-27,20:09:30.1,2452088.3399,4.01,1.41,R,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.3399,2001-06-27 20:09:27.360,No
ir010627.nickkoff.0002.fits,"Dome K Off, Dither",09:51:39.57,+15:00:10.5,2001-06-27,20:10:59.6,2452088.341,4.01,1.41,R,K,1320.0,2265.0,1820.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.341,2001-06-27 20:11:02.400,No
ir010627.0048.fits,GRO J1655-40,16:53:59.99,-39:50:44.8,2001-06-28,01:20:28.4,2452088.5559,60.04,1.1,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.5559,2001-06-28 01:20:29.760,No
ir010627.0049.fits,GRO J1655-40,16:53:59.98,-39:50:44.8,2001-06-28,01:21:41.1,2452088.5567,60.03,1.1,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.5567,2001-06-28 01:21:38.880,No
ir010627.0050.fits,GRO J1655-40,16:53:59.99,-39:50:44.9,2001-06-28,01:22:54.6,2452088.5576,60.03,1.1,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.5576,2001-06-28 01:22:56.640,No
ir010627.0051.fits,GRO J1655-40,16:54:00.97,-39:50:40.0,2001-06-28,01:24:19.6,2452088.5586,60.04,1.1,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.5586,2001-06-28 01:24:23.040,No
ir010627.0052.fits,GRO J1655-40,16:54:00.97,-39:50:40.0,2001-06-28,01:25:32.8,2452088.5594,60.04,1.09,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.5594,2001-06-28 01:25:32.160,No
ir010627.0053.fits,GRO J1655-40,16:54:00.98,-39:50:39.9,2001-06-28,01:26:46.4,2452088.5603,60.03,1.09,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.5603,2001-06-28 01:26:49.920,No
ir010627.0054.fits,GRO J1655-40,16:54:01.97,-39:50:34.9,2001-06-28,01:28:14.1,2452088.5613,60.04,1.09,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.5613,2001-06-28 01:28:16.320,No
ir010627.0055.fits,GRO J1655-40,16:54:01.97,-39:50:35.2,2001-06-28,01:29:27.4,2452088.5621,60.04,1.09,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.5621,2001-06-28 01:29:25.440,No
ir010627.0056.fits,GRO J1655-40,16:54:01.96,-39:50:35.1,2001-06-28,01:30:41.1,2452088.563,60.03,1.09,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.563,2001-06-28 01:30:43.200,No
ir010627.0057.fits,GRO J1655-40,16:54:03.00,-39:50:30.5,2001-06-28,01:32:01.9,2452088.5639,60.03,1.08,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.5639,2001-06-28 01:32:00.960,No
ir010627.0058.fits,GRO J1655-40,16:54:03.00,-39:50:30.5,2001-06-28,01:33:15.0,2452088.5648,60.03,1.08,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.5648,2001-06-28 01:33:18.720,No
ir010627.0059.fits,GRO J1655-40,16:54:02.99,-39:50:30.5,2001-06-28,01:34:28.4,2452088.5656,60.04,1.08,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.5656,2001-06-28 01:34:27.840,No
ir010627.0060.fits,GRO J1655-40,16:54:04.05,-39:50:26.2,2001-06-28,01:35:49.1,2452088.5665,60.03,1.08,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.5665,2001-06-28 01:35:45.600,No
ir010627.0061.fits,GRO J1655-40,16:54:03.94,-39:50:25.9,2001-06-28,01:37:01.3,2452088.5674,60.03,1.08,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.5674,2001-06-28 01:37:03.360,No
ir010627.0062.fits,GRO J1655-40,16:54:04.05,-39:50:25.7,2001-06-28,01:38:14.5,2452088.5682,60.03,1.08,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.5682,2001-06-28 01:38:12.480,No
ir010627.0180.fits,GRO J1655-40,16:53:59.99,-39:50:44.8,2001-06-28,05:50:49.2,2452088.7436,60.03,1.2,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.7436,2001-06-28 05:50:47.040,No
ir010627.0181.fits,GRO J1655-40,16:54:00.00,-39:50:44.9,2001-06-28,05:52:02.7,2452088.7445,60.04,1.21,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.7445,2001-06-28 05:52:04.800,No
ir010627.0182.fits,GRO J1655-40,16:54:00.01,-39:50:44.8,2001-06-28,05:53:16.1,2452088.7453,60.04,1.21,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.7453,2001-06-28 05:53:13.920,No
ir010627.0183.fits,GRO J1655-40,16:54:00.99,-39:50:39.8,2001-06-28,05:55:12.3,2452088.7467,60.03,1.21,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.7467,2001-06-28 05:55:14.880,No
ir010627.0184.fits,GRO J1655-40,16:54:00.99,-39:50:39.7,2001-06-28,05:56:25.7,2452088.7475,60.04,1.22,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452088.7475,2001-06-28 05:56:24.000,No
