filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,proper name,xrb,filter num,datetimeobs,nice time,in filt pattern
binir181016.0011.fits,J1820,18:20:21.99,+07:11:03.6,2018-10-16,23:52:07.080,2458408.49452,30.04,1.62,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458408.49452,2018-10-16 23:52:06.528,No
binir181016.0012.fits,J1820,18:20:22.00,+07:11:03.1,2018-10-16,23:52:49.549,2458408.49501,30.04,1.62,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458408.49501,2018-10-16 23:52:48.864,No
binir181016.0013.fits,J1820,18:20:22.02,+07:11:02.5,2018-10-16,23:53:32.481,2458408.49551,30.05,1.63,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458408.49551,2018-10-16 23:53:32.064,No
binir181016.0014.fits,J1820,18:20:22.04,+07:11:02.2,2018-10-16,23:54:15.137,2458408.496,30.05,1.63,V,J,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458408.496,2018-10-16 23:54:14.400,2
binir181016.0015.fits,J1820,18:20:22.08,+07:11:00.8,2018-10-16,23:55:53.145,2458408.49715,30.05,1.64,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458408.49715,2018-10-16 23:55:53.760,2
binir181016.0016.fits,J1820,18:20:22.10,+07:11:00.4,2018-10-16,23:56:35.668,2458408.49763,30.04,1.64,B,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458408.49763,2018-10-16 23:56:35.232,2
binir181016.0017.fits,J1820,18:20:22.13,+07:11:00.2,2018-10-16,23:57:18.706,2458408.49812,30.05,1.65,B,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458408.49812,2018-10-16 23:57:17.568,2
binir181016.0018.fits,J1820,18:20:22.16,+07:10:59.2,2018-10-16,23:58:01.463,2458408.49862,30.04,1.65,B,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458408.49862,2018-10-16 23:58:00.768,2
binir181016.0019.fits,J1820,18:20:22.19,+07:10:59.0,2018-10-16,23:58:44.211,2458408.49912,30.05,1.66,B,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458408.49912,2018-10-16 23:58:43.968,2
binir181016.0020.fits,J1820,18:20:22.21,+07:10:58.6,2018-10-16,23:59:26.873,2458408.49961,30.04,1.66,B,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458408.49961,2018-10-16 23:59:26.304,2
binir181016.0021.fits,J1820,18:20:22.22,+07:10:58.0,2018-10-17,00:00:09.774,2458408.50011,30.04,1.67,B,K,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458408.50011,2018-10-17 00:00:09.504,No
binir181017.0009.fits,J1820,18:20:21.91,+07:11:08.4,2018-10-18,00:00:34.483,2458409.50039,30.05,1.7,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458409.50039,2018-10-18 00:00:33.696,1
binir181017.0010.fits,J1820,18:20:21.91,+07:11:08.0,2018-10-18,00:01:17.201,2458409.50089,30.05,1.7,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458409.50089,2018-10-18 00:01:16.896,1
binir181017.0011.fits,J1820,18:20:21.89,+07:11:07.4,2018-10-18,00:01:59.971,2458409.50138,30.04,1.71,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458409.50138,2018-10-18 00:01:59.232,1
binir181017.0012.fits,J1820,18:20:21.88,+07:11:06.7,2018-10-18,00:02:42.999,2458409.50188,30.04,1.71,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458409.50188,2018-10-18 00:02:42.432,1
binir181017.0013.fits,J1820,18:20:21.88,+07:11:06.0,2018-10-18,00:03:25.482,2458409.50238,30.05,1.72,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458409.50238,2018-10-18 00:03:25.632,1
binir181017.0014.fits,J1820,18:20:21.91,+07:11:05.1,2018-10-18,00:04:08.451,2458409.50287,30.04,1.72,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458409.50287,2018-10-18 00:04:07.968,1
binir181017.0015.fits,J1820,18:20:21.90,+07:11:04.9,2018-10-18,00:04:51.108,2458409.50337,30.04,1.73,I,H,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458409.50337,2018-10-18 00:04:51.168,1
binir181017.0016.fits,J1820,18:20:21.95,+07:11:03.4,2018-10-18,00:06:29.913,2458409.50451,30.04,1.74,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458409.50451,2018-10-18 00:06:29.664,No
binir181017.0017.fits,J1820,18:20:21.96,+07:11:03.0,2018-10-18,00:07:12.425,2458409.50501,30.04,1.74,V,J,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458409.50501,2018-10-18 00:07:12.864,No
binir181017.0018.fits,J1820,18:20:21.96,+07:11:02.9,2018-10-18,00:07:55.504,2458409.5055,30.05,1.75,V,J,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458409.5055,2018-10-18 00:07:55.200,No
binir181017.0019.fits,J1820,18:20:21.98,+07:11:02.2,2018-10-18,00:08:38.264,2458409.506,30.04,1.76,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458409.506,2018-10-18 00:08:38.400,No
binir181017.0020.fits,J1820,18:20:22.00,+07:11:02.0,2018-10-18,00:09:20.997,2458409.50649,30.05,1.76,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458409.50649,2018-10-18 00:09:20.736,No
binir181017.0021.fits,J1820,18:20:22.09,+07:11:01.8,2018-10-18,00:10:03.685,2458409.50699,30.04,1.77,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458409.50699,2018-10-18 00:10:03.936,No
binir181017.0022.fits,J1820,18:20:22.01,+07:11:01.4,2018-10-18,00:10:46.582,2458409.50748,30.04,1.77,V,J,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458409.50748,2018-10-18 00:10:46.272,2
binir181017.0023.fits,J1820,18:20:22.03,+07:11:00.6,2018-10-18,00:12:24.613,2458409.50863,30.04,1.79,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458409.50863,2018-10-18 00:12:25.632,2
binir181017.0024.fits,J1820,18:20:22.04,+07:11:00.5,2018-10-18,00:13:07.343,2458409.50911,30.04,1.79,B,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458409.50911,2018-10-18 00:13:07.104,2
binir181017.0025.fits,J1820,18:20:22.04,+07:11:00.0,2018-10-18,00:13:50.114,2458409.5096,30.04,1.8,B,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458409.5096,2018-10-18 00:13:49.440,2
binir181017.0026.fits,J1820,18:20:22.07,+07:10:59.7,2018-10-18,00:14:33.137,2458409.5101,30.05,1.8,B,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458409.5101,2018-10-18 00:14:32.640,2
binir181017.0027.fits,J1820,18:20:22.08,+07:10:59.6,2018-10-18,00:15:15.606,2458409.5106,30.04,1.81,B,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458409.5106,2018-10-18 00:15:15.840,2
binir181017.0028.fits,J1820,18:20:22.07,+07:10:59.5,2018-10-18,00:15:58.540,2458409.51109,30.05,1.82,B,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458409.51109,2018-10-18 00:15:58.176,2
binir181017.0029.fits,J1820,18:20:22.08,+07:10:58.9,2018-10-18,00:16:41.191,2458409.51159,30.04,1.82,B,K,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458409.51159,2018-10-18 00:16:41.376,No
binir181018.0001.fits,J1820,18:20:21.88,+07:11:08.2,2018-10-18,23:48:34.487,2458410.49207,30.04,1.64,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458410.49207,2018-10-18 23:48:34.848,1
binir181018.0002.fits,J1820,18:20:21.87,+07:11:07.7,2018-10-18,23:49:17.215,2458410.49256,30.05,1.65,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458410.49256,2018-10-18 23:49:17.184,1
binir181018.0003.fits,J1820,18:20:21.89,+07:11:07.1,2018-10-18,23:49:59.975,2458410.49305,30.04,1.65,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458410.49305,2018-10-18 23:49:59.520,1
binir181018.0004.fits,J1820,18:20:21.94,+07:11:06.1,2018-10-18,23:50:43.003,2458410.49355,30.05,1.66,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458410.49355,2018-10-18 23:50:42.720,1
binir181018.0005.fits,J1820,18:20:21.96,+07:11:05.8,2018-10-18,23:51:25.512,2458410.49404,30.05,1.66,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458410.49404,2018-10-18 23:51:25.056,1
binir181018.0006.fits,J1820,18:20:21.97,+07:11:05.1,2018-10-18,23:52:08.464,2458410.49454,30.04,1.67,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458410.49454,2018-10-18 23:52:08.256,1
binir181018.0007.fits,J1820,18:20:22.00,+07:11:04.0,2018-10-18,23:52:51.114,2458410.49503,30.04,1.67,I,H,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458410.49503,2018-10-18 23:52:50.592,1
binir181018.0008.fits,J1820,18:20:22.02,+07:11:03.8,2018-10-18,23:54:30.200,2458410.49618,30.05,1.68,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458410.49618,2018-10-18 23:54:29.952,No
binir181018.0009.fits,J1820,18:20:22.00,+07:11:03.8,2018-10-18,23:55:12.685,2458410.49667,30.05,1.69,V,J,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458410.49667,2018-10-18 23:55:12.288,No
binir181018.0010.fits,J1820,18:20:22.01,+07:11:03.3,2018-10-18,23:55:55.730,2458410.49716,30.04,1.69,V,J,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458410.49716,2018-10-18 23:55:54.624,No
binir181018.0011.fits,J1820,18:20:22.01,+07:11:02.6,2018-10-18,23:56:38.514,2458410.49766,30.04,1.7,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458410.49766,2018-10-18 23:56:37.824,No
binir181018.0012.fits,J1820,18:20:22.01,+07:11:02.7,2018-10-18,23:57:21.237,2458410.49816,30.04,1.7,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458410.49816,2018-10-18 23:57:21.024,No
binir181018.0013.fits,J1820,18:20:22.00,+07:11:02.2,2018-10-18,23:58:03.889,2458410.49865,30.04,1.71,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458410.49865,2018-10-18 23:58:03.360,No
binir181018.0014.fits,J1820,18:20:21.99,+07:11:02.1,2018-10-18,23:58:46.801,2458410.49915,30.05,1.71,V,J,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458410.49915,2018-10-18 23:58:46.560,2
binir181018.0015.fits,J1820,18:20:22.02,+07:11:01.5,2018-10-19,00:00:24.679,2458410.5003,30.05,1.72,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458410.5003,2018-10-19 00:00:25.920,2
binir181018.0016.fits,J1820,18:20:22.08,+07:11:01.3,2018-10-19,00:01:07.401,2458410.50078,30.05,1.73,B,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458410.50078,2018-10-19 00:01:07.392,2
binir181018.0017.fits,J1820,18:20:22.07,+07:11:01.0,2018-10-19,00:01:50.153,2458410.50127,30.04,1.73,B,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458410.50127,2018-10-19 00:01:49.728,2
binir181018.0018.fits,J1820,18:20:22.06,+07:11:00.3,2018-10-19,00:02:33.199,2458410.50177,30.04,1.74,B,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458410.50177,2018-10-19 00:02:32.928,2
binir181018.0019.fits,J1820,18:20:22.08,+07:11:00.4,2018-10-19,00:03:15.715,2458410.50226,30.05,1.75,B,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458410.50226,2018-10-19 00:03:15.264,2
binir181018.0020.fits,J1820,18:20:22.11,+07:11:00.3,2018-10-19,00:03:58.653,2458410.50276,30.04,1.75,B,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458410.50276,2018-10-19 00:03:58.464,2
binir181018.0021.fits,J1820,18:20:22.12,+07:11:00.2,2018-10-19,00:04:41.317,2458410.50325,30.04,1.76,B,K,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458410.50325,2018-10-19 00:04:40.800,No
binir181019.0001.fits,J1820,18:20:21.94,+07:11:05.4,2018-10-19,23:50:09.712,2458411.49318,30.04,1.68,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458411.49318,2018-10-19 23:50:10.752,1
binir181019.0002.fits,J1820,18:20:21.90,+07:11:05.3,2018-10-19,23:50:52.441,2458411.49366,30.04,1.68,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458411.49366,2018-10-19 23:50:52.224,1
binir181019.0003.fits,J1820,18:20:21.89,+07:11:05.0,2018-10-19,23:51:35.235,2458411.49415,30.05,1.69,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458411.49415,2018-10-19 23:51:34.560,1
binir181019.0004.fits,J1820,18:20:21.90,+07:11:04.4,2018-10-19,23:52:18.280,2458411.49465,30.04,1.69,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458411.49465,2018-10-19 23:52:17.760,1
binir181019.0005.fits,J1820,18:20:21.90,+07:11:04.4,2018-10-19,23:53:00.759,2458411.49515,30.04,1.7,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458411.49515,2018-10-19 23:53:00.960,1
binir181019.0006.fits,J1820,18:20:21.91,+07:11:04.3,2018-10-19,23:53:43.686,2458411.49565,30.04,1.7,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458411.49565,2018-10-19 23:53:44.160,1
binir181019.0007.fits,J1820,18:20:21.90,+07:11:03.8,2018-10-19,23:54:26.347,2458411.49614,30.05,1.71,I,H,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458411.49614,2018-10-19 23:54:26.496,1
binir181019.0008.fits,J1820,18:20:21.91,+07:11:03.5,2018-10-19,23:56:05.567,2458411.49728,30.05,1.72,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458411.49728,2018-10-19 23:56:04.992,No
binir181019.0009.fits,J1820,18:20:21.91,+07:11:02.9,2018-10-19,23:56:48.068,2458411.49778,30.04,1.73,V,J,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458411.49778,2018-10-19 23:56:48.192,No
binir181019.0010.fits,J1820,18:20:21.91,+07:11:02.6,2018-10-19,23:57:31.114,2458411.49827,30.05,1.73,V,J,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458411.49827,2018-10-19 23:57:30.528,No
binir181019.0011.fits,J1820,18:20:21.94,+07:11:02.4,2018-10-19,23:58:13.870,2458411.49877,30.04,1.74,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458411.49877,2018-10-19 23:58:13.728,No
binir181019.0012.fits,J1820,18:20:21.95,+07:11:01.8,2018-10-19,23:58:56.616,2458411.49927,30.05,1.74,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458411.49927,2018-10-19 23:58:56.928,No
binir181019.0013.fits,J1820,18:20:21.96,+07:11:01.5,2018-10-19,23:59:39.276,2458411.49976,30.04,1.75,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458411.49976,2018-10-19 23:59:39.264,No
binir181019.0014.fits,J1820,18:20:21.98,+07:11:01.5,2018-10-20,00:00:22.194,2458411.50026,30.04,1.75,V,J,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458411.50026,2018-10-20 00:00:22.464,2
binir181019.0015.fits,J1820,18:20:21.99,+07:11:00.3,2018-10-20,00:01:59.947,2458411.5014,30.05,1.77,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458411.5014,2018-10-20 00:02:00.960,2
binir181019.0016.fits,J1820,18:20:21.98,+07:10:59.7,2018-10-20,00:02:42.673,2458411.50189,30.04,1.77,B,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458411.50189,2018-10-20 00:02:43.296,2
binir181019.0017.fits,J1820,18:20:22.00,+07:10:59.1,2018-10-20,00:03:25.447,2458411.50237,30.05,1.78,B,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458411.50237,2018-10-20 00:03:24.768,2
binir181019.0018.fits,J1820,18:20:22.00,+07:10:58.8,2018-10-20,00:04:08.471,2458411.50288,30.04,1.78,B,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458411.50288,2018-10-20 00:04:08.832,2
binir181019.0019.fits,J1820,18:20:22.02,+07:10:58.4,2018-10-20,00:04:50.949,2458411.50337,30.05,1.79,B,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458411.50337,2018-10-20 00:04:51.168,2
binir181019.0020.fits,J1820,18:20:22.03,+07:10:58.1,2018-10-20,00:05:33.877,2458411.50386,30.04,1.79,B,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458411.50386,2018-10-20 00:05:33.504,2
binir181019.0021.fits,J1820,18:20:22.06,+07:10:57.8,2018-10-20,00:06:16.527,2458411.50436,30.04,1.8,B,K,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458411.50436,2018-10-20 00:06:16.704,No
binir181020.0013.fits,J1820,18:20:21.88,+07:11:08.3,2018-10-20,23:55:45.216,2458412.49707,30.04,1.75,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458412.49707,2018-10-20 23:55:46.848,1
binir181020.0014.fits,J1820,18:20:21.87,+07:11:07.8,2018-10-20,23:56:27.729,2458412.49755,30.05,1.75,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458412.49755,2018-10-20 23:56:28.320,1
binir181020.0015.fits,J1820,18:20:21.89,+07:11:06.9,2018-10-20,23:57:10.734,2458412.49804,30.04,1.76,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458412.49804,2018-10-20 23:57:10.656,1
binir181020.0016.fits,J1820,18:20:21.89,+07:11:06.3,2018-10-20,23:57:53.514,2458412.49854,30.05,1.76,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458412.49854,2018-10-20 23:57:53.856,1
binir181020.0017.fits,J1820,18:20:21.90,+07:11:05.7,2018-10-20,23:58:36.243,2458412.49904,30.04,1.77,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458412.49904,2018-10-20 23:58:37.056,1
binir181020.0018.fits,J1820,18:20:21.92,+07:11:05.4,2018-10-20,23:59:18.900,2458412.49953,30.05,1.78,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458412.49953,2018-10-20 23:59:19.392,1
binir181020.0019.fits,J1820,18:20:21.93,+07:11:05.0,2018-10-21,00:00:01.811,2458412.50003,30.04,1.78,I,H,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458412.50003,2018-10-21 00:00:02.592,1
binir181020.0020.fits,J1820,18:20:21.94,+07:11:04.2,2018-10-21,00:01:41.019,2458412.50117,30.04,1.8,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458412.50117,2018-10-21 00:01:41.088,No
binir181020.0021.fits,J1820,18:20:21.96,+07:11:03.9,2018-10-21,00:02:23.722,2458412.50167,30.04,1.8,V,J,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458412.50167,2018-10-21 00:02:24.288,No
binir181020.0022.fits,J1820,18:20:21.97,+07:11:03.6,2018-10-21,00:03:06.512,2458412.50216,30.04,1.81,V,J,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458412.50216,2018-10-21 00:03:06.624,No
binir181020.0023.fits,J1820,18:20:21.96,+07:11:03.4,2018-10-21,00:03:49.530,2458412.50266,30.05,1.81,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458412.50266,2018-10-21 00:03:49.824,No
binir181020.0024.fits,J1820,18:20:21.96,+07:11:03.2,2018-10-21,00:04:32.009,2458412.50315,30.05,1.82,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458412.50315,2018-10-21 00:04:32.160,No
binir181020.0025.fits,J1820,18:20:21.98,+07:11:02.6,2018-10-21,00:05:14.926,2458412.50365,30.05,1.83,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458412.50365,2018-10-21 00:05:15.360,No
binir181020.0026.fits,J1820,18:20:21.99,+07:11:02.2,2018-10-21,00:05:57.587,2458412.50414,30.04,1.83,V,J,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458412.50414,2018-10-21 00:05:57.696,2
