filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd160728.0114.fits,XMMUJ004,00:48:55.47,-73:49:45.7,2016-07-29,07:54:43.884,2457598.82967,60.0,1.4,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160728/ccd/processed/rccd160728.0114.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160728/ccd/processed/rccd160728.0114.fits,J004308.6+411247,True,optical
rccd160728.0116.fits,XMMUJ004,00:48:55.04,-73:49:45.8,2016-07-29,08:00:49.070,2457598.83389,60.0,1.4,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160728/ccd/processed/rccd160728.0116.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160728/ccd/processed/rccd160728.0116.fits,J004308.6+411247,True,optical
rccd160728.0123.fits,XMMUJ004,00:48:55.11,-73:49:47.3,2016-07-29,08:13:50.333,2457598.84294,60.0,1.39,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160728/ccd/processed/rccd160728.0123.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160728/ccd/processed/rccd160728.0123.fits,J004308.6+411247,True,optical
rccd160728.0115.fits,XMMUJ004,00:48:55.17,-73:49:45.6,2016-07-29,07:59:00.962,2457598.83264,60.0,1.4,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160728/ccd/processed/rccd160728.0115.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160728/ccd/processed/rccd160728.0115.fits,J004308.6+411247,True,optical
rccd160711.0033.fits,XMMUJ004,00:48:54.59,-73:49:46.0,2016-07-12,09:43:37.531,2457581.9053,60.0,1.38,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ccd/processed/rccd160711.0033.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ccd/processed/rccd160711.0033.fits,J004308.6+411247,True,optical
rccd160728.0121.fits,XMMUJ004,00:48:55.03,-73:49:46.8,2016-07-29,08:10:13.940,2457598.84043,60.0,1.39,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160728/ccd/processed/rccd160728.0121.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160728/ccd/processed/rccd160728.0121.fits,J004308.6+411247,True,optical
rccd160728.0120.fits,XMMUJ004,00:48:54.95,-73:49:46.5,2016-07-29,08:08:15.605,2457598.83906,60.0,1.39,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160728/ccd/processed/rccd160728.0120.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160728/ccd/processed/rccd160728.0120.fits,J004308.6+411247,True,optical
rccd160711.0031.fits,XMMUJ004,00:48:54.83,-73:49:46.2,2016-07-12,09:40:00.747,2457581.90279,60.0,1.38,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ccd/processed/rccd160711.0031.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ccd/processed/rccd160711.0031.fits,J004308.6+411247,True,optical
rccd160711.0030.fits,XMMUJ004,00:48:55.00,-73:49:46.0,2016-07-12,09:38:02.740,2457581.90142,60.0,1.38,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ccd/processed/rccd160711.0030.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ccd/processed/rccd160711.0030.fits,J004308.6+411247,True,optical
rccd160711.0026.fits,XMMUJ004,00:48:55.37,-73:49:45.8,2016-07-12,09:30:39.069,2457581.89629,60.0,1.38,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ccd/processed/rccd160711.0026.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ccd/processed/rccd160711.0026.fits,J004308.6+411247,True,optical
rccd160711.0027.fits,XMMUJ004,00:48:55.30,-73:49:45.7,2016-07-12,09:32:27.179,2457581.89754,60.0,1.38,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ccd/processed/rccd160711.0027.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ccd/processed/rccd160711.0027.fits,J004308.6+411247,True,optical
rccd160711.0028.fits,XMMUJ004,00:48:55.18,-73:49:46.1,2016-07-12,09:34:26.343,2457581.89892,60.0,1.38,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ccd/processed/rccd160711.0028.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ccd/processed/rccd160711.0028.fits,J004308.6+411247,True,optical
rccd160711.0032.fits,XMMUJ004,00:48:54.74,-73:49:46.1,2016-07-12,09:41:49.191,2457581.90404,60.0,1.38,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ccd/processed/rccd160711.0032.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ccd/processed/rccd160711.0032.fits,J004308.6+411247,True,optical
rccd160725.0121.fits,XMMUJ004,00:48:55.09,-73:49:46.7,2016-07-26,07:55:43.474,2457595.83036,60.0,1.41,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160725/ccd/processed/rccd160725.0121.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160725/ccd/processed/rccd160725.0121.fits,J004308.6+411247,True,optical
rccd160725.0123.fits,XMMUJ004,00:48:54.99,-73:49:47.9,2016-07-26,07:59:19.609,2457595.83286,60.0,1.4,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160725/ccd/processed/rccd160725.0123.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160725/ccd/processed/rccd160725.0123.fits,J004308.6+411247,True,optical
rccd160725.0113.fits,XMMUJ004,00:48:55.62,-73:49:45.8,2016-07-26,07:36:19.259,2457595.81689,60.0,1.42,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160725/ccd/processed/rccd160725.0113.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160725/ccd/processed/rccd160725.0113.fits,J004308.6+411247,True,optical
rccd160802.0113.fits,XMMUJ004,00:48:55.45,-73:49:46.7,2016-08-03,06:30:52.615,2457603.77144,60.0,1.46,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0113.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0113.fits,J004308.6+411247,True,optical
rccd160802.0110.fits,XMMUJ004,00:48:55.34,-73:49:46.1,2016-08-03,06:25:16.160,2457603.76755,60.0,1.46,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0110.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0110.fits,J004308.6+411247,True,optical
rccd160802.0116.fits,XMMUJ004,00:48:55.67,-73:49:47.5,2016-08-03,06:36:27.558,2457603.77532,60.0,1.45,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0116.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0116.fits,J004308.6+411247,True,optical
rccd160802.0118.fits,XMMUJ004,00:48:55.93,-73:49:48.6,2016-08-03,06:41:09.398,2457603.77858,60.0,1.45,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0118.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0118.fits,J004308.6+411247,True,optical
rccd160802.0108.fits,XMMUJ004,00:48:55.42,-73:49:46.0,2016-08-03,06:19:11.715,2457603.76333,60.0,1.47,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0108.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0108.fits,J004308.6+411247,True,optical
rccd160802.0109.fits,XMMUJ004,00:48:55.41,-73:49:46.1,2016-08-03,06:23:28.079,2457603.7663,60.0,1.47,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0109.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0109.fits,J004308.6+411247,True,optical
rccd160802.0114.fits,XMMUJ004,00:48:55.55,-73:49:46.8,2016-08-03,06:32:40.729,2457603.77269,60.0,1.46,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0114.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0114.fits,J004308.6+411247,True,optical
rccd160802.0115.fits,XMMUJ004,00:48:55.63,-73:49:47.2,2016-08-03,06:34:38.364,2457603.77406,60.0,1.45,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0115.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0115.fits,J004308.6+411247,True,optical
rccd160802.0112.fits,XMMUJ004,00:48:55.38,-73:49:46.5,2016-08-03,06:29:04.809,2457603.77019,60.0,1.46,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0112.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0112.fits,J004308.6+411247,True,optical
rccd160802.0111.fits,XMMUJ004,00:48:55.42,-73:49:46.3,2016-08-03,06:27:04.074,2457603.7688,60.0,1.46,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0111.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160802/ccd/processed/rccd160802.0111.fits,J004308.6+411247,True,optical
rccd160807.0103.fits,XMMUJ004,00:48:55.81,-73:49:45.0,2016-08-08,07:37:07.265,2457608.81745,60.0,1.39,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0103.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0103.fits,J004308.6+411247,True,optical
rccd160817.0092.fits,XMMUJ004,00:48:55.65,-73:49:48.2,2016-08-18,07:06:34.961,2457618.79627,60.0,1.38,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0092.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0092.fits,J004308.6+411247,True,optical
rccd160817.0086.fits,XMMUJ004,00:48:55.53,-73:49:46.6,2016-08-18,06:55:31.839,2457618.78859,60.0,1.39,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0086.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0086.fits,J004308.6+411247,True,optical
rccd160817.0093.fits,XMMUJ004,00:48:55.56,-73:49:48.6,2016-08-18,07:08:22.409,2457618.79751,60.0,1.38,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0093.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0093.fits,J004308.6+411247,True,optical
rccd160817.0085.fits,XMMUJ004,00:48:55.48,-73:49:46.3,2016-08-18,06:53:44.377,2457618.78735,60.0,1.39,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0085.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0085.fits,J004308.6+411247,True,optical
rccd160817.0091.fits,XMMUJ004,00:48:55.66,-73:49:48.0,2016-08-18,07:04:47.404,2457618.79502,60.0,1.38,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0091.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0091.fits,J004308.6+411247,True,optical
rccd160817.0089.fits,XMMUJ004,00:48:55.66,-73:49:47.5,2016-08-18,07:01:04.644,2457618.79244,60.0,1.39,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0089.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0089.fits,J004308.6+411247,True,optical
rccd160817.0084.fits,XMMUJ004,00:48:55.51,-73:49:46.0,2016-08-18,06:49:30.414,2457618.78441,60.0,1.39,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0084.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0084.fits,J004308.6+411247,True,optical
rccd160817.0088.fits,XMMUJ004,00:48:55.63,-73:49:47.1,2016-08-18,06:59:17.226,2457618.7912,60.0,1.39,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0088.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0088.fits,J004308.6+411247,True,optical
rccd160807.0101.fits,XMMUJ004,00:48:55.61,-73:49:45.1,2016-08-08,07:33:21.665,2457608.81484,60.0,1.39,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0101.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0101.fits,J004308.6+411247,True,optical
rccd160807.0105.fits,XMMUJ004,00:48:55.95,-73:49:45.5,2016-08-08,07:40:50.133,2457608.82003,60.0,1.39,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0105.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0105.fits,J004308.6+411247,True,optical
rccd160817.0087.fits,XMMUJ004,00:48:55.58,-73:49:46.8,2016-08-18,06:57:19.141,2457618.78983,60.0,1.39,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0087.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0087.fits,J004308.6+411247,True,optical
rccd160801.0100.fits,XMMUJ004,00:48:55.74,-73:49:45.6,2016-08-02,06:19:02.426,2457602.76322,60.0,1.48,V,J,1040,1630,1920,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0100.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0100.fits,J004308.6+411247,True,optical
rccd160816.0078.fits,XMMUJ004,00:48:55.02,-73:49:47.0,2016-08-17,06:58:32.709,2457617.79068,60.0,1.39,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ccd/processed/rccd160816.0078.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ccd/processed/rccd160816.0078.fits,J004308.6+411247,True,optical
rccd160816.0075.fits,XMMUJ004,00:48:54.97,-73:49:46.5,2016-08-17,06:53:02.063,2457617.78685,60.0,1.39,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ccd/processed/rccd160816.0075.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ccd/processed/rccd160816.0075.fits,J004308.6+411247,True,optical
rccd160801.0093.fits,XMMUJ004,00:48:55.45,-73:49:45.8,2016-08-02,06:03:38.180,2457602.75252,60.0,1.5,B,Y,1040,1630,1920,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0093.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0093.fits,J004308.6+411247,True,optical
rccd160801.0099.fits,XMMUJ004,00:48:55.69,-73:49:45.4,2016-08-02,06:17:05.555,2457602.76187,60.0,1.48,R,H,980,1630,1980,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0099.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0099.fits,J004308.6+411247,True,optical
rccd160801.0095.fits,XMMUJ004,00:48:55.35,-73:49:44.5,2016-08-02,06:09:42.131,2457602.75674,60.0,1.49,I,K,1040,1690,1860,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0095.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0095.fits,J004308.6+411247,True,optical
rccd160801.0104.fits,XMMUJ004,00:48:56.01,-73:49:47.0,2016-08-02,06:27:30.847,2457602.76911,60.0,1.47,V,J,1040,1630,1920,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0104.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0104.fits,J004308.6+411247,True,optical
rccd160801.0098.fits,XMMUJ004,00:48:55.57,-73:49:45.1,2016-08-02,06:15:17.817,2457602.76062,60.0,1.48,R,H,1040,1690,1860,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0098.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0098.fits,J004308.6+411247,True,optical
rccd160801.0094.fits,XMMUJ004,00:48:55.36,-73:49:44.6,2016-08-02,06:07:54.169,2457602.75549,60.0,1.49,I,K,1040,1630,1920,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0094.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0094.fits,J004308.6+411247,True,optical
rccd160801.0096.fits,XMMUJ004,00:48:55.38,-73:49:44.2,2016-08-02,06:11:29.968,2457602.75799,60.0,1.49,I,K,980,1630,1980,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0096.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0096.fits,J004308.6+411247,True,optical
rccd160807.0102.fits,XMMUJ004,00:48:55.75,-73:49:45.1,2016-08-08,07:35:19.866,2457608.8162,60.0,1.39,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0102.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0102.fits,J004308.6+411247,True,optical
rccd160801.0103.fits,XMMUJ004,00:48:55.94,-73:49:46.7,2016-08-02,06:25:42.941,2457602.76786,60.0,1.47,V,J,1040,1630,1920,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0103.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0103.fits,J004308.6+411247,True,optical
rccd160801.0097.fits,XMMUJ004,00:48:55.42,-73:49:44.3,2016-08-02,06:13:29.921,2457602.75937,60.0,1.49,R,H,1040,1630,1920,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0097.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160801/ccd/processed/rccd160801.0097.fits,J004308.6+411247,True,optical
rccd160807.0104.fits,XMMUJ004,00:48:55.89,-73:49:45.2,2016-08-08,07:38:54.583,2457608.81869,60.0,1.39,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0104.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0104.fits,J004308.6+411247,True,optical
rccd160807.0100.fits,XMMUJ004,00:48:55.55,-73:49:44.7,2016-08-08,07:31:34.296,2457608.81359,60.0,1.39,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0100.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0100.fits,J004308.6+411247,True,optical
rccd160807.0106.fits,XMMUJ004,00:48:55.99,-73:49:45.8,2016-08-08,07:42:37.607,2457608.82127,60.0,1.38,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0106.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0106.fits,J004308.6+411247,True,optical
rccd160807.0098.fits,XMMUJ004,00:48:55.48,-73:49:45.3,2016-08-08,07:25:32.797,2457608.80941,60.0,1.39,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0098.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0098.fits,J004308.6+411247,True,optical
rccd160807.0099.fits,XMMUJ004,00:48:55.54,-73:49:44.6,2016-08-08,07:29:46.894,2457608.81235,60.0,1.39,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0099.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0099.fits,J004308.6+411247,True,optical
rccd160807.0107.fits,XMMUJ004,00:48:55.95,-73:49:45.8,2016-08-08,07:44:25.044,2457608.82251,60.0,1.38,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0107.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160807/ccd/processed/rccd160807.0107.fits,J004308.6+411247,True,optical
rccd160817.0090.fits,XMMUJ004,00:48:55.71,-73:49:47.7,2016-08-18,07:02:52.135,2457618.79369,60.0,1.39,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0090.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160817/ccd/processed/rccd160817.0090.fits,J004308.6+411247,True,optical
rccd160809.0183.fits,XMMUJ004,00:48:55.66,-73:49:46.9,2016-08-10,07:21:56.510,2457610.8069,60.0,1.39,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160809/ccd/processed/rccd160809.0183.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160809/ccd/processed/rccd160809.0183.fits,J004308.6+411247,True,optical
