filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir040627.0136.fits,4U1630-47,16:34:02.34,-47:23:48.7,2004-06-28,03:41:16,2453184.65366,120.02,1.06,V,K,1348.0,2075.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040627.0130.fits,4U1630-47,16:34:02.11,-47:23:51.8,2004-06-28,03:27:16,2453184.64394,120.01,1.06,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040627.0132.fits,4U1630-47,16:34:02.17,-47:23:49.8,2004-06-28,03:31:56,2453184.64718,120.01,1.06,V,K,1348.0,2035.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040627.0133.fits,4U1630-47,16:34:02.20,-47:23:49.7,2004-06-28,03:34:16,2453184.6488,120.01,1.06,V,K,1428.0,1995.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040627.0134.fits,4U1630-47,16:34:02.24,-47:23:49.2,2004-06-28,03:36:36,2453184.65042,120.01,1.06,V,K,1388.0,1995.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040627.0135.fits,4U1630-47,16:34:02.29,-47:23:48.8,2004-06-28,03:38:56,2453184.65204,120.02,1.06,V,K,1428.0,2035.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040627.0131.fits,4U1630-47,16:34:02.12,-47:23:50.8,2004-06-28,03:29:36,2453184.64556,120.01,1.06,V,K,1388.0,2075.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040628.0225.fits,4U1630-47,16:34:03.30,-47:23:35.1,2004-06-29,05:20:00,2453185.72223,120.01,1.21,V,K,1388.0,1995.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040628.0227.fits,4U1630-47,16:34:03.35,-47:23:36.1,2004-06-29,05:24:40,2453185.72547,120.02,1.22,V,K,1348.0,2075.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040628.0226.fits,4U1630-47,16:34:03.28,-47:23:35.3,2004-06-29,05:22:20,2453185.72385,120.02,1.21,V,K,1428.0,2035.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040628.0224.fits,4U1630-47,16:34:03.28,-47:23:35.2,2004-06-29,05:17:40,2453185.72061,120.02,1.2,V,K,1428.0,1995.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040630.0230.fits,4U1630-47,16:34:02.48,-47:23:45.3,2004-07-01,05:27:46,2453187.72762,120.02,1.25,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040630.0237.fits,4U1630-47,16:34:02.54,-47:23:46.3,2004-07-01,05:44:06,2453187.73896,120.02,1.29,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040630.0236.fits,4U1630-47,16:34:02.55,-47:23:45.6,2004-07-01,05:41:45,2453187.73734,120.02,1.29,V,K,1348.0,2075.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040629.0298.fits,4U1630-47,16:34:03.00,-47:23:44.9,2004-06-30,05:01:09,2453186.70914,120.01,1.17,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040630.0235.fits,4U1630-47,16:34:02.58,-47:23:45.6,2004-07-01,05:39:26,2453187.73572,120.01,1.28,V,K,1428.0,2035.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040630.0234.fits,4U1630-47,16:34:02.56,-47:23:45.8,2004-07-01,05:37:05,2453187.7341,120.01,1.27,V,K,1388.0,1995.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040630.0233.fits,4U1630-47,16:34:02.58,-47:23:46.0,2004-07-01,05:34:46,2453187.73248,120.01,1.27,V,K,1428.0,1995.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040630.0232.fits,4U1630-47,16:34:02.57,-47:23:45.8,2004-07-01,05:32:26,2453187.73086,120.01,1.26,V,K,1348.0,2035.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040630.0231.fits,4U1630-47,16:34:02.55,-47:23:45.8,2004-07-01,05:30:06,2453187.72924,120.01,1.25,V,K,1388.0,2075.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040629.0296.fits,4U1630-47,16:34:03.01,-47:23:45.3,2004-06-30,04:56:29,2453186.7059,120.01,1.17,V,K,1428.0,2035.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040629.0291.fits,4U1630-47,16:34:02.68,-47:23:46.4,2004-06-30,04:44:50,2453186.69781,120.01,1.14,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040629.0292.fits,4U1630-47,16:34:02.76,-47:23:46.0,2004-06-30,04:47:10,2453186.69942,120.01,1.15,V,K,1388.0,2075.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040629.0293.fits,4U1630-47,16:34:02.82,-47:23:45.9,2004-06-30,04:49:30,2453186.70104,120.01,1.15,V,K,1348.0,2035.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040629.0294.fits,4U1630-47,16:34:02.90,-47:23:45.6,2004-06-30,04:51:49,2453186.70266,120.01,1.16,V,K,1428.0,1995.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040629.0295.fits,4U1630-47,16:34:02.97,-47:23:45.6,2004-06-30,04:54:09,2453186.70428,120.02,1.16,V,K,1388.0,1995.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040629.0297.fits,4U1630-47,16:34:03.05,-47:23:45.3,2004-06-30,04:58:49,2453186.70752,120.02,1.17,V,K,1348.0,2075.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040623.0093.fits,4U1630-47,16:34:01.55,-47:23:34.8,2004-06-24,00:53:38,2453180.53725,120.02,1.17,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040623.0094.fits,4U1630-47,16:34:01.56,-47:23:33.9,2004-06-24,00:55:58,2453180.53887,120.02,1.16,V,K,1388.0,2075.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040623.0095.fits,4U1630-47,16:34:01.64,-47:23:33.7,2004-06-24,00:58:18,2453180.54049,120.01,1.16,V,K,1348.0,2035.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040623.0100.fits,4U1630-47,16:34:01.96,-47:23:32.0,2004-06-24,01:09:57,2453180.54858,120.01,1.14,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040623.0099.fits,4U1630-47,16:34:01.84,-47:23:32.1,2004-06-24,01:07:37,2453180.54696,120.01,1.14,V,K,1348.0,2075.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040623.0098.fits,4U1630-47,16:34:01.77,-47:23:32.7,2004-06-24,01:05:17,2453180.54534,120.01,1.15,V,K,1428.0,2035.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040623.0097.fits,4U1630-47,16:34:01.72,-47:23:33.2,2004-06-24,01:02:57,2453180.54373,120.01,1.15,V,K,1388.0,1995.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040623.0096.fits,4U1630-47,16:34:01.68,-47:23:33.3,2004-06-24,01:00:37,2453180.54211,120.02,1.15,V,K,1428.0,1995.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040626.0087.fits,4U1630-47,16:34:01.46,-47:23:33.4,2004-06-27,01:35:41,2453183.56646,120.02,1.09,V,K,1428.0,1995.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040626.0091.fits,4U1630-47,16:34:01.31,-47:23:32.5,2004-06-27,01:45:01,2453183.57293,120.01,1.08,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040626.0090.fits,4U1630-47,16:34:01.35,-47:23:32.8,2004-06-27,01:42:41,2453183.57131,120.01,1.08,V,K,1348.0,2075.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040626.0089.fits,4U1630-47,16:34:01.39,-47:23:33.0,2004-06-27,01:40:21,2453183.56969,120.01,1.08,V,K,1428.0,2035.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040626.0086.fits,4U1630-47,16:34:01.47,-47:23:33.8,2004-06-27,01:33:21,2453183.56484,120.01,1.09,V,K,1348.0,2035.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040626.0085.fits,4U1630-47,16:34:01.48,-47:23:34.1,2004-06-27,01:31:02,2453183.56322,120.02,1.09,V,K,1388.0,2075.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040626.0084.fits,4U1630-47,16:34:01.52,-47:23:34.0,2004-06-27,01:28:42,2453183.5616,120.01,1.1,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040626.0088.fits,4U1630-47,16:34:01.44,-47:23:33.1,2004-06-27,01:38:01,2453183.56807,120.01,1.09,V,K,1388.0,1995.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040602.0244.fits,4U1630-47,16:34:01.78,-47:23:41.4,2004-06-03,04:42:19,2453159.69606,120.01,1.05,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040601.0339.fits,4U1630-47,16:34:01.70,-47:23:29.6,2004-06-02,05:44:16,2453158.73908,120.01,1.08,V,K,1348.0,2075.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040601.0336.fits,4U1630-47,16:34:01.81,-47:23:31.0,2004-06-02,05:37:17,2453158.73423,120.01,1.07,V,K,1428.0,1995.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040601.0340.fits,4U1630-47,16:34:01.79,-47:23:29.4,2004-06-02,05:46:36,2453158.7407,120.01,1.08,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040601.0338.fits,4U1630-47,16:34:01.79,-47:23:29.7,2004-06-02,05:41:56,2453158.73746,120.01,1.08,V,K,1428.0,2035.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040601.0337.fits,4U1630-47,16:34:01.79,-47:23:30.1,2004-06-02,05:39:36,2453158.73584,120.01,1.08,V,K,1388.0,1995.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040601.0335.fits,4U1630-47,16:34:01.83,-47:23:31.1,2004-06-02,05:34:57,2453158.73261,120.02,1.07,V,K,1348.0,2035.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040601.0334.fits,4U1630-47,16:34:01.82,-47:23:32.1,2004-06-02,05:32:37,2453158.73099,120.01,1.07,V,K,1388.0,2075.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040601.0333.fits,4U1630-47,16:34:01.77,-47:23:32.7,2004-06-02,05:30:17,2453158.72937,120.01,1.07,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040603.0416.fits,4U1630-47,16:34:01.57,-47:23:34.5,2004-06-04,05:32:23,2453160.73083,120.02,1.08,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040602.0250.fits,4U1630-47,16:34:01.96,-47:23:40.5,2004-06-03,04:56:19,2453159.70578,120.02,1.05,V,K,1348.0,2075.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040602.0251.fits,4U1630-47,16:34:02.00,-47:23:40.4,2004-06-03,04:58:39,2453159.7074,120.01,1.05,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040602.0245.fits,4U1630-47,16:34:01.85,-47:23:41.0,2004-06-03,04:44:39,2453159.69768,120.01,1.05,V,K,1388.0,2075.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040602.0247.fits,4U1630-47,16:34:01.89,-47:23:40.7,2004-06-03,04:49:19,2453159.70092,120.01,1.05,V,K,1428.0,1995.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040602.0248.fits,4U1630-47,16:34:01.91,-47:23:40.8,2004-06-03,04:51:39,2453159.70254,120.02,1.05,V,K,1388.0,1995.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040602.0249.fits,4U1630-47,16:34:01.91,-47:23:40.9,2004-06-03,04:53:59,2453159.70416,120.02,1.05,V,K,1428.0,2035.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040602.0246.fits,4U1630-47,16:34:01.89,-47:23:41.1,2004-06-03,04:46:59,2453159.6993,120.01,1.05,V,K,1348.0,2035.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040528.0325.fits,4U1630-47,16:34:02.08,-47:23:37.9,2004-05-29,05:38:31,2453154.73509,120.01,1.06,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040528.0332.fits,4U1630-47,16:34:02.35,-47:23:35.3,2004-05-29,05:54:50,2453154.74642,120.01,1.07,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040528.0328.fits,4U1630-47,16:34:02.26,-47:23:36.3,2004-05-29,05:45:31,2453154.73995,120.01,1.07,V,K,1428.0,1995.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040528.0329.fits,4U1630-47,16:34:02.34,-47:23:35.9,2004-05-29,05:47:51,2453154.74157,120.02,1.07,V,K,1388.0,1995.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040528.0330.fits,4U1630-47,16:34:02.35,-47:23:35.6,2004-05-29,05:50:11,2453154.74319,120.01,1.07,V,K,1428.0,2035.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040528.0331.fits,4U1630-47,16:34:02.34,-47:23:35.3,2004-05-29,05:52:31,2453154.7448,120.02,1.07,V,K,1348.0,2075.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040528.0326.fits,4U1630-47,16:34:02.12,-47:23:37.5,2004-05-29,05:40:51,2453154.73671,120.01,1.06,V,K,1388.0,2075.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040528.0327.fits,4U1630-47,16:34:02.20,-47:23:37.1,2004-05-29,05:43:11,2453154.73833,120.02,1.07,V,K,1348.0,2035.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040603.0417.fits,4U1630-47,16:34:01.49,-47:23:34.4,2004-06-04,05:34:43,2453160.73245,120.02,1.08,V,K,1388.0,2075.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040611.0339.fits,4U1630-47,16:34:02.29,-47:23:56.9,2004-06-12,06:41:39,2453168.77893,120.02,1.24,V,K,1348.0,2035.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040610.0233.fits,4U1630-47,16:34:01.05,-47:23:43.8,2004-06-11,05:18:28,2453167.72117,120.01,1.09,V,K,1388.0,1995.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040610.0235.fits,4U1630-47,16:34:01.11,-47:23:43.3,2004-06-11,05:23:08,2453167.72441,120.01,1.09,V,K,1348.0,2075.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040608.0228.fits,4U1630-47,16:34:01.87,-47:23:32.8,2004-06-09,04:43:18,2453165.69675,120.01,1.06,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040607.0349.fits,4U1630-47,16:34:01.70,-47:23:32.3,2004-06-08,04:44:29,2453164.69756,120.01,1.06,V,K,1388.0,1995.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040607.0350.fits,4U1630-47,16:34:01.72,-47:23:31.8,2004-06-08,04:46:49,2453164.69918,120.01,1.06,V,K,1428.0,2035.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040607.0351.fits,4U1630-47,16:34:01.79,-47:23:31.7,2004-06-08,04:49:09,2453164.7008,120.01,1.06,V,K,1348.0,2075.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040607.0352.fits,4U1630-47,16:34:01.85,-47:23:31.7,2004-06-08,04:51:28,2453164.70242,120.01,1.06,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040607.0348.fits,4U1630-47,16:34:01.62,-47:23:32.5,2004-06-08,04:42:09,2453164.69594,120.01,1.05,V,K,1428.0,1995.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040607.0347.fits,4U1630-47,16:34:01.58,-47:23:32.9,2004-06-08,04:39:49,2453164.69432,120.01,1.05,V,K,1348.0,2035.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040607.0346.fits,4U1630-47,16:34:01.56,-47:23:33.6,2004-06-08,04:37:29,2453164.6927,120.01,1.05,V,K,1388.0,2075.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040607.0345.fits,4U1630-47,16:34:01.56,-47:23:34.2,2004-06-08,04:35:09,2453164.69108,120.01,1.05,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040608.0227.fits,4U1630-47,16:34:01.86,-47:23:32.8,2004-06-09,04:40:58,2453165.69513,120.01,1.06,V,K,1348.0,2075.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040608.0226.fits,4U1630-47,16:34:01.79,-47:23:32.8,2004-06-09,04:38:39,2453165.69351,120.01,1.05,V,K,1428.0,2035.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040608.0225.fits,4U1630-47,16:34:01.74,-47:23:32.8,2004-06-09,04:36:19,2453165.69189,120.01,1.05,V,K,1388.0,1995.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040608.0221.fits,4U1630-47,16:34:01.57,-47:23:34.5,2004-06-09,04:26:59,2453165.68541,120.01,1.05,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040608.0224.fits,4U1630-47,16:34:01.69,-47:23:33.2,2004-06-09,04:33:59,2453165.69027,120.01,1.05,V,K,1428.0,1995.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040608.0223.fits,4U1630-47,16:34:01.65,-47:23:33.4,2004-06-09,04:31:39,2453165.68865,120.01,1.05,V,K,1348.0,2035.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040608.0222.fits,4U1630-47,16:34:01.61,-47:23:33.5,2004-06-09,04:29:19,2453165.68703,120.01,1.05,V,K,1388.0,2075.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040603.0418.fits,4U1630-47,16:34:01.48,-47:23:33.8,2004-06-04,05:37:03,2453160.73406,120.01,1.08,V,K,1348.0,2035.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040611.0343.fits,4U1630-47,16:34:02.31,-47:23:56.4,2004-06-12,06:50:59,2453168.78541,120.01,1.27,V,K,1348.0,2075.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040611.0342.fits,4U1630-47,16:34:02.32,-47:23:56.7,2004-06-12,06:48:39,2453168.78379,120.01,1.26,V,K,1428.0,2035.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040611.0341.fits,4U1630-47,16:34:02.32,-47:23:56.6,2004-06-12,06:46:19,2453168.78217,120.01,1.26,V,K,1388.0,1995.0,2140.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040611.0340.fits,4U1630-47,16:34:02.39,-47:23:57.0,2004-06-12,06:43:59,2453168.78055,120.02,1.25,V,K,1428.0,1995.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040611.0338.fits,4U1630-47,16:34:02.24,-47:23:56.4,2004-06-12,06:39:19,2453168.77731,120.02,1.24,V,K,1388.0,2075.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040611.0337.fits,4U1630-47,16:34:02.18,-47:23:56.0,2004-06-12,06:36:59,2453168.77569,120.02,1.23,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir040611.0344.fits,4U1630-47,16:34:02.31,-47:23:56.6,2004-06-12,06:53:18,2453168.78702,120.01,1.28,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,IR
