filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,proper name,xrb,filter num,datetimeobs,nice time,in filt pattern
binir050708.0136.fits,4U1630-47,16:34:01.97,-47:23:31.3,2005-07-09,02:57:58,2453560.62359,120.01,1.06,V,K,1210,1868,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453560.62359,2005-07-09 02:57:58.176,1
binir050709.0205.fits,4U1630-47,16:34:01.39,-47:23:34.0,2005-07-10,04:33:28,2453561.68991,120.01,1.2,V,K,1210,1868,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453561.68991,2005-07-10 04:33:28.224,1
binir050709.0206.fits,4U1630-47,16:34:01.40,-47:23:33.4,2005-07-10,04:35:52,2453561.69158,120.01,1.2,V,K,1210,1908,1980,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453561.69158,2005-07-10 04:35:52.512,1
binir050709.0207.fits,4U1630-47,16:34:01.38,-47:23:33.1,2005-07-10,04:38:16,2453561.69325,120.01,1.21,V,K,1170,1868,2060,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453561.69325,2005-07-10 04:38:16.800,1
binir050709.0208.fits,4U1630-47,16:34:01.37,-47:23:32.9,2005-07-10,04:40:40,2453561.69491,120.01,1.21,V,K,1250,1828,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453561.69491,2005-07-10 04:40:40.224,1
binir050709.0209.fits,4U1630-47,16:34:01.40,-47:23:33.2,2005-07-10,04:43:04,2453561.69658,120.02,1.22,V,K,1210,1828,2060,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453561.69658,2005-07-10 04:43:04.512,1
binir050709.0210.fits,4U1630-47,16:34:01.37,-47:23:32.5,2005-07-10,04:45:28,2453561.69824,120.02,1.23,V,K,1250,1868,1980,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453561.69824,2005-07-10 04:45:27.936,1
binir050709.0211.fits,4U1630-47,16:34:01.36,-47:23:32.3,2005-07-10,04:47:51,2453561.69991,120.02,1.23,V,K,1170,1908,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453561.69991,2005-07-10 04:47:52.224,1
binir050709.0212.fits,4U1630-47,16:34:01.40,-47:23:32.5,2005-07-10,04:50:15,2453561.70156,120.01,1.24,V,K,1210,1868,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453561.70156,2005-07-10 04:50:14.784,1
binir050710.0078.fits,4U1630-47,16:33:59.17,-47:23:59.4,2005-07-11,02:04:10,2453562.58624,120.01,1.05,V,K,1210,1868,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453562.58624,2005-07-11 02:04:11.136,1
binir050710.0079.fits,4U1630-47,16:33:59.16,-47:23:58.1,2005-07-11,02:06:33,2453562.58789,120.01,1.05,V,K,1210,1908,1980,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453562.58789,2005-07-11 02:06:33.696,1
binir050710.0080.fits,4U1630-47,16:33:59.15,-47:23:57.4,2005-07-11,02:08:57,2453562.58956,120.01,1.05,V,K,1170,1868,2060,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453562.58956,2005-07-11 02:08:57.984,1
binir050710.0081.fits,4U1630-47,16:33:59.18,-47:23:56.7,2005-07-11,02:11:21,2453562.59122,120.01,1.05,V,K,1250,1828,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453562.59122,2005-07-11 02:11:21.408,1
binir050710.0082.fits,4U1630-47,16:33:59.22,-47:23:56.4,2005-07-11,02:13:45,2453562.59289,120.01,1.05,V,K,1210,1828,2060,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453562.59289,2005-07-11 02:13:45.696,1
binir050710.0083.fits,4U1630-47,16:33:59.27,-47:23:56.4,2005-07-11,02:16:09,2453562.59455,120.01,1.05,V,K,1250,1868,1980,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453562.59455,2005-07-11 02:16:09.120,1
binir050710.0084.fits,4U1630-47,16:33:59.37,-47:23:56.3,2005-07-11,02:18:33,2453562.59622,120.01,1.05,V,K,1170,1908,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453562.59622,2005-07-11 02:18:33.408,1
binir050710.0085.fits,4U1630-47,16:33:59.48,-47:23:56.2,2005-07-11,02:20:57,2453562.59788,120.02,1.05,V,K,1210,1868,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453562.59788,2005-07-11 02:20:56.832,1
binir050711.0127.fits,4U1630-47,16:34:00.08,-47:23:34.7,2005-07-12,02:26:42,2453563.60188,120.01,1.05,V,K,1210,1868,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453563.60188,2005-07-12 02:26:42.432,1
binir050711.0128.fits,4U1630-47,16:34:00.09,-47:23:34.1,2005-07-12,02:29:05,2453563.60353,120.01,1.05,V,K,1210,1908,1980,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453563.60353,2005-07-12 02:29:04.992,1
binir050711.0129.fits,4U1630-47,16:34:00.15,-47:23:33.4,2005-07-12,02:31:27,2453563.60518,120.01,1.06,V,K,1170,1868,2060,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453563.60518,2005-07-12 02:31:27.552,1
binir050711.0130.fits,4U1630-47,16:34:00.16,-47:23:33.0,2005-07-12,02:33:50,2453563.60683,120.01,1.06,V,K,1250,1828,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453563.60683,2005-07-12 02:33:50.112,1
binir050711.0131.fits,4U1630-47,16:34:00.19,-47:23:32.4,2005-07-12,02:36:12,2453563.60848,120.01,1.06,V,K,1210,1828,2060,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453563.60848,2005-07-12 02:36:12.672,1
binir050711.0132.fits,4U1630-47,16:34:00.23,-47:23:32.4,2005-07-12,02:38:35,2453563.61014,120.01,1.06,V,K,1250,1868,1980,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453563.61014,2005-07-12 02:38:36.096,1
binir050711.0133.fits,4U1630-47,16:34:00.32,-47:23:32.0,2005-07-12,02:40:58,2453563.61178,120.01,1.06,V,K,1170,1908,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453563.61178,2005-07-12 02:40:57.792,1
binir050711.0134.fits,4U1630-47,16:34:00.41,-47:23:31.8,2005-07-12,02:43:21,2453563.61344,120.01,1.06,V,K,1210,1868,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453563.61344,2005-07-12 02:43:21.216,1
binir050712.0077.fits,4U1630-47,16:34:00.20,-47:23:35.4,2005-07-13,04:39:07,2453564.69384,120.01,1.24,V,K,1210,1868,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453564.69384,2005-07-13 04:39:07.776,1
binir050712.0078.fits,4U1630-47,16:34:00.18,-47:23:35.5,2005-07-13,04:41:31,2453564.6955,120.01,1.25,V,K,1210,1908,1980,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453564.6955,2005-07-13 04:41:31.200,1
binir050712.0079.fits,4U1630-47,16:34:00.13,-47:23:34.1,2005-07-13,04:43:55,2453564.69717,120.01,1.25,V,K,1170,1868,2060,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453564.69717,2005-07-13 04:43:55.488,1
binir050712.0080.fits,4U1630-47,16:34:00.19,-47:23:35.3,2005-07-13,04:46:19,2453564.69884,120.02,1.26,V,K,1250,1828,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453564.69884,2005-07-13 04:46:19.776,1
binir050712.0081.fits,4U1630-47,16:34:00.25,-47:23:34.9,2005-07-13,04:48:43,2453564.7005,120.01,1.27,V,K,1210,1828,2060,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453564.7005,2005-07-13 04:48:43.200,1
binir050712.0082.fits,4U1630-47,16:34:00.30,-47:23:34.9,2005-07-13,04:51:07,2453564.70217,120.02,1.27,V,K,1250,1868,1980,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453564.70217,2005-07-13 04:51:07.488,1
binir050712.0083.fits,4U1630-47,16:34:00.20,-47:23:34.6,2005-07-13,04:53:31,2453564.70384,120.02,1.28,V,K,1170,1908,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453564.70384,2005-07-13 04:53:31.776,1
binir050712.0084.fits,4U1630-47,16:34:00.30,-47:23:36.3,2005-07-13,04:55:55,2453564.70551,120.02,1.29,V,K,1210,1868,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453564.70551,2005-07-13 04:55:56.064,1
binir050717.0207.fits,4U1630-47,16:34:01.58,-47:23:34.4,2005-07-18,03:30:08,2453569.64593,120.02,1.14,V,K,1210,1868,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453569.64593,2005-07-18 03:30:08.352,1
binir050717.0208.fits,4U1630-47,16:34:01.66,-47:23:34.2,2005-07-18,03:32:32,2453569.6476,120.01,1.14,V,K,1210,1908,1980,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453569.6476,2005-07-18 03:32:32.640,1
binir050717.0209.fits,4U1630-47,16:34:01.79,-47:23:34.6,2005-07-18,03:34:56,2453569.64927,120.01,1.14,V,K,1170,1868,2060,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453569.64927,2005-07-18 03:34:56.928,1
binir050717.0210.fits,4U1630-47,16:34:01.85,-47:23:34.6,2005-07-18,03:37:20,2453569.65093,120.01,1.15,V,K,1250,1828,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453569.65093,2005-07-18 03:37:20.352,1
binir050717.0211.fits,4U1630-47,16:34:01.92,-47:23:35.4,2005-07-18,03:39:44,2453569.6526,120.02,1.15,V,K,1210,1828,2060,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453569.6526,2005-07-18 03:39:44.640,1
binir050717.0212.fits,4U1630-47,16:34:01.96,-47:23:35.4,2005-07-18,03:42:08,2453569.65426,120.01,1.16,V,K,1250,1868,1980,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453569.65426,2005-07-18 03:42:08.064,1
binir050717.0213.fits,4U1630-47,16:34:01.97,-47:23:35.8,2005-07-18,03:44:31,2453569.65592,120.01,1.16,V,K,1170,1908,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453569.65592,2005-07-18 03:44:31.488,1
binir050717.0214.fits,4U1630-47,16:34:02.00,-47:23:36.0,2005-07-18,03:46:55,2453569.65759,120.01,1.17,V,K,1210,1868,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453569.65759,2005-07-18 03:46:55.776,1
binir050718.0194.fits,4U1630-47,16:34:01.58,-47:23:34.6,2005-07-19,02:56:59,2453570.62291,120.02,1.1,V,K,1210,1868,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453570.62291,2005-07-19 02:56:59.424,1
binir050718.0195.fits,4U1630-47,16:34:01.62,-47:23:34.6,2005-07-19,02:59:23,2453570.62458,120.01,1.1,V,K,1210,1908,1980,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453570.62458,2005-07-19 02:59:23.712,1
binir050718.0196.fits,4U1630-47,16:34:01.67,-47:23:34.7,2005-07-19,03:01:47,2453570.62624,120.02,1.1,V,K,1170,1868,2060,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453570.62624,2005-07-19 03:01:47.136,1
binir050718.0197.fits,4U1630-47,16:34:01.75,-47:23:35.1,2005-07-19,03:04:10,2453570.6279,120.01,1.1,V,K,1250,1828,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453570.6279,2005-07-19 03:04:10.560,1
binir050718.0198.fits,4U1630-47,16:34:01.75,-47:23:35.1,2005-07-19,03:06:34,2453570.62957,120.01,1.11,V,K,1210,1828,2060,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453570.62957,2005-07-19 03:06:34.848,1
binir050718.0199.fits,4U1630-47,16:34:01.71,-47:23:35.2,2005-07-19,03:08:58,2453570.63123,120.02,1.11,V,K,1250,1868,1980,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453570.63123,2005-07-19 03:08:58.272,1
binir050718.0200.fits,4U1630-47,16:34:01.73,-47:23:35.2,2005-07-19,03:11:22,2453570.6329,120.01,1.11,V,K,1170,1908,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453570.6329,2005-07-19 03:11:22.560,1
binir050718.0201.fits,4U1630-47,16:34:01.74,-47:23:35.6,2005-07-19,03:13:46,2453570.63457,120.01,1.12,V,K,1210,1868,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453570.63457,2005-07-19 03:13:46.848,1
binir050719.0203.fits,4U1630-47,16:34:01.54,-47:23:34.2,2005-07-20,04:08:51,2453571.67282,120.01,1.23,V,K,1210,1908,1980,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453571.67282,2005-07-20 04:08:51.648,1
binir050719.0202.fits,4U1630-47,16:34:01.54,-47:23:34.2,2005-07-20,04:08:51,2453571.67282,120.01,1.23,V,K,1210,1868,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453571.67282,2005-07-20 04:08:51.648,1
binir050719.0204.fits,4U1630-47,16:34:01.54,-47:23:34.2,2005-07-20,04:08:51,2453571.67282,120.01,1.23,V,K,1170,1868,2060,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453571.67282,2005-07-20 04:08:51.648,1
binir050719.0205.fits,4U1630-47,16:34:01.74,-47:23:35.9,2005-07-20,04:16:17,2453571.67798,120.01,1.25,V,K,1250,1828,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453571.67798,2005-07-20 04:16:17.472,1
binir050719.0206.fits,4U1630-47,16:34:01.74,-47:23:35.9,2005-07-20,04:16:17,2453571.67798,120.01,1.25,V,K,1210,1828,2060,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453571.67798,2005-07-20 04:16:17.472,1
binir050719.0208.fits,4U1630-47,16:34:01.76,-47:23:36.0,2005-07-20,04:21:12,2453571.68139,120.01,1.27,V,K,1170,1908,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453571.68139,2005-07-20 04:21:12.096,1
binir050719.0207.fits,4U1630-47,16:34:01.76,-47:23:36.0,2005-07-20,04:21:12,2453571.68139,120.01,1.27,V,K,1250,1868,1980,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453571.68139,2005-07-20 04:21:12.096,1
binir050719.0209.fits,4U1630-47,16:34:01.78,-47:23:36.1,2005-07-20,04:26:06,2453571.6848,120.01,1.28,V,K,1210,1868,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453571.6848,2005-07-20 04:26:06.720,1
binir050721.0073.fits,4U1630-47,16:34:00.92,-47:23:30.2,2005-07-22,01:37:12,2453573.56751,120.01,1.05,V,K,1210,1868,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453573.56751,2005-07-22 01:37:12.864,1
binir050721.0074.fits,4U1630-47,16:34:00.92,-47:23:30.0,2005-07-22,01:39:35,2453573.56916,120.02,1.05,V,K,1210,1908,1980,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453573.56916,2005-07-22 01:39:35.424,1
binir050721.0075.fits,4U1630-47,16:34:00.92,-47:23:30.0,2005-07-22,01:39:35,2453573.56916,120.01,1.05,V,K,1170,1868,2060,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453573.56916,2005-07-22 01:39:35.424,1
binir050721.0077.fits,4U1630-47,16:34:00.93,-47:23:28.7,2005-07-22,01:44:29,2453573.57257,120.01,1.05,V,K,1210,1828,2060,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453573.57257,2005-07-22 01:44:30.048,1
binir050721.0076.fits,4U1630-47,16:34:00.93,-47:23:28.7,2005-07-22,01:44:29,2453573.57257,120.01,1.05,V,K,1250,1828,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453573.57257,2005-07-22 01:44:30.048,1
binir050721.0078.fits,4U1630-47,16:34:01.04,-47:23:28.1,2005-07-22,01:49:24,2453573.57598,120.01,1.05,V,K,1250,1868,1980,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453573.57598,2005-07-22 01:49:24.672,1
binir050721.0079.fits,4U1630-47,16:34:01.04,-47:23:28.1,2005-07-22,01:49:24,2453573.57598,120.02,1.05,V,K,1170,1908,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453573.57598,2005-07-22 01:49:24.672,1
binir050721.0080.fits,4U1630-47,16:34:01.16,-47:23:28.4,2005-07-22,01:54:18,2453573.57938,120.01,1.06,V,K,1210,1868,2020,IR_CD_header_logs/LOG_4U1630-47.20050414thru20050824.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453573.57938,2005-07-22 01:54:18.432,1
