filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir100630.0192,GX349+2,17:05:44.4,-36:25:22,2010-07-01,03:22:19.2,2455378.6405,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100629.0236,GX349+2,17:05:44.7,-36:25:20,2010-06-30,04:28:09.8,2455377.6862,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100629.0235,GX349+2,17:05:44.6,-36:25:20,2010-06-30,04:26:13.8,2455377.6849,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100629.0234,GX349+2,17:05:44.6,-36:25:21,2010-06-30,04:24:17.1,2455377.6835,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100629.0233,GX349+2,17:05:44.5,-36:25:21,2010-06-30,04:22:20.3,2455377.6822,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100628.0256,GX349+2,17:05:44.6,-36:25:21,2010-06-29,04:40:03.6,2455376.6945,100.0,1.05,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100709.0208,GX349+2,17:05:44.5,-36:25:23,2010-07-10,03:53:27.2,2455387.6621,100.0,1.05,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100628.0255,GX349+2,17:05:44.6,-36:25:21,2010-06-29,04:38:07.5,2455376.6932,100.0,1.05,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100628.0254,GX349+2,17:05:44.5,-36:25:22,2010-06-29,04:36:11.1,2455376.6918,100.0,1.05,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100628.0253,GX349+2,17:05:44.5,-36:25:22,2010-06-29,04:34:14.3,2455376.6905,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100628.0252,GX349+2,17:05:44.5,-36:25:22,2010-06-29,04:32:17.9,2455376.6891,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100627.0148,GX349+2,17:05:44.5,-36:25:23,2010-06-28,01:59:18.1,2455375.5828,100.0,1.06,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100627.0147,GX349+2,17:05:44.5,-36:25:23,2010-06-28,01:57:21.6,2455375.5815,100.0,1.06,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100627.0146,GX349+2,17:05:44.4,-36:25:22,2010-06-28,01:55:25.0,2455375.5801,100.0,1.06,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100627.0145,GX349+2,17:05:44.4,-36:25:22,2010-06-28,01:53:28.5,2455375.5788,100.0,1.07,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100627.0144,GX349+2,17:05:44.5,-36:25:22,2010-06-28,01:51:32.4,2455375.5775,100.0,1.07,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100626.0249,GX349+2,17:05:44.3,-36:25:22,2010-06-27,05:13:58.0,2455374.718,100.0,1.08,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100626.0248,GX349+2,17:05:44.3,-36:25:22,2010-06-27,05:12:02.1,2455374.7167,100.0,1.08,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100701.0285,GX349+2,17:05:44.6,-36:25:16,2010-07-02,05:19:02.6,2455379.7216,100.0,1.13,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100701.0286,GX349+2,17:05:44.6,-36:25:16,2010-07-02,05:20:59.4,2455379.7229,100.0,1.13,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100701.0287,GX349+2,17:05:44.7,-36:25:16,2010-07-02,05:22:55.9,2455379.7243,100.0,1.14,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100702.0136,GX349+2,17:05:44.1,-36:25:27,2010-07-03,01:59:44.2,2455380.5831,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100709.0207,GX349+2,17:05:44.5,-36:25:23,2010-07-10,03:51:31.1,2455387.6608,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100709.0206,GX349+2,17:05:44.4,-36:25:23,2010-07-10,03:49:34.4,2455387.6594,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100709.0205,GX349+2,17:05:44.3,-36:25:23,2010-07-10,03:47:37.8,2455387.6581,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100709.0204,GX349+2,17:05:44.4,-36:25:22,2010-07-10,03:45:41.3,2455387.6567,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100708.0163,GX349+2,17:05:44.7,-36:25:22,2010-07-09,03:34:57.6,2455386.6493,100.0,1.03,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100708.0162,GX349+2,17:05:44.6,-36:25:21,2010-07-09,03:33:01.4,2455386.6479,100.0,1.02,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100708.0161,GX349+2,17:05:44.5,-36:25:21,2010-07-09,03:31:04.8,2455386.6466,100.0,1.02,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100708.0160,GX349+2,17:05:44.5,-36:25:22,2010-07-09,03:29:07.8,2455386.6452,100.0,1.02,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100708.0159,GX349+2,17:05:44.5,-36:25:22,2010-07-09,03:27:11.2,2455386.6439,100.0,1.02,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100704.0114,GX349+2,17:05:43.6,-36:25:29,2010-07-05,02:18:56.1,2455382.5965,100.0,1.02,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100704.0113,GX349+2,17:05:43.6,-36:25:29,2010-07-05,02:16:59.2,2455382.5951,100.0,1.02,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100704.0112,GX349+2,17:05:43.6,-36:25:29,2010-07-05,02:15:02.1,2455382.5938,100.0,1.02,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100704.0111,GX349+2,17:05:43.5,-36:25:29,2010-07-05,02:13:05.0,2455382.5924,100.0,1.02,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100704.0110,GX349+2,17:05:43.6,-36:25:29,2010-07-05,02:11:08.5,2455382.5911,100.0,1.02,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100703.0170,GX349+2,17:05:42.8,-36:25:21,2010-07-04,02:56:08.2,2455381.6223,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100703.0169,GX349+2,17:05:42.7,-36:25:21,2010-07-04,02:54:12.0,2455381.621,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100703.0168,GX349+2,17:05:42.7,-36:25:21,2010-07-04,02:52:15.3,2455381.6196,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100703.0167,GX349+2,17:05:42.6,-36:25:21,2010-07-04,02:50:18.5,2455381.6183,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100703.0166,GX349+2,17:05:42.6,-36:25:21,2010-07-04,02:48:22.0,2455381.6169,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100702.0140,GX349+2,17:05:44.2,-36:25:25,2010-07-03,02:07:30.3,2455380.5885,100.0,1.03,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100702.0139,GX349+2,17:05:44.1,-36:25:25,2010-07-03,02:05:33.8,2455380.5872,100.0,1.03,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100702.0138,GX349+2,17:05:44.1,-36:25:26,2010-07-03,02:03:37.4,2455380.5858,100.0,1.03,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100702.0137,GX349+2,17:05:44.1,-36:25:26,2010-07-03,02:01:40.7,2455380.5845,100.0,1.03,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100802.0223,GX349+2,17:05:43.0,-36:25:25,2010-08-03,05:05:08.1,2455411.7119,100.0,1.56,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100803.0160,GX349+2,17:05:43.5,-36:25:15,2010-08-04,02:07:23.7,2455412.5885,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100803.0161,GX349+2,17:05:43.6,-36:25:15,2010-08-04,02:09:19.8,2455412.5898,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100828.0148,GX349+2,17:05:44.6,-36:25:06,2010-08-29,02:29:21.4,2455437.6037,100.0,1.3,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100907.0119,GX349+2,17:05:44.6,-36:25:21,2010-09-08,01:37:37.1,2455447.5678,100.0,1.25,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100830.0119,GX349+2,17:05:45.1,-36:25:10,2010-08-31,01:41:49.9,2455439.5707,100.0,1.17,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100830.0118,GX349+2,17:05:45.0,-36:25:10,2010-08-31,01:39:53.7,2455439.5694,100.0,1.17,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100830.0117,GX349+2,17:05:45.0,-36:25:09,2010-08-31,01:37:57.0,2455439.568,100.0,1.16,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100830.0116,GX349+2,17:05:45.0,-36:25:09,2010-08-31,01:36:00.4,2455439.5667,100.0,1.16,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100830.0115,GX349+2,17:05:44.9,-36:25:09,2010-08-31,01:34:04.2,2455439.5653,100.0,1.15,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100829.0135,GX349+2,17:05:44.8,-36:25:18,2010-08-30,02:00:35.3,2455438.5838,100.0,1.21,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100829.0134,GX349+2,17:05:44.8,-36:25:19,2010-08-30,01:58:39.4,2455438.5824,100.0,1.21,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100829.0133,GX349+2,17:05:44.8,-36:25:19,2010-08-30,01:56:42.7,2455438.5811,100.0,1.2,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100829.0132,GX349+2,17:05:44.8,-36:25:19,2010-08-30,01:54:46.2,2455438.5797,100.0,1.2,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100829.0131,GX349+2,17:05:44.7,-36:25:19,2010-08-30,01:52:50.0,2455438.5784,100.0,1.19,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100828.0147,GX349+2,17:05:44.7,-36:25:05,2010-08-29,02:27:25.4,2455437.6024,100.0,1.29,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100803.0162,GX349+2,17:05:43.7,-36:25:15,2010-08-04,02:11:16.3,2455412.5912,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100828.0146,GX349+2,17:05:44.7,-36:25:05,2010-08-29,02:25:28.7,2455437.601,100.0,1.28,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100828.0145,GX349+2,17:05:44.8,-36:25:05,2010-08-29,02:23:32.1,2455437.5997,100.0,1.28,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100828.0144,GX349+2,17:05:44.8,-36:25:05,2010-08-29,02:21:36.0,2455437.5983,100.0,1.27,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100827.0104,GX349+2,17:05:44.7,-36:25:10,2010-08-28,01:33:16.3,2455436.5648,100.0,1.13,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100827.0103,GX349+2,17:05:44.6,-36:25:09,2010-08-28,01:31:20.1,2455436.5634,100.0,1.12,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100827.0102,GX349+2,17:05:44.6,-36:25:09,2010-08-28,01:29:23.6,2455436.5621,100.0,1.12,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100827.0101,GX349+2,17:05:44.6,-36:25:09,2010-08-28,01:27:27.0,2455436.5607,100.0,1.12,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100827.0100,GX349+2,17:05:44.6,-36:25:09,2010-08-28,01:25:30.8,2455436.5594,100.0,1.11,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100826.0182,GX349+2,17:05:42.9,-36:25:17,2010-08-27,03:23:06.3,2455435.641,100.0,1.52,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100826.0181,GX349+2,17:05:42.9,-36:25:18,2010-08-27,03:21:10.2,2455435.6397,100.0,1.5,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100826.0180,GX349+2,17:05:42.9,-36:25:17,2010-08-27,03:19:13.6,2455435.6384,100.0,1.49,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100907.0120,GX349+2,17:05:44.5,-36:25:21,2010-09-08,01:39:33.2,2455447.5691,100.0,1.26,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100907.0121,GX349+2,17:05:44.4,-36:25:21,2010-09-08,01:41:29.7,2455447.5705,100.0,1.27,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100907.0122,GX349+2,17:05:44.3,-36:25:20,2010-09-08,01:43:26.2,2455447.5718,100.0,1.27,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100907.0123,GX349+2,17:05:44.3,-36:25:20,2010-09-08,01:45:22.2,2455447.5732,100.0,1.28,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100908.0105,GX349+2,17:05:44.6,-36:25:21,2010-09-09,01:14:10.1,2455448.5515,100.0,1.19,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100908.0104,GX349+2,17:05:44.6,-36:25:20,2010-09-09,01:12:13.5,2455448.5502,100.0,1.19,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100908.0103,GX349+2,17:05:44.5,-36:25:20,2010-09-09,01:10:17.4,2455448.5488,100.0,1.18,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100906.0141,GX349+2,17:05:44.5,-36:25:24,2010-09-07,02:22:41.6,2455446.5991,100.0,1.42,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100906.0140,GX349+2,17:05:44.4,-36:25:23,2010-09-07,02:20:45.7,2455446.5978,100.0,1.41,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100906.0139,GX349+2,17:05:44.4,-36:25:23,2010-09-07,02:18:49.1,2455446.5964,100.0,1.4,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100906.0138,GX349+2,17:05:44.4,-36:25:22,2010-09-07,02:16:52.5,2455446.5951,100.0,1.39,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100906.0137,GX349+2,17:05:44.4,-36:25:22,2010-09-07,02:14:56.4,2455446.5937,100.0,1.38,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100905.0087,GX349+2,17:05:44.5,-36:25:23,2010-09-06,00:59:15.3,2455445.5411,100.0,1.13,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100905.0086,GX349+2,17:05:44.4,-36:25:23,2010-09-06,00:57:19.1,2455445.5398,100.0,1.13,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100905.0085,GX349+2,17:05:44.4,-36:25:22,2010-09-06,00:55:22.2,2455445.5385,100.0,1.12,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100905.0084,GX349+2,17:05:44.4,-36:25:22,2010-09-06,00:53:25.4,2455445.5371,100.0,1.12,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100905.0083,GX349+2,17:05:44.4,-36:25:22,2010-09-06,00:51:29.1,2455445.5358,100.0,1.11,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100904.0049,GX349+2,17:05:44.7,-36:25:24,2010-09-05,02:02:54.2,2455444.5853,100.0,1.3,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100904.0048,GX349+2,17:05:44.8,-36:25:24,2010-09-05,02:00:58.0,2455444.584,100.0,1.29,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100904.0047,GX349+2,17:05:44.8,-36:25:24,2010-09-05,01:59:01.3,2455444.5827,100.0,1.29,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100904.0046,GX349+2,17:05:44.8,-36:25:23,2010-09-05,01:57:04.4,2455444.5813,100.0,1.28,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100904.0045,GX349+2,17:05:44.9,-36:25:23,2010-09-05,01:55:08.1,2455444.58,100.0,1.27,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100826.0179,GX349+2,17:05:42.9,-36:25:17,2010-08-27,03:17:16.9,2455435.637,100.0,1.48,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100826.0178,GX349+2,17:05:42.9,-36:25:17,2010-08-27,03:15:20.9,2455435.6357,100.0,1.47,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100824.0158,GX349+2,17:05:44.6,-36:25:24,2010-08-25,02:07:46.9,2455433.5887,100.0,1.18,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100814.0139,GX349+2,17:05:44.3,-36:25:08,2010-08-15,02:01:29.4,2455423.5844,100.0,1.09,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100814.0137,GX349+2,17:05:44.3,-36:25:08,2010-08-15,01:57:36.5,2455423.5817,100.0,1.08,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100809.0070,GX349+2,17:05:44.3,-36:25:23,2010-08-10,02:26:14.4,2455418.6016,100.0,1.09,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100809.0069,GX349+2,17:05:44.4,-36:25:23,2010-08-10,02:24:18.5,2455418.6002,100.0,1.09,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100809.0068,GX349+2,17:05:44.3,-36:25:23,2010-08-10,02:22:22.0,2455418.5989,100.0,1.09,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100809.0067,GX349+2,17:05:44.4,-36:25:23,2010-08-10,02:20:25.6,2455418.5975,100.0,1.08,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100809.0066,GX349+2,17:05:44.4,-36:25:24,2010-08-10,02:18:29.6,2455418.5962,100.0,1.08,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100808.0164,GX349+2,17:05:44.6,-36:25:23,2010-08-09,03:15:56.1,2455417.6361,100.0,1.19,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100808.0163,GX349+2,17:05:44.5,-36:25:23,2010-08-09,03:13:59.5,2455417.6347,100.0,1.19,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100808.0162,GX349+2,17:05:44.4,-36:25:23,2010-08-09,03:12:02.9,2455417.6334,100.0,1.18,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100808.0161,GX349+2,17:05:44.4,-36:25:22,2010-08-09,03:10:06.3,2455417.632,100.0,1.18,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100808.0160,GX349+2,17:05:44.5,-36:25:22,2010-08-09,03:08:10.1,2455417.6307,100.0,1.17,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100805.0120,GX349+2,17:05:44.5,-36:25:24,2010-08-06,02:06:14.9,2455414.5877,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100805.0119,GX349+2,17:05:44.5,-36:25:23,2010-08-06,02:04:18.9,2455414.5863,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100805.0118,GX349+2,17:05:44.5,-36:25:23,2010-08-06,02:02:22.3,2455414.585,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100805.0117,GX349+2,17:05:44.4,-36:25:23,2010-08-06,02:00:25.7,2455414.5836,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100805.0116,GX349+2,17:05:44.5,-36:25:22,2010-08-06,01:58:29.7,2455414.5823,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100804.0212,GX349+2,17:05:44.5,-36:25:21,2010-08-05,03:14:59.7,2455413.6354,100.0,1.15,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100804.0211,GX349+2,17:05:44.4,-36:25:20,2010-08-05,03:13:03.6,2455413.6341,100.0,1.15,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100804.0210,GX349+2,17:05:44.4,-36:25:20,2010-08-05,03:11:07.1,2455413.6327,100.0,1.14,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100804.0209,GX349+2,17:05:44.4,-36:25:20,2010-08-05,03:09:10.6,2455413.6314,100.0,1.14,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100804.0208,GX349+2,17:05:44.4,-36:25:20,2010-08-05,03:07:14.6,2455413.63,100.0,1.13,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100803.0164,GX349+2,17:05:43.7,-36:25:16,2010-08-04,02:15:08.9,2455412.5938,100.0,1.05,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100803.0163,GX349+2,17:05:43.7,-36:25:16,2010-08-04,02:13:12.6,2455412.5925,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100814.0138,GX349+2,17:05:44.3,-36:25:08,2010-08-15,01:59:32.7,2455423.583,100.0,1.08,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100814.0140,GX349+2,17:05:44.3,-36:25:08,2010-08-15,02:03:26.0,2455423.5857,100.0,1.09,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100824.0157,GX349+2,17:05:44.5,-36:25:24,2010-08-25,02:05:50.8,2455433.5874,100.0,1.17,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100814.0141,GX349+2,17:05:44.3,-36:25:08,2010-08-15,02:05:22.0,2455423.5871,100.0,1.09,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100824.0156,GX349+2,17:05:44.4,-36:25:24,2010-08-25,02:03:54.3,2455433.5861,100.0,1.17,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100824.0155,GX349+2,17:05:44.5,-36:25:23,2010-08-25,02:01:57.7,2455433.5847,100.0,1.16,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100824.0154,GX349+2,17:05:44.5,-36:25:23,2010-08-25,02:00:01.7,2455433.5834,100.0,1.16,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100821.0137,GX349+2,17:05:44.5,-36:25:24,2010-08-22,02:07:00.5,2455430.5882,100.0,1.15,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100821.0136,GX349+2,17:05:44.5,-36:25:24,2010-08-22,02:05:04.4,2455430.5869,100.0,1.14,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100821.0135,GX349+2,17:05:44.4,-36:25:23,2010-08-22,02:03:08.0,2455430.5855,100.0,1.14,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100821.0134,GX349+2,17:05:44.4,-36:25:23,2010-08-22,02:01:11.5,2455430.5842,100.0,1.14,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
