filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir030806.0448.fits,v4641 Sgr,18:19:21.50,-25:24:28.0,2003-08-07,05:35:55,2452858.73328,15.05,1.47,V,K,1388,2035,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0464.fits,v4641 Sgr,18:19:21.40,-25:24:28.6,2003-08-07,05:46:57,2452858.74094,15.05,1.54,I,J,1388,2065,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0480.fits,v4641 Sgr,18:19:21.01,-25:24:34.0,2003-08-07,05:57:59,2452858.74861,15.05,1.62,V,K,1358,2035,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0442.fits,v4641 Sgr,18:19:21.47,-25:24:27.8,2003-08-07,05:31:26,2452858.73016,15.05,1.45,V,K,1388,2005,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0435.fits,v4641 Sgr,18:19:21.48,-25:24:27.8,2003-08-07,05:26:43,2452858.72689,15.0,1.42,I,J,1358,2035,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0272.fits,V4641 Sgr,18:19:21.84,-25:24:25.6,2003-08-07,02:44:58,2452858.61457,10.05,1.02,V,K,1418,2005,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0231.fits,V4641 Sgr,18:19:21.56,-25:24:25.0,2003-08-07,02:20:06,2452858.59729,10.0,1.01,I,J,1388,2005,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0452.fits,v4641 Sgr,18:19:21.50,-25:24:28.2,2003-08-07,05:38:26,2452858.73503,15.05,1.49,V,K,1388,2005,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0450.fits,v4641 Sgr,18:19:21.49,-25:24:28.1,2003-08-07,05:37:11,2452858.73416,15.0,1.48,V,K,1358,2035,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0269.fits,V4641 Sgr,18:19:21.80,-25:24:25.7,2003-08-07,02:43:20,2452858.61344,10.0,1.02,V,K,1388,2035,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0270.fits,V4641 Sgr,18:19:21.83,-25:24:25.7,2003-08-07,02:43:52,2452858.61381,10.0,1.02,V,K,1388,2065,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0271.fits,V4641 Sgr,18:19:21.84,-25:24:25.5,2003-08-07,02:44:25,2452858.61419,10.0,1.02,V,K,1358,2035,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0449.fits,v4641 Sgr,18:19:21.49,-25:24:28.1,2003-08-07,05:36:32,2452858.73371,15.05,1.48,V,K,1388,2065,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0447.fits,v4641 Sgr,18:19:21.48,-25:24:27.7,2003-08-07,05:34:55,2452858.73258,15.05,1.47,I,J,1388,2005,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0446.fits,v4641 Sgr,18:19:21.49,-25:24:27.9,2003-08-07,05:34:17,2452858.73215,15.0,1.46,I,J,1418,2005,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0273.fits,V4641 Sgr,18:19:21.85,-25:24:25.5,2003-08-07,02:45:30,2452858.61494,10.0,1.02,V,K,1388,2005,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0274.fits,V4641 Sgr,18:19:21.89,-25:24:25.5,2003-08-07,02:46:02,2452858.61531,10.0,1.02,V,K,1418,2035,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0445.fits,v4641 Sgr,18:19:21.50,-25:24:27.8,2003-08-07,05:33:39,2452858.73171,15.05,1.46,I,J,1358,2035,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0275.fits,V4641 Sgr,18:19:21.90,-25:24:25.3,2003-08-07,02:46:50,2452858.61586,10.0,1.02,I,J,1388,2035,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0276.fits,V4641 Sgr,18:19:21.90,-25:24:25.2,2003-08-07,02:47:22,2452858.61623,10.0,1.02,I,J,1388,2065,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0247.fits,V4641 Sgr,18:19:21.55,-25:24:25.3,2003-08-07,02:30:11,2452858.6043,10.05,1.01,V,K,1358,2035,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0444.fits,v4641 Sgr,18:19:21.49,-25:24:28.0,2003-08-07,05:33:01,2452858.73127,15.05,1.46,I,J,1388,2065,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0451.fits,v4641 Sgr,18:19:21.47,-25:24:28.2,2003-08-07,05:37:49,2452858.7346,15.05,1.48,V,K,1418,2005,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0497.fits,v4641 Sgr,18:19:20.74,-25:24:36.4,2003-08-07,06:09:37,2452858.75669,15.0,1.72,I,J,1388,2005,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030805.0367.fits,V4641 Sgr,18:19:21.83,-25:24:23.9,2003-08-06,04:37:13,2452857.69251,10.05,1.2,V,K,1418,2005,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030805.0366.fits,V4641 Sgr,18:19:21.84,-25:24:23.9,2003-08-06,04:36:40,2452857.69213,10.0,1.2,V,K,1358,2035,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030805.0365.fits,V4641 Sgr,18:19:21.80,-25:24:23.9,2003-08-06,04:36:07,2452857.69176,10.0,1.2,V,K,1388,2065,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030805.0391.fits,V4641 Sgr,18:19:21.97,-25:24:25.6,2003-08-06,04:51:27,2452857.7024,10.0,1.25,V,K,1418,2005,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0479.fits,v4641 Sgr,18:19:20.98,-25:24:33.5,2003-08-07,05:57:22,2452858.74817,15.05,1.62,V,K,1388,2065,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0427.fits,v4641 Sgr,18:19:21.47,-25:24:27.2,2003-08-07,05:21:02,2452858.72294,15.05,1.39,I,J,1388,2005,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030805.0168.fits,V4641 Sgr,18:19:22.15,-25:24:18.3,2003-08-06,00:39:50,2452857.52766,10.0,1.06,I,J,1388,2005,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0223.fits,V4641 Sgr,18:19:21.58,-25:24:25.0,2003-08-07,02:16:04,2452858.59449,10.05,1.0,V,K,1358,2035,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0073.fits,V4641 Sgr,18:19:21.76,-25:24:25.4,2003-08-07,00:02:52,2452858.502,10.0,1.12,I,J,1388,2005,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0153.fits,V4641 Sgr,18:19:22.23,-25:24:21.0,2003-08-07,00:50:29,2452858.53507,10.0,1.04,I,J,1388,2035,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0137.fits,V4641 Sgr,18:19:22.29,-25:24:21.8,2003-08-07,00:40:54,2452858.52841,10.0,1.05,V,K,1358,2035,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0121.fits,V4641 Sgr,18:19:22.19,-25:24:24.4,2003-08-07,00:31:28,2452858.52186,10.0,1.07,I,J,1388,2005,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0089.fits,V4641 Sgr,18:19:22.02,-25:24:25.4,2003-08-07,00:12:16,2452858.50852,10.0,1.1,V,K,1358,2035,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0496.fits,v4641 Sgr,18:19:20.75,-25:24:35.6,2003-08-07,06:09:00,2452858.75625,15.05,1.71,I,J,1418,2005,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0105.fits,V4641 Sgr,18:19:22.19,-25:24:25.5,2003-08-07,00:22:25,2452858.51557,10.0,1.08,I,J,1388,2035,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0230.fits,V4641 Sgr,18:19:21.56,-25:24:25.0,2003-08-07,02:20:06,2452858.59729,10.0,1.01,I,J,1418,2005,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0229.fits,V4641 Sgr,18:19:21.57,-25:24:24.9,2003-08-07,02:19:33,2452858.59691,10.0,1.01,I,J,1358,2035,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0228.fits,V4641 Sgr,18:19:21.57,-25:24:25.0,2003-08-07,02:19:01,2452858.59654,10.05,1.01,I,J,1388,2065,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0227.fits,V4641 Sgr,18:19:21.57,-25:24:25.0,2003-08-07,02:18:29,2452858.59617,10.0,1.01,I,J,1388,2035,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0226.fits,V4641 Sgr,18:19:21.58,-25:24:24.8,2003-08-07,02:17:41,2452858.59562,10.05,1.01,V,K,1418,2035,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0225.fits,V4641 Sgr,18:19:21.58,-25:24:24.8,2003-08-07,02:17:09,2452858.59524,10.0,1.0,V,K,1388,2005,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0224.fits,V4641 Sgr,18:19:21.57,-25:24:25.0,2003-08-07,02:16:36,2452858.59487,10.0,1.0,V,K,1418,2005,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0222.fits,V4641 Sgr,18:19:21.57,-25:24:25.1,2003-08-07,02:15:34,2452858.59415,10.0,1.0,V,K,1388,2065,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0255.fits,V4641 Sgr,18:19:21.61,-25:24:25.6,2003-08-07,02:34:46,2452858.60749,10.0,1.01,I,J,1388,2005,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0221.fits,V4641 Sgr,18:19:21.58,-25:24:24.9,2003-08-07,02:15:02,2452858.59378,10.05,1.0,V,K,1388,2035,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0238.fits,V4641 Sgr,18:19:21.53,-25:24:25.1,2003-08-07,02:24:47,2452858.60055,10.0,1.01,V,K,1418,2035,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0240.fits,V4641 Sgr,18:19:21.51,-25:24:25.1,2003-08-07,02:26:07,2452858.60148,10.0,1.01,I,J,1388,2065,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0157.fits,V4641 Sgr,18:19:22.23,-25:24:21.1,2003-08-07,00:52:39,2452858.53657,10.0,1.04,I,J,1388,2005,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0241.fits,V4641 Sgr,18:19:21.53,-25:24:25.0,2003-08-07,02:26:40,2452858.60186,10.0,1.01,I,J,1358,2035,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0266.fits,V4641 Sgr,18:19:21.75,-25:24:25.7,2003-08-07,02:41:21,2452858.61205,10.0,1.01,I,J,1418,2005,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0265.fits,V4641 Sgr,18:19:21.74,-25:24:25.7,2003-08-07,02:40:48,2452858.61167,10.0,1.01,I,J,1358,2035,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0264.fits,V4641 Sgr,18:19:21.72,-25:24:25.8,2003-08-07,02:40:16,2452858.6113,10.0,1.01,I,J,1388,2065,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0262.fits,V4641 Sgr,18:19:21.70,-25:24:25.7,2003-08-07,02:38:56,2452858.61037,10.0,1.01,V,K,1418,2035,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0261.fits,V4641 Sgr,18:19:21.65,-25:24:25.7,2003-08-07,02:37:44,2452858.60954,10.0,1.01,V,K,1388,2005,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0260.fits,V4641 Sgr,18:19:21.65,-25:24:25.7,2003-08-07,02:37:44,2452858.60954,10.0,1.01,V,K,1418,2005,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0259.fits,V4641 Sgr,18:19:21.66,-25:24:25.7,2003-08-07,02:37:11,2452858.60916,10.0,1.01,V,K,1358,2035,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0258.fits,V4641 Sgr,18:19:21.66,-25:24:25.5,2003-08-07,02:36:39,2452858.60879,10.0,1.01,V,K,1388,2065,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0257.fits,V4641 Sgr,18:19:21.65,-25:24:25.4,2003-08-07,02:36:07,2452858.60841,10.0,1.01,V,K,1388,2035,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0232.fits,V4641 Sgr,18:19:21.56,-25:24:24.8,2003-08-07,02:21:18,2452858.59813,10.0,1.01,I,J,1418,2035,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0233.fits,V4641 Sgr,18:19:21.55,-25:24:24.8,2003-08-07,02:22:06,2452858.59868,10.05,1.01,V,K,1388,2035,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0234.fits,V4641 Sgr,18:19:21.55,-25:24:24.9,2003-08-07,02:22:38,2452858.59905,10.05,1.01,V,K,1388,2065,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0235.fits,V4641 Sgr,18:19:21.54,-25:24:24.9,2003-08-07,02:23:10,2452858.59943,10.0,1.01,V,K,1358,2035,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0317.fits,V4641 Sgr,18:19:22.31,-25:24:20.1,2003-08-07,03:11:44,2452858.63315,10.05,1.04,V,K,1388,2035,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0318.fits,V4641 Sgr,18:19:22.30,-25:24:20.0,2003-08-07,03:12:16,2452858.63352,10.0,1.04,V,K,1388,2065,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0319.fits,V4641 Sgr,18:19:22.31,-25:24:19.9,2003-08-07,03:12:49,2452858.63391,10.05,1.04,V,K,1358,2035,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0320.fits,V4641 Sgr,18:19:22.31,-25:24:19.8,2003-08-07,03:13:22,2452858.63429,10.0,1.04,V,K,1418,2005,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0321.fits,V4641 Sgr,18:19:22.30,-25:24:20.1,2003-08-07,03:13:54,2452858.63465,10.05,1.04,V,K,1388,2005,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0322.fits,V4641 Sgr,18:19:22.30,-25:24:19.9,2003-08-07,03:14:27,2452858.63504,10.0,1.04,V,K,1418,2035,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0323.fits,V4641 Sgr,18:19:22.30,-25:24:19.7,2003-08-07,03:15:14,2452858.63559,10.05,1.04,I,J,1388,2035,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0324.fits,V4641 Sgr,18:19:22.30,-25:24:19.8,2003-08-07,03:15:46,2452858.63596,10.05,1.05,I,J,1388,2065,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0325.fits,V4641 Sgr,18:19:22.29,-25:24:19.7,2003-08-07,03:16:19,2452858.63634,10.0,1.05,I,J,1358,2035,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0326.fits,V4641 Sgr,18:19:22.28,-25:24:19.6,2003-08-07,03:16:52,2452858.63672,10.0,1.05,I,J,1418,2005,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0328.fits,V4641 Sgr,18:19:22.27,-25:24:19.5,2003-08-07,03:17:57,2452858.63747,10.0,1.05,I,J,1418,2035,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0329.fits,V4641 Sgr,18:19:22.29,-25:24:19.5,2003-08-07,03:18:45,2452858.63802,10.0,1.05,V,K,1388,2035,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0330.fits,V4641 Sgr,18:19:22.26,-25:24:19.5,2003-08-07,03:19:17,2452858.63839,10.0,1.05,V,K,1388,2065,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0331.fits,V4641 Sgr,18:19:22.27,-25:24:19.5,2003-08-07,03:19:49,2452858.63877,10.05,1.05,V,K,1358,2035,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0332.fits,V4641 Sgr,18:19:22.27,-25:24:19.5,2003-08-07,03:20:22,2452858.63915,10.0,1.05,V,K,1418,2005,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0333.fits,V4641 Sgr,18:19:22.27,-25:24:19.4,2003-08-07,03:20:54,2452858.63952,10.0,1.05,V,K,1388,2005,2130,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0334.fits,V4641 Sgr,18:19:22.27,-25:24:19.5,2003-08-07,03:21:27,2452858.6399,10.05,1.05,V,K,1418,2035,2070,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
binir030806.0335.fits,V4641 Sgr,18:19:22.25,-25:24:19.6,2003-08-07,03:22:14,2452858.64045,10.05,1.05,I,J,1388,2035,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,V4641,True,IR
