filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir031129.0136.fits,LMC X-2,05:20:30.02,-71:57:35.6,2003-11-30,04:24:09,2452973.68344,30.05,1.36,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031129.0137.fits,LMC X-2,05:20:30.04,-71:57:35.6,2003-11-30,04:25:01,2452973.68405,30.05,1.36,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031129.0138.fits,LMC X-2,05:20:30.06,-71:57:35.7,2003-11-30,04:25:54,2452973.68465,30.04,1.36,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031128.0152.fits,LMC X-2,05:20:28.69,-71:57:47.7,2003-11-29,05:31:19,2452972.73008,30.04,1.34,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031128.0151.fits,LMC X-2,05:20:28.75,-71:57:48.0,2003-11-29,05:30:26,2452972.72948,30.04,1.34,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031128.0150.fits,LMC X-2,05:20:28.80,-71:57:48.1,2003-11-29,05:29:35,2452972.72888,30.04,1.34,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031128.0149.fits,LMC X-2,05:20:28.86,-71:57:48.1,2003-11-29,05:28:42,2452972.72826,30.04,1.34,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031128.0148.fits,LMC X-2,05:20:28.90,-71:57:48.8,2003-11-29,05:27:49,2452972.72765,30.05,1.34,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031128.0147.fits,LMC X-2,05:20:28.96,-71:57:49.0,2003-11-29,05:26:57,2452972.72705,30.04,1.34,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031126.0120.fits,LMC X-2,05:20:29.02,-71:20:28.4,2003-11-27,05:12:43,2452970.71717,30.04,1.34,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031126.0122.fits,LMC X-2,05:20:28.91,-71:20:27.6,2003-11-27,05:14:28,2452970.71839,30.05,1.33,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031126.0121.fits,LMC X-2,05:20:28.96,-71:20:27.9,2003-11-27,05:13:35,2452970.71778,30.05,1.33,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031130.0098.fits,LMC X-2,05:20:29.33,-71:57:57.2,2003-12-01,05:16:17,2452974.71965,30.05,1.34,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031130.0097.fits,LMC X-2,05:20:29.35,-71:57:57.3,2003-12-01,05:15:24,2452974.71903,30.04,1.34,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031130.0096.fits,LMC X-2,05:20:29.37,-71:57:57.5,2003-12-01,05:14:31,2452974.71842,30.05,1.34,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031202.0136.fits,LMC X-2,05:20:30.76,-71:57:56.6,2003-12-03,04:24:25,2452976.68363,30.05,1.36,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031203.0011.fits,LMC X-2,05:20:29.67,-71:57:26.8,2003-12-04,01:02:48,2452977.54361,30.05,1.67,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031203.0013.fits,LMC X-2,05:20:29.82,-71:57:26.4,2003-12-04,01:04:33,2452977.54483,30.05,1.67,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031203.0014.fits,LMC X-2,05:20:29.84,-71:57:25.9,2003-12-04,01:05:25,2452977.54543,30.04,1.66,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031203.0015.fits,LMC X-2,05:20:29.89,-71:57:25.8,2003-12-04,01:06:17,2452977.54604,30.04,1.66,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031202.0139.fits,LMC X-2,05:20:30.85,-71:57:56.6,2003-12-03,04:27:03,2452976.68545,30.05,1.36,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031202.0138.fits,LMC X-2,05:20:30.86,-71:57:56.4,2003-12-03,04:26:10,2452976.68484,30.05,1.36,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031202.0137.fits,LMC X-2,05:20:30.80,-71:57:56.7,2003-12-03,04:25:18,2452976.68424,30.05,1.36,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031202.0135.fits,LMC X-2,05:20:30.75,-71:57:56.7,2003-12-03,04:23:32,2452976.68302,30.05,1.36,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031130.0095.fits,LMC X-2,05:20:29.35,-71:57:57.8,2003-12-01,05:13:41,2452974.71784,30.04,1.35,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031202.0134.fits,LMC X-2,05:20:30.67,-71:57:56.9,2003-12-03,04:22:40,2452976.68241,30.04,1.36,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031201.0190.fits,LMC X-2,05:20:30.43,-71:57:56.6,2003-12-02,05:05:14,2452975.71197,30.04,1.35,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031201.0189.fits,LMC X-2,05:20:30.48,-71:57:56.7,2003-12-02,05:04:21,2452975.71136,30.05,1.35,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031201.0188.fits,LMC X-2,05:20:30.53,-71:57:57.1,2003-12-02,05:03:29,2452975.71076,30.04,1.35,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031201.0187.fits,LMC X-2,05:20:30.58,-71:57:57.2,2003-12-02,05:02:36,2452975.71015,30.05,1.35,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031201.0186.fits,LMC X-2,05:20:30.60,-71:57:57.5,2003-12-02,05:01:43,2452975.70953,30.05,1.35,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031201.0185.fits,LMC X-2,05:20:30.62,-71:57:57.6,2003-12-02,05:00:51,2452975.70893,30.05,1.35,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031212.0151.fits,LMC X-2,05:20:30.89,-71:57:41.6,2003-12-13,04:01:27,2452986.66768,30.05,1.35,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031212.0153.fits,LMC X-2,05:20:30.93,-71:57:41.4,2003-12-13,04:03:12,2452986.66889,30.05,1.35,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031126.0125.fits,LMC X-2,05:20:28.82,-71:20:26.7,2003-11-27,05:17:05,2452970.7202,30.04,1.33,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031220.0099.fits,LMC X-2,05:20:29.04,-71:57:35.3,2003-12-21,02:40:37,2452994.61154,30.04,1.38,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031223.0319.fits,LMC X-2,05:20:29.13,-71:57:34.6,2003-12-24,05:41:37,2452997.73724,30.04,1.4,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031223.0320.fits,LMC X-2,05:20:29.12,-71:57:34.1,2003-12-24,05:42:30,2452997.73785,30.04,1.4,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031223.0321.fits,LMC X-2,05:20:29.09,-71:57:33.7,2003-12-24,05:43:23,2452997.73846,30.05,1.4,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031223.0323.fits,LMC X-2,05:20:29.08,-71:57:33.3,2003-12-24,05:45:07,2452997.73967,30.05,1.4,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031223.0322.fits,LMC X-2,05:20:29.08,-71:57:33.6,2003-12-24,05:44:15,2452997.73906,30.05,1.4,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031222.0134.fits,LMC X-2,05:20:29.27,-71:57:35.1,2003-12-23,04:29:16,2452996.687,30.05,1.35,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031222.0132.fits,LMC X-2,05:20:29.26,-71:57:35.4,2003-12-23,04:27:31,2452996.68579,30.04,1.35,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031222.0131.fits,LMC X-2,05:20:29.24,-71:57:35.4,2003-12-23,04:26:39,2452996.68518,30.04,1.35,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031222.0130.fits,LMC X-2,05:20:29.23,-71:57:35.5,2003-12-23,04:25:46,2452996.68457,30.04,1.35,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031222.0129.fits,LMC X-2,05:20:29.17,-71:57:35.9,2003-12-23,04:24:54,2452996.68397,30.04,1.35,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031222.0133.fits,LMC X-2,05:20:29.28,-71:57:35.2,2003-12-23,04:28:23,2452996.68639,30.04,1.35,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031221.0139.fits,LMC X-2,05:20:28.93,-71:57:34.1,2003-12-22,04:01:13,2452995.66752,30.04,1.34,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031221.0138.fits,LMC X-2,05:20:28.97,-71:57:34.5,2003-12-22,04:00:20,2452995.66691,30.04,1.34,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031221.0137.fits,LMC X-2,05:20:29.01,-71:57:34.5,2003-12-22,03:59:29,2452995.66631,30.04,1.34,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031221.0136.fits,LMC X-2,05:20:29.04,-71:57:34.8,2003-12-22,03:58:36,2452995.6657,30.04,1.34,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031221.0135.fits,LMC X-2,05:20:29.09,-71:57:34.9,2003-12-22,03:57:43,2452995.66509,30.05,1.34,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031221.0134.fits,LMC X-2,05:20:29.14,-71:57:35.4,2003-12-22,03:56:51,2452995.66449,30.04,1.34,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031223.0318.fits,LMC X-2,05:20:29.15,-71:57:35.5,2003-12-24,05:40:45,2452997.73664,30.05,1.4,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031225.0278.fits,LMC X-2,05:20:28.82,-71:57:50.3,2003-12-26,05:50:57,2452999.74372,30.04,1.42,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031225.0279.fits,LMC X-2,05:20:28.81,-71:57:50.5,2003-12-26,05:51:49,2452999.74432,30.04,1.42,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031226.0226.fits,LMC X-2,05:20:29.29,-71:57:43.2,2003-12-27,05:13:57,2453000.71802,30.04,1.38,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031228.0199.fits,LMC X-2,05:20:30.07,-71:57:53.1,2003-12-29,04:39:41,2453002.69423,30.04,1.36,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031227.0249.fits,LMC X-2,05:20:28.23,-71:57:25.0,2003-12-28,05:48:57,2453001.74233,30.04,1.43,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031227.0247.fits,LMC X-2,05:20:28.23,-71:57:25.9,2003-12-28,05:47:12,2453001.74112,30.04,1.42,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031227.0248.fits,LMC X-2,05:20:28.19,-71:57:25.5,2003-12-28,05:48:04,2453001.74172,30.04,1.42,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031227.0252.fits,LMC X-2,05:20:28.23,-71:57:24.1,2003-12-28,05:51:32,2453001.74412,30.04,1.43,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031227.0250.fits,LMC X-2,05:20:28.19,-71:57:24.8,2003-12-28,05:49:50,2453001.74295,30.04,1.43,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031227.0251.fits,LMC X-2,05:20:28.22,-71:57:24.5,2003-12-28,05:50:40,2453001.74352,30.05,1.43,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031226.0224.fits,LMC X-2,05:20:29.39,-71:57:44.2,2003-12-27,05:12:12,2453000.71681,30.04,1.38,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031225.0280.fits,LMC X-2,05:20:28.80,-71:57:50.2,2003-12-26,05:52:42,2452999.74493,30.04,1.42,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031226.0225.fits,LMC X-2,05:20:29.36,-71:57:43.7,2003-12-27,05:13:04,2453000.71741,30.04,1.38,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031226.0229.fits,LMC X-2,05:20:29.15,-71:57:42.0,2003-12-27,05:16:34,2453000.71985,30.05,1.39,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031226.0227.fits,LMC X-2,05:20:29.24,-71:57:43.0,2003-12-27,05:14:49,2453000.71863,30.04,1.38,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031226.0228.fits,LMC X-2,05:20:29.19,-71:57:42.6,2003-12-27,05:15:41,2453000.71923,30.04,1.39,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031225.0283.fits,LMC X-2,05:20:28.81,-71:57:50.1,2003-12-26,05:55:19,2452999.74675,30.04,1.42,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031225.0282.fits,LMC X-2,05:20:28.81,-71:57:50.0,2003-12-26,05:54:27,2452999.74615,30.05,1.42,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031225.0281.fits,LMC X-2,05:20:28.78,-71:57:50.3,2003-12-26,05:53:34,2452999.74554,30.04,1.42,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031220.0101.fits,LMC X-2,05:20:28.98,-71:57:34.8,2003-12-21,02:42:21,2452994.61275,30.04,1.38,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031220.0100.fits,LMC X-2,05:20:29.00,-71:57:35.1,2003-12-21,02:41:29,2452994.61214,30.04,1.38,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031213.0097.fits,LMC X-2,05:20:29.59,-71:57:42.0,2003-12-14,03:19:50,2452987.63878,30.05,1.37,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031220.0102.fits,LMC X-2,05:20:28.94,-71:57:35.1,2003-12-21,02:43:14,2452994.61336,30.05,1.38,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031216.0151.fits,LMC X-2,05:20:29.49,-71:57:49.6,2003-12-17,04:30:26,2452990.68781,30.04,1.34,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031216.0150.fits,LMC X-2,05:20:29.48,-71:57:49.7,2003-12-17,04:29:33,2452990.6872,30.04,1.34,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031216.0149.fits,LMC X-2,05:20:29.53,-71:57:50.0,2003-12-17,04:28:41,2452990.6866,30.04,1.34,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031216.0148.fits,LMC X-2,05:20:29.53,-71:57:50.4,2003-12-17,04:27:49,2452990.68598,30.04,1.34,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031216.0147.fits,LMC X-2,05:20:29.56,-71:57:50.9,2003-12-17,04:26:56,2452990.68538,30.04,1.34,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031216.0146.fits,LMC X-2,05:20:29.54,-71:57:51.3,2003-12-17,04:26:04,2452990.68477,30.04,1.34,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031215.0088.fits,LMC X-2,05:20:31.54,-71:58:3.0,2003-12-16,02:58:12,2452989.62376,30.04,1.38,V,J,1338,2035,2150,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031215.0086.fits,LMC X-2,05:20:31.50,-71:58:3.5,2003-12-16,02:56:28,2452989.62255,30.05,1.38,V,J,1368,2035,2120,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031215.0087.fits,LMC X-2,05:20:31.52,-71:58:3.5,2003-12-16,02:57:20,2452989.62315,30.05,1.38,V,J,1368,2065,2090,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031215.0091.fits,LMC X-2,05:20:31.54,-71:58:2.6,2003-12-16,03:00:49,2452989.62557,30.04,1.38,V,J,1398,2035,2090,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031215.0089.fits,LMC X-2,05:20:31.53,-71:58:3.1,2003-12-16,02:59:05,2452989.62437,30.04,1.38,V,J,1398,2005,2120,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031215.0090.fits,LMC X-2,05:20:31.54,-71:58:2.8,2003-12-16,02:59:57,2452989.62497,30.04,1.38,V,J,1368,2005,2150,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
