filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir081102.0011,V1408 Aql,19:59:24.6,+11:42:30,2008-11-03,00:12:08.7,2454773.5084,100.0,1.68,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081102.0010,V1408 Aql,19:59:24.7,+11:42:30,2008-11-03,00:10:12.0,2454773.5071,100.0,1.67,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081101.0005,V1408 Aql,19:59:24.8,+11:42:33,2008-11-01,23:56:57.5,2454772.4979,100.0,1.58,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081101.0004,V1408 Aql,19:59:24.7,+11:42:33,2008-11-01,23:55:01.0,2454772.4965,100.0,1.57,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081101.0003,V1408 Aql,19:59:24.7,+11:42:34,2008-11-01,23:53:04.3,2454772.4952,100.0,1.56,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081101.0002,V1408 Aql,19:59:24.7,+11:42:34,2008-11-01,23:51:07.5,2454772.4938,100.0,1.56,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081101.0001,V1408 Aql,19:59:24.7,+11:42:35,2008-11-01,23:49:11.0,2454772.4925,100.0,1.55,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080921.0113,V1408 Aql,19:59:24.3,+11:42:32,2008-09-22,01:39:36.9,2454731.5692,100.0,1.4,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080921.0112,V1408 Aql,19:59:24.3,+11:42:32,2008-09-22,01:37:40.1,2454731.5678,100.0,1.39,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080920.0158,V1408 Aql,19:59:24.2,+11:42:34,2008-09-21,03:16:26.9,2454730.6364,100.0,1.79,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080724.0208,V1408 Aql,19:59:24.3,+11:42:27,2008-07-25,05:59:51.7,2454672.7499,100.0,1.47,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080727.0082,V1408 Aql,19:59:24.7,+11:42:27,2008-07-28,06:42:52.1,2454675.7798,100.0,1.72,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080727.0081,V1408 Aql,19:59:24.6,+11:42:26,2008-07-28,06:40:55.6,2454675.7784,100.0,1.7,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080726.0277,V1408 Aql,19:59:24.7,+11:42:26,2008-07-27,06:35:04.5,2454674.7744,100.0,1.65,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080726.0276,V1408 Aql,19:59:24.8,+11:42:26,2008-07-27,06:33:07.9,2454674.773,100.0,1.64,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080726.0275,V1408 Aql,19:59:24.7,+11:42:27,2008-07-27,06:31:10.7,2454674.7717,100.0,1.63,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080726.0274,V1408 Aql,19:59:24.7,+11:42:27,2008-07-27,06:29:13.9,2454674.7703,100.0,1.62,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080726.0273,V1408 Aql,19:59:24.7,+11:42:28,2008-07-27,06:27:17.2,2454674.7689,100.0,1.61,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080724.0212,V1408 Aql,19:59:24.3,+11:42:27,2008-07-25,06:07:38.1,2454672.7553,100.0,1.49,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080724.0211,V1408 Aql,19:59:24.3,+11:42:27,2008-07-25,06:05:41.6,2454672.754,100.0,1.49,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080724.0210,V1408 Aql,19:59:24.3,+11:42:27,2008-07-25,06:03:44.8,2454672.7526,100.0,1.48,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080724.0209,V1408 Aql,19:59:24.3,+11:42:27,2008-07-25,06:01:48.2,2454672.7513,100.0,1.47,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080723.0098,V1408 Aql,19:59:24.6,+11:42:41,2008-07-24,04:47:54.9,2454671.6999,100.0,1.34,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080717.0259,V1408 Aql,19:59:24.5,+11:42:41,2008-07-18,07:20:00.3,2454665.8056,100.0,1.7,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080723.0097,V1408 Aql,19:59:24.6,+11:42:41,2008-07-24,04:45:58.5,2454671.6986,100.0,1.34,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080723.0096,V1408 Aql,19:59:24.6,+11:42:41,2008-07-24,04:44:01.7,2454671.6972,100.0,1.34,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080723.0095,V1408 Aql,19:59:24.6,+11:42:40,2008-07-24,04:42:04.8,2454671.6959,100.0,1.34,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080723.0094,V1408 Aql,19:59:24.7,+11:42:39,2008-07-24,04:40:08.3,2454671.6945,100.0,1.34,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080718.0289,V1408 Aql,19:59:24.4,+11:42:33,2008-07-19,06:00:27.2,2454666.7503,100.0,1.41,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080718.0288,V1408 Aql,19:59:24.4,+11:42:34,2008-07-19,05:58:30.6,2454666.749,100.0,1.4,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080718.0287,V1408 Aql,19:59:24.4,+11:42:33,2008-07-19,05:56:34.0,2454666.7476,100.0,1.4,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080718.0286,V1408 Aql,19:59:24.3,+11:42:33,2008-07-19,05:54:37.4,2454666.7463,100.0,1.4,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080718.0285,V1408 Aql,19:59:24.4,+11:42:33,2008-07-19,05:52:40.8,2454666.7449,100.0,1.39,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080717.0262,V1408 Aql,19:59:24.5,+11:42:41,2008-07-18,07:25:50.4,2454665.8096,100.0,1.74,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080717.0261,V1408 Aql,19:59:24.5,+11:42:41,2008-07-18,07:23:53.9,2454665.8083,100.0,1.73,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080727.0083,V1408 Aql,19:59:24.7,+11:42:27,2008-07-28,06:44:48.9,2454675.7811,100.0,1.73,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080727.0084,V1408 Aql,19:59:24.6,+11:42:27,2008-07-28,06:46:45.7,2454675.7825,100.0,1.74,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080727.0085,V1408 Aql,19:59:24.7,+11:42:27,2008-07-28,06:48:42.2,2454675.7838,100.0,1.76,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080729.0274,V1408 Aql,19:59:24.5,+11:42:28,2008-07-30,06:30:23.4,2454677.7711,100.0,1.69,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080804.0235,V1408 Aql,19:59:25.2,+11:42:30,2008-08-05,06:09:27.9,2454683.7566,100.0,1.7,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080804.0234,V1408 Aql,19:59:25.1,+11:42:30,2008-08-05,06:07:31.3,2454683.7552,100.0,1.69,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080804.0233,V1408 Aql,19:59:25.1,+11:42:29,2008-08-05,06:05:34.7,2454683.7539,100.0,1.68,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080804.0232,V1408 Aql,19:59:25.2,+11:42:29,2008-08-05,06:03:38.1,2454683.7525,100.0,1.67,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080803.0231,V1408 Aql,19:59:24.8,+11:42:49,2008-08-04,05:29:25.4,2454682.7288,100.0,1.5,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080803.0230,V1408 Aql,19:59:24.8,+11:42:49,2008-08-04,05:27:28.8,2454682.7274,100.0,1.49,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080803.0229,V1408 Aql,19:59:24.8,+11:42:49,2008-08-04,05:25:32.0,2454682.7261,100.0,1.48,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080803.0228,V1408 Aql,19:59:24.7,+11:42:49,2008-08-04,05:23:35.1,2454682.7247,100.0,1.48,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080803.0227,V1408 Aql,19:59:24.8,+11:42:49,2008-08-04,05:21:38.5,2454682.7234,100.0,1.47,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080802.0239,V1408 Aql,19:59:24.5,+11:42:26,2008-08-03,06:13:59.6,2454681.7597,100.0,1.68,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080802.0238,V1408 Aql,19:59:24.5,+11:42:27,2008-08-03,06:12:03.2,2454681.7584,100.0,1.67,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080802.0237,V1408 Aql,19:59:24.5,+11:42:27,2008-08-03,06:10:06.3,2454681.757,100.0,1.66,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080802.0236,V1408 Aql,19:59:24.4,+11:42:27,2008-08-03,06:08:09.4,2454681.7557,100.0,1.65,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080802.0235,V1408 Aql,19:59:24.4,+11:42:27,2008-08-03,06:06:12.9,2454681.7543,100.0,1.64,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080730.0145,V1408 Aql,19:59:24.5,+11:42:26,2008-07-31,05:09:26.2,2454678.7149,100.0,1.4,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080730.0144,V1408 Aql,19:59:24.5,+11:42:26,2008-07-31,05:07:29.7,2454678.7135,100.0,1.4,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080730.0143,V1408 Aql,19:59:24.4,+11:42:27,2008-07-31,05:05:32.9,2454678.7122,100.0,1.39,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080730.0142,V1408 Aql,19:59:24.4,+11:42:27,2008-07-31,05:03:36.1,2454678.7108,100.0,1.39,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080730.0141,V1408 Aql,19:59:24.4,+11:42:28,2008-07-31,05:01:39.8,2454678.7095,100.0,1.39,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080729.0278,V1408 Aql,19:59:24.6,+11:42:27,2008-07-30,06:38:10.1,2454677.7765,100.0,1.74,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080729.0277,V1408 Aql,19:59:24.6,+11:42:27,2008-07-30,06:36:13.6,2454677.7752,100.0,1.73,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080729.0276,V1408 Aql,19:59:24.6,+11:42:27,2008-07-30,06:34:16.9,2454677.7738,100.0,1.71,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080729.0275,V1408 Aql,19:59:24.6,+11:42:28,2008-07-30,06:32:19.9,2454677.7725,100.0,1.7,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080717.0260,V1408 Aql,19:59:24.5,+11:42:41,2008-07-18,07:21:57.1,2454665.8069,100.0,1.72,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080717.0258,V1408 Aql,19:59:24.5,+11:42:41,2008-07-18,07:18:03.8,2454665.8042,100.0,1.69,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080920.0157,V1408 Aql,19:59:24.2,+11:42:35,2008-09-21,03:12:23.2,2454730.6336,100.0,1.76,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080707.0445,V1408 Aql,19:59:24.0,+11:42:29,2008-07-08,07:43:39.4,2454655.822,100.0,1.61,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080709.0257,V1408 Aql,19:59:25.1,+11:42:43,2008-07-10,06:47:23.8,2454657.7829,100.0,1.43,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080709.0256,V1408 Aql,19:59:25.1,+11:42:43,2008-07-10,06:45:27.1,2454657.7816,100.0,1.43,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080708.0356,V1408 Aql,19:59:25.3,+11:42:41,2008-07-09,05:57:39.8,2454656.7484,100.0,1.35,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080708.0355,V1408 Aql,19:59:25.3,+11:42:41,2008-07-09,05:55:43.5,2454656.747,100.0,1.35,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080708.0354,V1408 Aql,19:59:25.2,+11:42:41,2008-07-09,05:53:46.7,2454656.7457,100.0,1.35,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080708.0353,V1408 Aql,19:59:25.2,+11:42:41,2008-07-09,05:51:49.9,2454656.7443,100.0,1.35,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080708.0352,V1408 Aql,19:59:25.2,+11:42:42,2008-07-09,05:49:53.5,2454656.743,100.0,1.34,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080707.0449,V1408 Aql,19:59:24.1,+11:42:26,2008-07-08,07:51:25.8,2454655.8274,100.0,1.66,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080707.0448,V1408 Aql,19:59:24.1,+11:42:26,2008-07-08,07:49:29.4,2454655.826,100.0,1.65,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080707.0447,V1408 Aql,19:59:24.1,+11:42:27,2008-07-08,07:47:32.6,2454655.8247,100.0,1.63,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080707.0446,V1408 Aql,19:59:24.1,+11:42:28,2008-07-08,07:45:35.8,2454655.8233,100.0,1.62,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080706.0330,V1408 Aql,19:59:24.6,+11:42:50,2008-07-07,07:07:13.0,2454654.7967,100.0,1.46,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080716.0286,V1408 Aql,19:59:25.0,+11:42:34,2008-07-17,06:44:44.5,2454664.7811,100.0,1.51,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080706.0329,V1408 Aql,19:59:24.6,+11:42:50,2008-07-07,07:05:16.7,2454654.7953,100.0,1.45,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080706.0328,V1408 Aql,19:59:24.6,+11:42:50,2008-07-07,07:03:20.3,2454654.794,100.0,1.45,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080706.0327,V1408 Aql,19:59:24.6,+11:42:49,2008-07-07,07:01:23.7,2454654.7926,100.0,1.44,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080706.0326,V1408 Aql,19:59:24.7,+11:42:49,2008-07-07,06:59:27.4,2454654.7913,100.0,1.44,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080704.0308,V1408 Aql,19:59:24.2,+11:42:31,2008-07-05,06:56:29.1,2454652.7892,100.0,1.41,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080704.0307,V1408 Aql,19:59:24.2,+11:42:31,2008-07-05,06:54:32.5,2454652.7879,100.0,1.41,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080704.0306,V1408 Aql,19:59:24.2,+11:42:31,2008-07-05,06:52:35.6,2454652.7865,100.0,1.4,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080704.0305,V1408 Aql,19:59:24.1,+11:42:32,2008-07-05,06:50:38.7,2454652.7852,100.0,1.4,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080704.0304,V1408 Aql,19:59:24.1,+11:42:32,2008-07-05,06:48:42.2,2454652.7838,100.0,1.39,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080702.0291,V1408 Aql,19:59:24.1,+11:42:30,2008-07-03,05:32:53.0,2454650.7312,100.0,1.35,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080702.0290,V1408 Aql,19:59:24.1,+11:42:30,2008-07-03,05:30:56.8,2454650.7298,100.0,1.35,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080709.0258,V1408 Aql,19:59:25.1,+11:42:43,2008-07-10,06:49:20.4,2454657.7843,100.0,1.44,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080709.0259,V1408 Aql,19:59:25.1,+11:42:44,2008-07-10,06:51:17.2,2454657.7856,100.0,1.45,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080709.0260,V1408 Aql,19:59:25.1,+11:42:44,2008-07-10,06:53:13.7,2454657.787,100.0,1.45,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080710.0281,V1408 Aql,19:59:24.2,+11:42:32,2008-07-11,06:57:27.5,2454658.7899,100.0,1.47,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080716.0285,V1408 Aql,19:59:25.0,+11:42:34,2008-07-17,06:42:48.0,2454664.7797,100.0,1.5,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080716.0284,V1408 Aql,19:59:24.9,+11:42:35,2008-07-17,06:40:51.0,2454664.7784,100.0,1.5,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080716.0283,V1408 Aql,19:59:24.9,+11:42:35,2008-07-17,06:38:54.2,2454664.777,100.0,1.49,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080716.0282,V1408 Aql,19:59:25.0,+11:42:35,2008-07-17,06:36:57.8,2454664.7757,100.0,1.48,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080715.0191,V1408 Aql,19:59:24.6,+11:42:21,2008-07-16,04:54:30.6,2454663.7045,100.0,1.34,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080715.0190,V1408 Aql,19:59:24.6,+11:42:21,2008-07-16,04:52:33.9,2454663.7032,100.0,1.34,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080715.0189,V1408 Aql,19:59:24.6,+11:42:21,2008-07-16,04:50:37.2,2454663.7018,100.0,1.34,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080715.0188,V1408 Aql,19:59:24.6,+11:42:21,2008-07-16,04:48:40.2,2454663.7005,100.0,1.34,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080715.0187,V1408 Aql,19:59:24.5,+11:42:21,2008-07-16,04:46:43.5,2454663.6991,100.0,1.34,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080713.0269,V1408 Aql,19:59:24.3,+11:42:31,2008-07-14,06:57:55.9,2454661.7902,100.0,1.52,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080713.0268,V1408 Aql,19:59:24.2,+11:42:32,2008-07-14,06:55:59.3,2454661.7889,100.0,1.51,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080713.0267,V1408 Aql,19:59:24.2,+11:42:32,2008-07-14,06:54:02.5,2454661.7875,100.0,1.5,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080713.0266,V1408 Aql,19:59:24.2,+11:42:32,2008-07-14,06:52:05.7,2454661.7862,100.0,1.5,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080713.0265,V1408 Aql,19:59:24.2,+11:42:32,2008-07-14,06:50:09.4,2454661.7848,100.0,1.49,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080712.0268,V1408 Aql,19:59:24.2,+11:42:32,2008-07-13,06:43:18.6,2454660.7801,100.0,1.46,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080712.0267,V1408 Aql,19:59:24.2,+11:42:32,2008-07-13,06:41:22.2,2454660.7787,100.0,1.45,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080712.0266,V1408 Aql,19:59:24.2,+11:42:32,2008-07-13,06:39:25.6,2454660.7774,100.0,1.44,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080712.0265,V1408 Aql,19:59:24.2,+11:42:31,2008-07-13,06:37:28.8,2454660.776,100.0,1.44,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080712.0264,V1408 Aql,19:59:24.2,+11:42:32,2008-07-13,06:35:32.4,2454660.7747,100.0,1.43,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080710.0285,V1408 Aql,19:59:24.2,+11:42:33,2008-07-11,07:05:14.1,2454658.7953,100.0,1.5,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080710.0284,V1408 Aql,19:59:24.2,+11:42:33,2008-07-11,07:03:17.6,2454658.794,100.0,1.49,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080710.0283,V1408 Aql,19:59:24.2,+11:42:32,2008-07-11,07:01:20.9,2454658.7926,100.0,1.49,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080710.0282,V1408 Aql,19:59:24.1,+11:42:33,2008-07-11,06:59:24.2,2454658.7913,100.0,1.48,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080804.0236,V1408 Aql,19:59:25.1,+11:42:30,2008-08-05,06:11:24.3,2454683.7579,100.0,1.72,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080805.0239,V1408 Aql,19:59:24.5,+11:42:46,2008-08-06,04:09:40.4,2454684.6734,100.0,1.35,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080805.0240,V1408 Aql,19:59:24.6,+11:42:46,2008-08-06,04:11:37.1,2454684.6747,100.0,1.35,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080830.0155,V1408 Aql,19:59:25.4,+11:42:30,2008-08-31,04:14:13.1,2454709.6765,100.0,1.63,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080911.0165,V1408 Aql,19:59:24.1,+11:42:33,2008-09-12,03:14:42.0,2454721.6352,100.0,1.57,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080910.0192,V1408 Aql,19:59:24.6,+11:42:26,2008-09-11,03:42:38.5,2454720.6546,100.0,1.7,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080910.0191,V1408 Aql,19:59:24.6,+11:42:26,2008-09-11,03:40:41.9,2454720.6533,100.0,1.68,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080910.0190,V1408 Aql,19:59:24.6,+11:42:27,2008-09-11,03:38:44.5,2454720.6519,100.0,1.67,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080910.0189,V1408 Aql,19:59:24.6,+11:42:28,2008-09-11,03:36:47.4,2454720.6505,100.0,1.66,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080910.0188,V1408 Aql,19:59:24.5,+11:42:28,2008-09-11,03:34:50.9,2454720.6492,100.0,1.65,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080831.0200,V1408 Aql,19:59:25.4,+11:42:38,2008-09-01,04:34:46.8,2454710.6908,100.0,1.78,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080831.0199,V1408 Aql,19:59:25.3,+11:42:38,2008-09-01,04:32:50.1,2454710.6895,100.0,1.77,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080831.0198,V1408 Aql,19:59:25.4,+11:42:38,2008-09-01,04:30:53.2,2454710.6881,100.0,1.76,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080831.0197,V1408 Aql,19:59:25.3,+11:42:38,2008-09-01,04:28:56.2,2454710.6868,100.0,1.74,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080831.0196,V1408 Aql,19:59:25.4,+11:42:38,2008-09-01,04:26:59.6,2454710.6854,100.0,1.73,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
