filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,proper name,xrb,filter num,datetimeobs,nice time,in filt pattern
binir050817.0163.fits,XTE J1746-322,17:46:15.60,-32:13:59.8,2005-08-18,02:31:18,2453600.60508,120.01,1.09,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453600.60508,2005-08-18 02:31:18.912,1
binir050817.0165.fits,XTE J1746-322,17:46:15.77,-32:13:59.2,2005-08-18,02:41:16,2453600.612,120.01,1.11,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453600.612,2005-08-18 02:41:16.800,1
binir050817.0166.fits,XTE J1746-322,17:46:15.77,-32:13:59.2,2005-08-18,02:41:16,2453600.612,120.01,1.11,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453600.612,2005-08-18 02:41:16.800,1
binir050817.0167.fits,XTE J1746-322,17:46:15.94,-32:13:59.9,2005-08-18,02:46:11,2453600.61541,120.02,1.11,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453600.61541,2005-08-18 02:46:11.424,1
binir050817.0169.fits,XTE J1746-322,17:46:16.01,-32:14:00.6,2005-08-18,02:48:33,2453600.61706,120.02,1.12,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453600.61706,2005-08-18 02:48:33.984,1
binir050817.0168.fits,XTE J1746-322,17:46:16.01,-32:14:00.6,2005-08-18,02:48:33,2453600.61706,120.01,1.12,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453600.61706,2005-08-18 02:48:33.984,1
binir050817.0170.fits,XTE J1746-322,17:46:16.08,-32:14:01.8,2005-08-18,02:53:28,2453600.62047,120.01,1.13,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453600.62047,2005-08-18 02:53:28.608,1
binir050817.0171.fits,XTE J1746-322,17:46:16.08,-32:14:01.8,2005-08-18,02:53:28,2453600.62047,120.01,1.13,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453600.62047,2005-08-18 02:53:28.608,1
binir050817.0172.fits,XTE J1746-322,17:46:16.11,-32:14:02.2,2005-08-18,02:58:22,2453600.62387,120.01,1.14,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453600.62387,2005-08-18 02:58:22.368,1
binir050817.0173.fits,XTE J1746-322,17:46:16.11,-32:14:02.2,2005-08-18,02:58:22,2453600.62387,120.01,1.14,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453600.62387,2005-08-18 02:58:22.368,1
binir050817.0174.fits,XTE J1746-322,17:46:16.11,-32:14:02.2,2005-08-18,02:58:22,2453600.62387,120.02,1.14,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453600.62387,2005-08-18 02:58:22.368,1
binir050820.0088.fits,XTE J1746-322,17:46:15.56,-31:13:59.4,2005-08-21,02:10:30,2453603.59063,120.01,1.07,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453603.59063,2005-08-21 02:10:30.432,1
binir050820.0089.fits,XTE J1746-322,17:46:15.63,-31:13:59.4,2005-08-21,02:12:52,2453603.59227,120.01,1.08,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453603.59227,2005-08-21 02:12:52.128,1
binir050820.0091.fits,XTE J1746-322,17:46:15.62,-31:13:59.0,2005-08-21,02:15:14,2453603.59392,120.01,1.08,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453603.59392,2005-08-21 02:15:14.688,1
binir050820.0090.fits,XTE J1746-322,17:46:15.62,-31:13:59.0,2005-08-21,02:15:14,2453603.59392,120.01,1.08,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453603.59392,2005-08-21 02:15:14.688,1
binir050820.0093.fits,XTE J1746-322,17:46:15.64,-31:13:58.8,2005-08-21,02:20:09,2453603.59733,120.01,1.09,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453603.59733,2005-08-21 02:20:09.312,1
binir050820.0092.fits,XTE J1746-322,17:46:15.64,-31:13:58.8,2005-08-21,02:20:09,2453603.59733,120.01,1.09,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453603.59733,2005-08-21 02:20:09.312,1
binir050820.0094.fits,XTE J1746-322,17:46:15.74,-31:13:58.9,2005-08-21,02:25:03,2453603.60074,120.02,1.1,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453603.60074,2005-08-21 02:25:03.936,1
binir050820.0095.fits,XTE J1746-322,17:46:15.76,-31:13:58.6,2005-08-21,02:27:26,2453603.60239,120.01,1.1,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453603.60239,2005-08-21 02:27:26.496,1
binir050820.0096.fits,XTE J1746-322,17:46:15.76,-31:13:58.6,2005-08-21,02:27:26,2453603.60239,120.01,1.1,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453603.60239,2005-08-21 02:27:26.496,1
binir050820.0097.fits,XTE J1746-322,17:46:15.93,-31:13:59.1,2005-08-21,02:32:21,2453603.6058,120.01,1.11,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453603.6058,2005-08-21 02:32:21.120,1
binir050820.0098.fits,XTE J1746-322,17:46:16.04,-31:14:00.5,2005-08-21,02:34:45,2453603.60747,120.01,1.12,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453603.60747,2005-08-21 02:34:45.408,1
binir050820.0099.fits,XTE J1746-322,17:46:16.10,-31:14:00.8,2005-08-21,02:37:08,2453603.60913,120.02,1.12,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453603.60913,2005-08-21 02:37:08.832,1
binir050820.0100.fits,XTE J1746-322,17:46:16.15,-31:14:01.3,2005-08-21,02:39:32,2453603.61079,120.01,1.13,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453603.61079,2005-08-21 02:39:32.256,1
binir050820.0101.fits,XTE J1746-322,17:46:16.13,-31:14:01.9,2005-08-21,02:41:55,2453603.61245,120.01,1.13,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453603.61245,2005-08-21 02:41:55.680,1
binir050823.0050.fits,XTE J1746-322,17:46:15.68,-32:14:00.9,2005-08-24,02:13:26,2453606.59266,120.02,1.1,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453606.59266,2005-08-24 02:13:25.824,1
binir050823.0051.fits,XTE J1746-322,17:46:15.62,-32:14:00.2,2005-08-24,02:15:48,2453606.59431,120.01,1.1,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453606.59431,2005-08-24 02:15:48.384,1
binir050823.0052.fits,XTE J1746-322,17:46:15.62,-32:14:00.2,2005-08-24,02:15:48,2453606.59431,120.02,1.1,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453606.59431,2005-08-24 02:15:48.384,1
binir050823.0053.fits,XTE J1746-322,17:46:15.83,-32:14:01.4,2005-08-24,02:20:42,2453606.59771,120.01,1.11,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453606.59771,2005-08-24 02:20:42.144,1
binir050823.0054.fits,XTE J1746-322,17:46:15.91,-32:14:02.0,2005-08-24,02:23:04,2453606.59936,120.01,1.12,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453606.59936,2005-08-24 02:23:04.704,1
binir050823.0055.fits,XTE J1746-322,17:46:15.93,-32:14:02.6,2005-08-24,02:25:27,2453606.60101,120.01,1.12,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453606.60101,2005-08-24 02:25:27.264,1
binir050823.0056.fits,XTE J1746-322,17:46:15.93,-32:14:02.6,2005-08-24,02:25:27,2453606.60101,120.01,1.12,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453606.60101,2005-08-24 02:25:27.264,1
binir050823.0057.fits,XTE J1746-322,17:46:15.97,-32:14:03.6,2005-08-24,02:30:21,2453606.60441,120.01,1.13,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453606.60441,2005-08-24 02:30:21.024,1
binir050823.0062.fits,XTE J1746-322,17:46:15.91,-32:14:03.8,2005-08-24,02:40:09,2453606.61122,120.01,1.15,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453606.61122,2005-08-24 02:40:09.408,1
binir050823.0061.fits,XTE J1746-322,17:46:15.91,-32:14:03.8,2005-08-24,02:40:09,2453606.61122,120.01,1.15,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453606.61122,2005-08-24 02:40:09.408,1
binir050823.0063.fits,XTE J1746-322,17:46:15.89,-32:14:03.5,2005-08-24,02:45:03,2453606.61463,120.01,1.17,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453606.61463,2005-08-24 02:45:04.032,1
binir050824.0074.fits,XTE J1746-322,17:46:25.94,-04:13:09.5,2005-08-25,01:39:50,2453607.56933,120.01,1.18,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453607.56933,2005-08-25 01:39:50.112,1
binir050824.0075.fits,XTE J1746-322,17:46:25.94,-04:13:09.5,2005-08-25,01:39:50,2453607.56933,120.01,1.18,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453607.56933,2005-08-25 01:39:50.112,1
binir050824.0076.fits,XTE J1746-322,17:46:15.70,-32:13:59.5,2005-08-25,01:48:26,2453607.5753,120.01,1.06,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453607.5753,2005-08-25 01:48:25.920,1
binir050824.0077.fits,XTE J1746-322,17:46:15.70,-32:13:59.5,2005-08-25,01:48:26,2453607.5753,120.01,1.06,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453607.5753,2005-08-25 01:48:25.920,1
binir050824.0079.fits,XTE J1746-322,17:46:15.77,-32:14:00.4,2005-08-25,01:55:42,2453607.58036,120.01,1.07,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453607.58036,2005-08-25 01:55:43.104,1
binir050824.0081.fits,XTE J1746-322,17:46:15.75,-32:14:00.4,2005-08-25,01:55:48,2453607.58042,120.01,1.07,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453607.58042,2005-08-25 01:55:48.288,1
binir050824.0080.fits,XTE J1746-322,17:46:15.75,-32:14:00.4,2005-08-25,01:55:48,2453607.58042,120.02,1.07,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453607.58042,2005-08-25 01:55:48.288,1
binir050824.0082.fits,XTE J1746-322,17:46:15.80,-32:14:00.6,2005-08-25,02:02:59,2453607.58541,120.01,1.09,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453607.58541,2005-08-25 02:02:59.424,1
binir050824.0083.fits,XTE J1746-322,17:46:15.81,-32:14:00.7,2005-08-25,02:03:04,2453607.58547,120.01,1.09,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453607.58547,2005-08-25 02:03:04.608,1
binir050824.0084.fits,XTE J1746-322,17:46:15.86,-32:14:00.3,2005-08-25,02:07:44,2453607.5887,120.01,1.09,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453607.5887,2005-08-25 02:07:43.680,1
binir050824.0085.fits,XTE J1746-322,17:46:15.87,-32:14:00.3,2005-08-25,02:00,2453607.58877,120.01,1.09,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453607.58877,2005-08-25 02:07:49.728,1
binir050824.0086.fits,XTE J1746-322,17:46:15.91,-32:14:00.1,2005-08-25,02:12:28,2453607.592,120.01,1.1,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453607.592,2005-08-25 02:12:28.800,1
binir050825.0085.fits,XTE J1746-322,17:46:15.60,-32:13:59.7,2005-08-26,01:30:43,2453608.563,120.01,1.05,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453608.563,2005-08-26 01:30:43.200,1
binir050825.0086.fits,XTE J1746-322,17:46:15.58,-32:13:58.6,2005-08-26,01:33:05,2453608.56464,120.01,1.05,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453608.56464,2005-08-26 01:33:04.896,1
binir050825.0088.fits,XTE J1746-322,17:46:15.58,-32:13:57.9,2005-08-26,01:35:27,2453608.56629,120.02,1.05,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453608.56629,2005-08-26 01:35:27.456,1
binir050825.0087.fits,XTE J1746-322,17:46:15.58,-32:13:57.9,2005-08-26,01:35:27,2453608.56629,120.01,1.05,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453608.56629,2005-08-26 01:35:27.456,1
binir050825.0090.fits,XTE J1746-322,17:46:15.62,-32:13:57.1,2005-08-26,01:40:21,2453608.56969,120.01,1.06,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453608.56969,2005-08-26 01:40:21.216,1
binir050825.0089.fits,XTE J1746-322,17:46:15.62,-32:13:57.1,2005-08-26,01:40:21,2453608.56969,120.01,1.06,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453608.56969,2005-08-26 01:40:21.216,1
binir050825.0091.fits,XTE J1746-322,17:46:15.62,-32:13:57.1,2005-08-26,01:40:21,2453608.56969,120.02,1.06,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453608.56969,2005-08-26 01:40:21.216,1
binir050825.0092.fits,XTE J1746-322,17:46:15.76,-32:13:58.3,2005-08-26,01:47:47,2453608.57485,120.01,1.07,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453608.57485,2005-08-26 01:47:47.040,1
binir050825.0093.fits,XTE J1746-322,17:46:15.78,-32:13:58.3,2005-08-26,01:50:09,2453608.5765,120.02,1.07,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453608.5765,2005-08-26 01:50:09.600,1
binir050825.0094.fits,XTE J1746-322,17:46:15.78,-32:13:58.3,2005-08-26,01:50:09,2453608.5765,120.01,1.07,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453608.5765,2005-08-26 01:50:09.600,1
binir050825.0095.fits,XTE J1746-322,17:46:15.82,-32:13:58.5,2005-08-26,01:55:04,2453608.57991,120.01,1.08,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453608.57991,2005-08-26 01:55:04.224,1
binir050825.0096.fits,XTE J1746-322,17:46:15.87,-32:13:58.7,2005-08-26,01:57:26,2453608.58155,120.01,1.08,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453608.58155,2005-08-26 01:57:25.920,1
binir050825.0097.fits,XTE J1746-322,17:46:15.88,-32:13:58.8,2005-08-26,01:59:48,2453608.5832,120.01,1.09,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453608.5832,2005-08-26 01:59:48.480,1
binir050825.0098.fits,XTE J1746-322,17:46:15.88,-32:13:58.8,2005-08-26,01:59:48,2453608.5832,120.01,1.09,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453608.5832,2005-08-26 01:59:48.480,1
binir050831.0002.fits,XTE J1746-322,17:46:15.56,-32:13:59.6,2005-09-01,03:00:17,2453614.6252,120.01,1.32,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453614.6252,2005-09-01 03:00:17.280,1
binir050831.0003.fits,XTE J1746-322,17:46:15.56,-32:14:00.1,2005-09-01,03:03:05,2453614.62715,120.01,1.33,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453614.62715,2005-09-01 03:03:05.760,1
binir050831.0004.fits,XTE J1746-322,17:46:15.56,-32:14:00.1,2005-09-01,03:03:05,2453614.62715,120.01,1.33,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453614.62715,2005-09-01 03:03:05.760,1
binir050831.0005.fits,XTE J1746-322,17:46:15.56,-32:14:00.1,2005-09-01,03:03:05,2453614.62715,120.01,1.33,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453614.62715,2005-09-01 03:03:05.760,1
binir050831.0008.fits,XTE J1746-322,17:46:15.60,-32:14:01.8,2005-09-01,03:10:35,2453614.63236,120.01,1.37,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453614.63236,2005-09-01 03:10:35.904,1
binir050831.0006.fits,XTE J1746-322,17:46:15.60,-32:14:01.8,2005-09-01,03:10:35,2453614.63236,120.02,1.37,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453614.63236,2005-09-01 03:10:35.904,1
binir050831.0007.fits,XTE J1746-322,17:46:15.60,-32:14:01.8,2005-09-01,03:10:35,2453614.63236,120.02,1.37,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453614.63236,2005-09-01 03:10:35.904,1
binir050831.0009.fits,XTE J1746-322,17:46:15.54,-32:14:03.2,2005-09-01,03:17:03,2453614.63684,120.02,1.4,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453614.63684,2005-09-01 03:17:02.976,1
binir050831.0010.fits,XTE J1746-322,17:46:15.54,-32:14:03.2,2005-09-01,03:17:03,2453614.63684,120.01,1.4,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453614.63684,2005-09-01 03:17:02.976,1
binir050831.0011.fits,XTE J1746-322,17:46:15.54,-32:14:03.2,2005-09-01,03:17:03,2453614.63684,120.01,1.4,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453614.63684,2005-09-01 03:17:02.976,1
binir050831.0012.fits,XTE J1746-322,17:46:15.39,-32:14:04.9,2005-09-01,03:25:51,2453614.64296,120.02,1.44,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453614.64296,2005-09-01 03:25:51.744,1
binir050831.0013.fits,XTE J1746-322,17:46:15.38,-32:14:05.0,2005-09-01,03:25:57,2453614.64302,120.01,1.44,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453614.64302,2005-09-01 03:25:56.928,1
binir050831.0014.fits,XTE J1746-322,17:46:15.38,-32:14:05.0,2005-09-01,03:25:57,2453614.64302,120.01,1.44,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453614.64302,2005-09-01 03:25:56.928,1
