filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir030401.0367.fits,XTE J1746-322,17:46:24.07,-32:13:0.0,2003-04-02,08:46:35,2452731.86569,30.04,1.03,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030401.0363.fits,XTE J1746-322,17:46:24.03,-32:13:0.0,2003-04-02,08:43:05,2452731.86325,30.04,1.03,I,K,1762.0,2107.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030401.0369.fits,XTE J1746-322,17:46:24.09,-32:13:0.0,2003-04-02,08:48:21,2452731.86691,30.04,1.03,I,K,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030401.0368.fits,XTE J1746-322,17:46:24.08,-32:13:0.0,2003-04-02,08:47:27,2452731.86629,30.05,1.03,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0256.fits,XTE J1746-322,17:46:15.49,-32:13:59.1,2003-04-12,06:18:13,2452741.76266,30.05,1.24,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0310.fits,XTE J1746-322,17:46:15.61,-32:13:59.9,2003-04-12,07:20:28,2452741.80589,30.04,1.09,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0316.fits,XTE J1746-322,17:46:15.80,-32:13:59.2,2003-04-12,07:25:44,2452741.80955,30.04,1.08,I,K,1702.0,2167.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0311.fits,XTE J1746-322,17:46:15.65,-32:13:59.6,2003-04-12,07:21:21,2452741.80649,30.04,1.09,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0254.fits,XTE J1746-322,17:46:15.49,-32:13:59.3,2003-04-12,06:16:29,2452741.76146,30.04,1.25,I,K,1702.0,2167.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0409.fits,XTE J1746-322,17:46:15.59,-32:13:59.7,2003-04-13,09:29:38,2452742.89559,30.05,1.0,I,K,1762.0,2137.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0410.fits,XTE J1746-322,17:46:15.58,-32:13:59.7,2003-04-13,09:30:31,2452742.8962,30.05,1.01,I,K,1702.0,2167.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0411.fits,XTE J1746-322,17:46:15.59,-32:13:59.8,2003-04-13,09:31:23,2452742.8968,30.05,1.01,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0412.fits,XTE J1746-322,17:46:15.60,-32:13:59.6,2003-04-13,09:32:15,2452742.8974,30.04,1.01,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0413.fits,XTE J1746-322,17:46:15.61,-32:13:59.6,2003-04-13,09:33:08,2452742.89801,30.04,1.01,I,K,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0339.fits,XTE J1746-322,17:46:15.62,-32:13:59.4,2003-04-13,08:01:36,2452742.83445,30.04,1.03,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0340.fits,XTE J1746-322,17:46:15.63,-32:13:59.1,2003-04-13,08:02:28,2452742.83505,30.04,1.03,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0341.fits,XTE J1746-322,17:46:15.65,-32:13:59.1,2003-04-13,08:03:21,2452742.83566,30.04,1.03,I,K,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0342.fits,XTE J1746-322,17:46:15.68,-32:13:58.9,2003-04-13,08:04:14,2452742.83628,30.05,1.03,I,K,1762.0,2107.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0405.fits,XTE J1746-322,17:46:15.60,-32:13:59.5,2003-04-13,09:26:08,2452742.89315,30.04,1.0,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0257.fits,XTE J1746-322,17:46:15.47,-32:13:59.0,2003-04-12,06:19:06,2452741.76327,30.04,1.24,I,K,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0255.fits,XTE J1746-322,17:46:15.48,-32:13:59.0,2003-04-12,06:17:21,2452741.76206,30.04,1.25,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030410.0401.fits,XTE J1746-322,17:46:15.66,-32:13:59.7,2003-04-11,09:25:48,2452740.89292,30.04,1.0,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0314.fits,XTE J1746-322,17:46:15.72,-32:13:59.2,2003-04-12,07:23:58,2452741.80832,30.05,1.08,I,K,1732.0,2107.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0318.fits,XTE J1746-322,17:46:15.81,-32:13:59.1,2003-04-12,07:27:29,2452741.81075,30.04,1.08,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030410.0349.fits,XTE J1746-322,17:46:15.71,-32:14:0.0,2003-04-11,08:24:59,2452740.85069,30.05,1.02,I,K,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030410.0340.fits,XTE J1746-322,17:46:15.57,-32:13:59.9,2003-04-11,08:17:08,2452740.84524,30.05,1.02,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030410.0341.fits,XTE J1746-322,17:46:15.54,-32:13:59.9,2003-04-11,08:18:00,2452740.84584,30.04,1.02,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030410.0342.fits,XTE J1746-322,17:46:15.54,-32:13:59.9,2003-04-11,08:18:53,2452740.84645,30.05,1.02,I,K,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030410.0343.fits,XTE J1746-322,17:46:15.59,-32:14:0.1,2003-04-11,08:19:46,2452740.84706,30.04,1.02,I,K,1762.0,2107.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030410.0344.fits,XTE J1746-322,17:46:15.60,-32:14:0.0,2003-04-11,08:20:37,2452740.84766,30.04,1.02,I,K,1732.0,2107.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030410.0345.fits,XTE J1746-322,17:46:15.61,-32:14:0.1,2003-04-11,08:21:30,2452740.84826,30.05,1.02,I,K,1762.0,2137.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030410.0346.fits,XTE J1746-322,17:46:15.64,-32:14:0.0,2003-04-11,08:22:22,2452740.84887,30.04,1.02,I,K,1702.0,2167.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030410.0347.fits,XTE J1746-322,17:46:15.64,-32:14:0.1,2003-04-11,08:23:14,2452740.84948,30.04,1.02,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030410.0348.fits,XTE J1746-322,17:46:15.66,-32:14:0.2,2003-04-11,08:24:06,2452740.85008,30.04,1.02,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030410.0406.fits,XTE J1746-322,17:46:15.72,-32:13:59.9,2003-04-11,09:30:11,2452740.89597,30.04,1.0,I,K,1702.0,2167.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0313.fits,XTE J1746-322,17:46:15.71,-32:13:59.3,2003-04-12,07:23:06,2452741.80772,30.04,1.08,I,K,1762.0,2107.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0253.fits,XTE J1746-322,17:46:15.47,-32:13:59.2,2003-04-12,06:15:37,2452741.76085,30.04,1.25,I,K,1762.0,2137.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0252.fits,XTE J1746-322,17:46:15.50,-32:13:59.2,2003-04-12,06:14:45,2452741.76024,30.04,1.26,I,K,1732.0,2107.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0251.fits,XTE J1746-322,17:46:15.49,-32:13:59.4,2003-04-12,06:13:52,2452741.75964,30.05,1.26,I,K,1762.0,2107.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0250.fits,XTE J1746-322,17:46:15.53,-32:13:59.5,2003-04-12,06:12:59,2452741.75903,30.04,1.26,I,K,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0249.fits,XTE J1746-322,17:46:15.55,-32:13:59.8,2003-04-12,06:12:06,2452741.75841,30.05,1.26,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0248.fits,XTE J1746-322,17:46:15.57,-32:14:0.0,2003-04-12,06:11:14,2452741.75781,30.04,1.27,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0312.fits,XTE J1746-322,17:46:15.68,-32:13:59.5,2003-04-12,07:22:13,2452741.8071,30.04,1.09,I,K,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0315.fits,XTE J1746-322,17:46:15.75,-32:13:59.3,2003-04-12,07:24:51,2452741.80893,30.05,1.08,I,K,1762.0,2137.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0319.fits,XTE J1746-322,17:46:15.82,-32:13:59.2,2003-04-12,07:28:22,2452741.81137,30.04,1.08,I,K,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030411.0317.fits,XTE J1746-322,17:46:15.79,-32:13:59.1,2003-04-12,07:26:36,2452741.81015,30.04,1.08,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0408.fits,XTE J1746-322,17:46:15.58,-32:13:59.9,2003-04-13,09:28:46,2452742.89498,30.05,1.0,I,K,1732.0,2107.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0407.fits,XTE J1746-322,17:46:15.60,-32:13:59.6,2003-04-13,09:27:54,2452742.89438,30.05,1.0,I,K,1762.0,2107.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0406.fits,XTE J1746-322,17:46:15.61,-32:13:59.4,2003-04-13,09:27:01,2452742.89376,30.04,1.0,I,K,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0343.fits,XTE J1746-322,17:46:15.69,-32:13:58.8,2003-04-13,08:05:06,2452742.83688,30.05,1.03,I,K,1732.0,2107.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0344.fits,XTE J1746-322,17:46:15.52,-32:13:59.6,2003-04-14,06:13:31,2452743.75939,30.04,1.23,I,K,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0434.fits,XTE J1746-322,17:46:15.62,-32:13:59.6,2003-04-14,07:35:12,2452743.81612,30.04,1.05,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0351.fits,XTE J1746-322,17:46:15.54,-32:13:58.9,2003-04-14,06:19:39,2452743.76365,30.05,1.21,I,K,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0350.fits,XTE J1746-322,17:46:15.55,-32:13:59.0,2003-04-14,06:18:46,2452743.76303,30.04,1.22,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0348.fits,XTE J1746-322,17:46:15.56,-32:13:59.0,2003-04-14,06:17:02,2452743.76183,30.04,1.22,I,K,1702.0,2167.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0347.fits,XTE J1746-322,17:46:15.54,-32:13:59.1,2003-04-14,06:16:09,2452743.76122,30.04,1.22,I,K,1762.0,2137.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0346.fits,XTE J1746-322,17:46:15.54,-32:13:59.4,2003-04-14,06:15:16,2452743.76061,30.04,1.23,I,K,1732.0,2107.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0345.fits,XTE J1746-322,17:46:15.52,-32:13:59.4,2003-04-14,06:14:24,2452743.76,30.05,1.23,I,K,1762.0,2107.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0343.fits,XTE J1746-322,17:46:15.53,-32:13:59.5,2003-04-14,06:12:38,2452743.75878,30.05,1.24,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0342.fits,XTE J1746-322,17:46:15.52,-32:13:59.9,2003-04-14,06:11:46,2452743.75818,30.04,1.24,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0436.fits,XTE J1746-322,17:46:15.64,-32:13:59.1,2003-04-14,07:36:57,2452743.81733,30.05,1.05,I,K,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0347.fits,XTE J1746-322,17:46:15.74,-32:13:58.6,2003-04-13,08:08:35,2452742.8393,30.05,1.02,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0346.fits,XTE J1746-322,17:46:15.72,-32:13:58.8,2003-04-13,08:07:43,2452742.8387,30.05,1.02,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0404.fits,XTE J1746-322,17:46:15.60,-32:13:59.6,2003-04-13,09:25:16,2452742.89255,30.04,1.0,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0345.fits,XTE J1746-322,17:46:15.72,-32:13:58.8,2003-04-13,08:06:51,2452742.8381,30.04,1.03,I,K,1702.0,2167.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0344.fits,XTE J1746-322,17:46:15.71,-32:13:58.8,2003-04-13,08:05:58,2452742.83748,30.04,1.03,I,K,1762.0,2137.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0442.fits,XTE J1746-322,17:46:15.69,-32:13:58.4,2003-04-14,07:42:12,2452743.82098,30.05,1.05,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0435.fits,XTE J1746-322,17:46:15.62,-32:13:59.3,2003-04-14,07:36:04,2452743.81672,30.04,1.05,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0349.fits,XTE J1746-322,17:46:15.57,-32:13:59.0,2003-04-14,06:17:54,2452743.76243,30.04,1.22,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0437.fits,XTE J1746-322,17:46:15.67,-32:13:58.8,2003-04-14,07:37:50,2452743.81795,30.05,1.05,I,K,1762.0,2107.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030412.0348.fits,XTE J1746-322,17:46:15.72,-32:13:58.8,2003-04-13,08:09:28,2452742.83992,30.04,1.02,I,K,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0438.fits,XTE J1746-322,17:46:15.68,-32:13:58.8,2003-04-14,07:38:42,2452743.81855,30.05,1.05,I,K,1732.0,2107.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0443.fits,XTE J1746-322,17:46:15.69,-32:13:58.4,2003-04-14,07:43:05,2452743.82159,30.05,1.05,I,K,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0441.fits,XTE J1746-322,17:46:15.70,-32:13:58.5,2003-04-14,07:41:20,2452743.82037,30.05,1.05,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0439.fits,XTE J1746-322,17:46:15.69,-32:13:58.6,2003-04-14,07:39:35,2452743.81916,30.04,1.05,I,K,1762.0,2137.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030413.0440.fits,XTE J1746-322,17:46:15.70,-32:13:58.4,2003-04-14,07:40:28,2452743.81977,30.05,1.05,I,K,1702.0,2167.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030410.0400.fits,XTE J1746-322,17:46:15.62,-32:13:59.5,2003-04-11,09:24:56,2452740.89232,30.04,1.0,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030410.0402.fits,XTE J1746-322,17:46:15.67,-32:13:59.7,2003-04-11,09:26:41,2452740.89353,30.05,1.0,I,K,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030408.0303.fits,XTE J1746-322,17:46:15.70,-32:13:59.4,2003-04-09,08:20:19,2452738.84744,30.04,1.03,I,K,1732.0,2107.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030408.0308.fits,XTE J1746-322,17:46:15.77,-32:13:59.6,2003-04-09,08:24:41,2452738.85048,30.05,1.02,I,K,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030408.0309.fits,XTE J1746-322,17:46:15.83,-32:13:59.8,2003-04-09,08:26:33,2452738.85177,30.04,1.02,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030408.0304.fits,XTE J1746-322,17:46:15.70,-32:13:59.4,2003-04-09,08:21:12,2452738.84806,30.05,1.03,I,K,1762.0,2137.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030408.0307.fits,XTE J1746-322,17:46:15.75,-32:13:59.6,2003-04-09,08:23:48,2452738.84987,30.04,1.02,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030408.0306.fits,XTE J1746-322,17:46:15.73,-32:13:59.7,2003-04-09,08:22:56,2452738.84926,30.04,1.02,I,K,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030408.0300.fits,XTE J1746-322,17:46:15.62,-32:13:59.3,2003-04-09,08:17:42,2452738.84562,30.04,1.03,I,K,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030408.0305.fits,XTE J1746-322,17:46:15.74,-32:13:59.4,2003-04-09,08:22:04,2452738.84866,30.04,1.03,I,K,1702.0,2167.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030408.0314.fits,XTE J1746-322,17:46:15.90,-32:14:0.1,2003-04-09,08:30:54,2452738.8548,30.04,1.02,I,J,1762.0,2137.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030408.0312.fits,XTE J1746-322,17:46:15.87,-32:14:0.0,2003-04-09,08:29:10,2452738.85359,30.04,1.02,I,J,1762.0,2107.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030408.0311.fits,XTE J1746-322,17:46:15.87,-32:13:59.8,2003-04-09,08:28:17,2452738.85298,30.05,1.02,I,J,1702.0,2137.0,2460.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030408.0365.fits,XTE J1746-322,17:46:15.66,-32:13:58.9,2003-04-09,09:34:23,2452738.89889,30.04,1.0,I,K,1762.0,2127.0,2410.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030408.0310.fits,XTE J1746-322,17:46:15.85,-32:13:59.9,2003-04-09,08:27:24,2452738.85237,30.04,1.02,I,J,1732.0,2167.0,2400.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
ir030408.0364.fits,XTE J1746-322,17:46:15.64,-32:13:59.2,2003-04-09,09:33:31,2452738.89828,30.04,1.0,I,K,1702.0,2157.0,2440.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1746-322,True,IR
