filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir040918.0176.fits,GX13+1,18:14:31.46,-17:09:16.2,2004-09-19,03:16:24,2453267.6364,60.03,1.91,I,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir040918.0175.fits,GX13+1,18:14:31.43,-17:09:15.9,2004-09-19,03:15:05,2453267.63548,60.04,1.89,I,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir040922.0098.fits,GX13+1,18:14:31.71,-17:09:26.6,2004-09-23,03:05:48,2453271.62903,60.03,1.97,V,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040922.0099.fits,GX13+1,18:14:31.69,-17:09:27.0,2004-09-23,03:07:08,2453271.62996,60.03,1.99,V,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040922.0100.fits,GX13+1,18:14:31.70,-17:09:27.4,2004-09-23,03:08:28,2453271.63089,60.04,2.0,V,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040922.0101.fits,GX13+1,18:14:31.72,-17:09:27.7,2004-09-23,03:09:48,2453271.63181,60.03,2.02,V,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040915.0145.fits,GX13+1,18:14:31.47,-17:09:26.7,2004-09-16,01:44:34,2453264.57262,60.03,1.24,V,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040915.0146.fits,GX13+1,18:14:31.47,-17:09:26.7,2004-09-16,01:45:54,2453264.57355,60.03,1.24,V,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040913.0156.fits,GX13+1,18:14:31.46,-17:09:26.7,2004-09-14,02:40:47,2453262.61166,60.03,1.45,I,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040909.0148.fits,GX13+1,18:14:31.47,-17:09:28.4,2004-09-10,02:51:49,2453258.61932,60.03,1.42,V,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040902.0135.fits,GX13+1,18:14:33.67,-17:09:29.9,2004-09-03,02:22:28,2453251.59894,60.03,1.2,I,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir040902.0131.fits,GX13+1,18:14:33.58,-17:09:30.2,2004-09-03,02:17:08,2453251.59524,60.03,1.18,I,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir040902.0132.fits,GX13+1,18:14:33.65,-17:09:30.1,2004-09-03,02:18:28,2453251.59616,60.03,1.18,I,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir040909.0144.fits,GX13+1,18:14:31.52,-17:09:26.3,2004-09-10,02:46:29,2453258.61562,60.03,1.4,V,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040909.0145.fits,GX13+1,18:14:31.50,-17:09:27.2,2004-09-10,02:47:49,2453258.61654,60.03,1.4,V,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040909.0146.fits,GX13+1,18:14:31.50,-17:09:27.5,2004-09-10,02:49:09,2453258.61747,60.03,1.41,V,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040909.0147.fits,GX13+1,18:14:31.50,-17:09:28.3,2004-09-10,02:50:29,2453258.6184,60.04,1.42,V,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040911.0124.fits,GX13+1,18:14:31.57,-17:09:27.5,2004-09-12,02:10:41,2453260.59076,60.03,1.27,I,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040913.0155.fits,GX13+1,18:14:31.48,-17:09:26.7,2004-09-14,02:39:27,2453262.61073,60.03,1.44,I,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040911.0123.fits,GX13+1,18:14:31.56,-17:09:27.8,2004-09-12,02:09:21,2453260.58983,60.03,1.27,I,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040911.0122.fits,GX13+1,18:14:31.54,-17:09:27.2,2004-09-12,02:08:01,2453260.5889,60.03,1.26,I,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040911.0121.fits,GX13+1,18:14:31.52,-17:09:27.1,2004-09-12,02:06:41,2453260.58798,60.04,1.26,I,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040911.0120.fits,GX13+1,18:14:31.52,-17:09:26.4,2004-09-12,02:05:21,2453260.58705,60.03,1.25,I,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040913.0152.fits,GX13+1,18:14:31.54,-17:09:26.4,2004-09-14,02:35:27,2453262.60795,60.03,1.42,I,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040913.0153.fits,GX13+1,18:14:31.51,-17:09:26.4,2004-09-14,02:36:47,2453262.60888,60.03,1.43,I,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040913.0154.fits,GX13+1,18:14:31.51,-17:09:26.6,2004-09-14,02:38:07,2453262.60981,60.04,1.44,I,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040922.0102.fits,GX13+1,18:14:31.71,-17:09:28.1,2004-09-23,03:11:08,2453271.63273,60.03,2.04,V,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040923.0061.fits,GX13+1,18:14:31.53,-17:09:27.7,2004-09-24,02:19:59,2453272.59722,60.03,1.57,I,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041010.0081.fits,GX13+1,18:14:31.54,-17:09:26.4,2004-10-11,00:51:19,2453289.53565,60.03,1.43,I,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040923.0063.fits,GX13+1,18:14:31.49,-17:09:27.0,2004-09-24,02:22:42,2453272.5991,60.03,1.59,I,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040930.0117.fits,GX13+1,18:14:31.51,-17:09:26.4,2004-10-01,01:47:11,2453279.57443,60.04,1.53,I,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040930.0118.fits,GX13+1,18:14:31.48,-17:09:26.6,2004-10-01,01:48:32,2453279.57537,60.04,1.54,I,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041001.0170.fits,GX13+1,18:14:31.84,-17:09:40.1,2004-10-02,02:13:22,2453280.59262,60.03,1.78,R,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041001.0171.fits,GX13+1,18:14:31.85,-17:09:40.6,2004-10-02,02:14:43,2453280.59356,60.03,1.79,R,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041001.0172.fits,GX13+1,18:14:31.83,-17:09:40.4,2004-10-02,02:16:05,2453280.59451,60.03,1.81,R,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041001.0173.fits,GX13+1,18:14:31.84,-17:09:41.0,2004-10-02,02:17:27,2453280.59546,60.03,1.82,R,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041001.0174.fits,GX13+1,18:14:31.81,-17:09:40.9,2004-10-02,02:18:48,2453280.5964,60.03,1.84,R,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041003.0072.fits,GX13+1,18:14:31.62,-17:09:26.5,2004-10-04,00:36:45,2453282.52553,60.03,1.25,I,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041003.0071.fits,GX13+1,18:14:31.63,-17:09:26.7,2004-10-04,00:35:23,2453282.52458,60.03,1.24,I,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041003.0073.fits,GX13+1,18:14:31.61,-17:09:26.5,2004-10-04,00:38:06,2453282.52646,60.03,1.25,I,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041003.0069.fits,GX13+1,18:14:31.62,-17:09:26.7,2004-10-04,00:32:40,2453282.5227,60.03,1.23,I,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041003.0070.fits,GX13+1,18:14:31.63,-17:09:26.6,2004-10-04,00:34:02,2453282.52363,60.03,1.24,I,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041008.0073.fits,GX13+1,18:14:31.53,-17:09:26.5,2004-10-09,01:08:29,2453287.54757,60.03,1.49,I,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041008.0074.fits,GX13+1,18:14:31.54,-17:09:24.5,2004-10-09,01:09:50,2453287.5485,60.03,1.49,I,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041008.0075.fits,GX13+1,18:14:31.52,-17:09:24.7,2004-10-09,01:11:12,2453287.54945,60.03,1.5,I,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041008.0076.fits,GX13+1,18:14:31.53,-17:09:24.9,2004-10-09,01:12:34,2453287.5504,60.03,1.51,I,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041008.0077.fits,GX13+1,18:14:31.55,-17:09:25.1,2004-10-09,01:13:55,2453287.55133,60.03,1.52,I,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040930.0121.fits,GX13+1,18:14:31.43,-17:09:26.4,2004-10-01,01:52:36,2453279.5782,60.04,1.57,I,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040930.0119.fits,GX13+1,18:14:31.46,-17:09:26.5,2004-10-01,01:49:53,2453279.57632,60.04,1.55,I,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040930.0120.fits,GX13+1,18:14:31.46,-17:09:26.5,2004-10-01,01:51:15,2453279.57727,60.04,1.56,I,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040926.0169.fits,GX13+1,18:14:31.70,-17:09:29.4,2004-09-27,03:11:16,2453275.63283,60.03,2.29,R,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040923.0059.fits,GX13+1,18:14:31.53,-17:09:26.4,2004-09-24,02:17:16,2453272.59533,60.03,1.55,I,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040923.0060.fits,GX13+1,18:14:31.54,-17:09:27.2,2004-09-24,02:18:37,2453272.59627,60.03,1.56,I,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040925.0125.fits,GX13+1,18:14:31.53,-17:09:26.4,2004-09-26,02:00:22,2453274.58359,60.03,1.49,I,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040925.0126.fits,GX13+1,18:14:31.53,-17:09:25.7,2004-09-26,02:01:43,2453274.58453,60.03,1.5,I,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040925.0127.fits,GX13+1,18:14:31.53,-17:09:25.8,2004-09-26,02:03:05,2453274.58548,60.04,1.51,I,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040925.0128.fits,GX13+1,18:14:31.55,-17:09:25.8,2004-09-26,02:04:27,2453274.58643,60.04,1.52,I,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040925.0129.fits,GX13+1,18:14:31.55,-17:09:26.0,2004-09-26,02:05:48,2453274.58737,60.04,1.53,I,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040926.0168.fits,GX13+1,18:14:31.64,-17:09:28.9,2004-09-27,03:09:55,2453275.63189,60.03,2.26,R,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040928.0142.fits,GX13+1,18:14:31.47,-17:09:25.5,2004-09-29,02:05:15,2453277.58698,60.04,1.61,R,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040926.0167.fits,GX13+1,18:14:31.59,-17:09:28.4,2004-09-27,03:08:33,2453275.63094,60.04,2.24,R,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040926.0166.fits,GX13+1,18:14:31.57,-17:09:28.2,2004-09-27,03:07:11,2453275.62999,60.03,2.22,R,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040926.0165.fits,GX13+1,18:14:31.52,-17:09:26.4,2004-09-27,03:05:50,2453275.62906,60.04,2.2,R,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040928.0138.fits,GX13+1,18:14:31.52,-17:09:26.4,2004-09-29,01:59:49,2453277.58321,60.04,1.57,R,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040928.0139.fits,GX13+1,18:14:31.50,-17:09:25.8,2004-09-29,02:01:10,2453277.58415,60.03,1.58,R,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040928.0140.fits,GX13+1,18:14:31.51,-17:09:25.9,2004-09-29,02:02:32,2453277.58509,60.04,1.59,R,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040928.0141.fits,GX13+1,18:14:31.47,-17:09:25.5,2004-09-29,02:03:54,2453277.58604,60.04,1.6,R,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
