filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170427.0226.fits,Cir X-1,15:20:40.72,-57:09:56.5,2017-04-28,05:53:31.203,2457871.74548,60.03,1.12,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170427/ir/binir170427.0226.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170427/ir/binir170427.0226.fits,CirX-1,True,IR
binir170427.0219.fits,Cir X-1,15:20:40.85,-57:10:00.0,2017-04-28,05:45:01.180,2457871.73956,60.03,1.12,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170427/ir/binir170427.0219.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170427/ir/binir170427.0219.fits,CirX-1,True,IR
binir170427.0220.fits,Cir X-1,15:20:40.84,-57:09:59.3,2017-04-28,05:46:13.814,2457871.74042,60.03,1.12,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170427/ir/binir170427.0220.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170427/ir/binir170427.0220.fits,CirX-1,True,IR
binir170427.0223.fits,Cir X-1,15:20:40.77,-57:09:57.5,2017-04-28,05:49:52.728,2457871.74295,60.04,1.12,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170427/ir/binir170427.0223.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170427/ir/binir170427.0223.fits,CirX-1,True,IR
binir170422.0213.fits,Cir X-1,15:20:40.82,-57:09:58.7,2017-04-23,06:22:00.388,2457866.76526,60.04,1.12,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0213.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0213.fits,CirX-1,True,IR
binir170422.0216.fits,Cir X-1,15:20:40.83,-57:09:57.5,2017-04-23,06:25:39.062,2457866.76779,60.03,1.13,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0216.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0216.fits,CirX-1,True,IR
binir170422.0212.fits,Cir X-1,15:20:40.82,-57:09:59.3,2017-04-23,06:20:47.556,2457866.76439,60.04,1.12,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0212.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0212.fits,CirX-1,True,IR
binir170422.0215.fits,Cir X-1,15:20:40.82,-57:09:57.8,2017-04-23,06:24:26.487,2457866.76695,60.03,1.13,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0215.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0215.fits,CirX-1,True,IR
binir170425.0235.fits,Cir X-1,15:20:40.89,-57:09:58.3,2017-04-26,06:05:30.682,2457869.75382,60.04,1.12,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0235.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0235.fits,CirX-1,True,IR
binir170425.0237.fits,Cir X-1,15:20:40.90,-57:09:57.9,2017-04-26,06:07:56.334,2457869.7555,60.04,1.12,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0237.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0237.fits,CirX-1,True,IR
binir170425.0233.fits,Cir X-1,15:20:40.89,-57:09:58.7,2017-04-26,06:03:05.026,2457869.75213,60.03,1.12,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0233.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0233.fits,CirX-1,True,IR
binir170425.0232.fits,Cir X-1,15:20:40.89,-57:09:59.0,2017-04-26,06:01:51.839,2457869.75128,60.03,1.12,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0232.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0232.fits,CirX-1,True,IR
binir170425.0236.fits,Cir X-1,15:20:40.88,-57:09:58.2,2017-04-26,06:06:43.491,2457869.75466,60.04,1.12,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0236.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0236.fits,CirX-1,True,IR
binir170425.0234.fits,Cir X-1,15:20:40.88,-57:09:58.5,2017-04-26,06:04:17.601,2457869.75297,60.03,1.12,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0234.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0234.fits,CirX-1,True,IR
binir170425.0230.fits,Cir X-1,15:20:40.84,-57:10:00.0,2017-04-26,05:59:26.126,2457869.74957,60.03,1.12,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0230.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0230.fits,CirX-1,True,IR
binir170425.0231.fits,Cir X-1,15:20:40.88,-57:09:59.7,2017-04-26,06:00:38.928,2457869.75044,60.03,1.12,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0231.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0231.fits,CirX-1,True,IR
binir170428.0208.fits,Cir X-1,15:20:40.85,-57:09:59.3,2017-04-29,05:45:49.062,2457872.74014,60.03,1.12,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170428/ir/binir170428.0208.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170428/ir/binir170428.0208.fits,CirX-1,True,IR
binir170428.0210.fits,Cir X-1,15:20:40.82,-57:09:57.8,2017-04-29,05:48:15.160,2457872.74183,60.04,1.12,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170428/ir/binir170428.0210.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170428/ir/binir170428.0210.fits,CirX-1,True,IR
binir170428.0213.fits,Cir X-1,15:20:40.77,-57:09:56.7,2017-04-29,05:51:53.883,2457872.74436,60.04,1.12,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170428/ir/binir170428.0213.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170428/ir/binir170428.0213.fits,CirX-1,True,IR
binir170428.0214.fits,Cir X-1,15:20:40.74,-57:09:56.3,2017-04-29,05:53:06.462,2457872.7452,60.03,1.12,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170428/ir/binir170428.0214.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170428/ir/binir170428.0214.fits,CirX-1,True,IR
binir170426.0188.fits,Cir X-1,15:20:40.76,-57:09:56.0,2017-04-27,05:09:11.214,2457870.71469,60.04,1.13,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0188.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0188.fits,CirX-1,True,IR
binir170426.0189.fits,Cir X-1,15:20:40.72,-57:09:55.2,2017-04-27,05:10:24.030,2457870.71553,60.04,1.13,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0189.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0189.fits,CirX-1,True,IR
binir170426.0190.fits,Cir X-1,15:20:40.71,-57:09:54.8,2017-04-27,05:11:37.107,2457870.71638,60.04,1.13,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0190.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0190.fits,CirX-1,True,IR
binir170426.0184.fits,Cir X-1,15:20:40.85,-57:10:00.0,2017-04-27,05:04:19.707,2457870.71129,60.03,1.13,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0184.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0184.fits,CirX-1,True,IR
binir170426.0187.fits,Cir X-1,15:20:40.80,-57:09:56.6,2017-04-27,05:07:58.381,2457870.71385,60.04,1.13,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0187.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0187.fits,CirX-1,True,IR
binir170426.0186.fits,Cir X-1,15:20:40.81,-57:09:57.3,2017-04-27,05:06:45.470,2457870.713,60.03,1.13,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0186.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0186.fits,CirX-1,True,IR
binir170426.0191.fits,Cir X-1,15:20:40.66,-57:09:54.5,2017-04-27,05:12:49.693,2457870.71722,60.03,1.13,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0191.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0191.fits,CirX-1,True,IR
binir170426.0185.fits,Cir X-1,15:20:40.84,-57:09:58.3,2017-04-27,05:05:32.293,2457870.71216,60.03,1.13,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0185.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170426/ir/binir170426.0185.fits,CirX-1,True,IR
binir170521.0168.fits,Cir X-1,15:20:40.81,-57:09:58.7,2017-05-22,02:35:41.393,2457895.60811,60.03,1.17,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0168.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0168.fits,CirX-1,True,IR
binir170516.0090.fits,Cir X-1,15:20:40.70,-57:09:58.4,2017-05-17,02:44:14.820,2457890.61404,60.04,1.18,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0090.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0090.fits,CirX-1,True,IR
binir170521.0172.fits,Cir X-1,15:20:40.67,-57:09:56.6,2017-05-22,02:40:33.213,2457895.61148,60.03,1.16,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0172.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0172.fits,CirX-1,True,IR
binir170521.0167.fits,Cir X-1,15:20:40.84,-57:10:00.1,2017-05-22,02:34:28.581,2457895.60724,60.03,1.17,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0167.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0167.fits,CirX-1,True,IR
binir170521.0171.fits,Cir X-1,15:20:40.70,-57:09:57.0,2017-05-22,02:39:20.119,2457895.61064,60.03,1.16,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0171.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0171.fits,CirX-1,True,IR
binir170521.0170.fits,Cir X-1,15:20:40.73,-57:09:57.5,2017-05-22,02:38:07.505,2457895.6098,60.03,1.17,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0170.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0170.fits,CirX-1,True,IR
binir170521.0174.fits,Cir X-1,15:20:40.63,-57:09:56.2,2017-05-22,02:42:58.964,2457895.61317,60.04,1.16,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0174.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0174.fits,CirX-1,True,IR
binir170521.0173.fits,Cir X-1,15:20:40.64,-57:09:56.6,2017-05-22,02:41:46.100,2457895.61233,60.04,1.16,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0173.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0173.fits,CirX-1,True,IR
binir170521.0169.fits,Cir X-1,15:20:40.77,-57:09:57.9,2017-05-22,02:36:54.304,2457895.60895,60.04,1.17,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0169.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0169.fits,CirX-1,True,IR
binir170519.0193.fits,Cir X-1,15:20:40.86,-57:09:59.2,2017-05-20,04:32:50.808,2457893.68945,60.03,1.12,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0193.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0193.fits,CirX-1,True,IR
binir170522.0040.fits,Cir X-1,15:20:40.85,-57:09:58.9,2017-05-23,01:52:09.004,2457896.57788,60.03,1.22,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0040.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0040.fits,CirX-1,True,IR
binir170519.0195.fits,Cir X-1,15:20:40.83,-57:09:58.7,2017-05-20,04:35:16.559,2457893.69114,60.03,1.12,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0195.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0195.fits,CirX-1,True,IR
binir170519.0192.fits,Cir X-1,15:20:40.84,-57:09:59.3,2017-05-20,04:31:37.875,2457893.68861,60.03,1.12,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0192.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0192.fits,CirX-1,True,IR
binir170519.0191.fits,Cir X-1,15:20:40.84,-57:10:00.1,2017-05-20,04:30:25.035,2457893.68775,60.04,1.12,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0191.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0191.fits,CirX-1,True,IR
binir170519.0194.fits,Cir X-1,15:20:40.85,-57:09:58.9,2017-05-20,04:34:03.970,2457893.6903,60.03,1.12,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0194.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0194.fits,CirX-1,True,IR
binir170519.0196.fits,Cir X-1,15:20:40.82,-57:09:58.7,2017-05-20,04:36:29.626,2457893.69199,60.03,1.12,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0196.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0196.fits,CirX-1,True,IR
binir170519.0197.fits,Cir X-1,15:20:40.84,-57:09:58.3,2017-05-20,04:37:42.439,2457893.69283,60.03,1.13,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0197.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0197.fits,CirX-1,True,IR
binir170519.0198.fits,Cir X-1,15:20:40.85,-57:09:58.3,2017-05-20,04:38:55.267,2457893.69368,60.04,1.13,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0198.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170519/ir/binir170519.0198.fits,CirX-1,True,IR
binir170522.0036.fits,Cir X-1,15:20:40.85,-57:10:00.1,2017-05-23,01:47:17.493,2457896.57446,60.04,1.23,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0036.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0036.fits,CirX-1,True,IR
binir170516.0089.fits,Cir X-1,15:20:40.76,-57:09:58.8,2017-05-17,02:43:01.878,2457890.6132,60.03,1.18,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0089.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0089.fits,CirX-1,True,IR
binir170516.0093.fits,Cir X-1,15:20:40.63,-57:09:57.2,2017-05-17,02:47:53.560,2457890.61658,60.03,1.18,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0093.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0093.fits,CirX-1,True,IR
binir170516.0094.fits,Cir X-1,15:20:40.63,-57:09:56.9,2017-05-17,02:49:06.148,2457890.61742,60.03,1.18,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0094.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0094.fits,CirX-1,True,IR
binir170516.0091.fits,Cir X-1,15:20:40.66,-57:09:57.9,2017-05-17,02:45:27.681,2457890.61489,60.04,1.18,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0091.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0091.fits,CirX-1,True,IR
binir170505.0176.fits,Cir X-1,15:20:40.97,-57:09:57.5,2017-05-06,03:22:16.004,2457879.64045,60.03,1.19,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0176.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0176.fits,CirX-1,True,IR
binir170505.0177.fits,Cir X-1,15:20:41.01,-57:09:57.2,2017-05-06,03:23:29.085,2457879.6413,60.03,1.19,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0177.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0177.fits,CirX-1,True,IR
binir170505.0174.fits,Cir X-1,15:20:40.89,-57:09:58.4,2017-05-06,03:19:50.255,2457879.63876,60.03,1.19,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0174.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0174.fits,CirX-1,True,IR
binir170505.0173.fits,Cir X-1,15:20:40.88,-57:09:59.0,2017-05-06,03:18:37.324,2457879.63792,60.03,1.19,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0173.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0173.fits,CirX-1,True,IR
binir170505.0172.fits,Cir X-1,15:20:40.84,-57:10:00.1,2017-05-06,03:17:24.473,2457879.63708,60.03,1.19,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0172.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0172.fits,CirX-1,True,IR
binir170505.0175.fits,Cir X-1,15:20:40.93,-57:09:58.0,2017-05-06,03:21:03.435,2457879.63961,60.03,1.19,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0175.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0175.fits,CirX-1,True,IR
binir170527.0084.fits,Cir X-1,15:20:40.97,-57:10:00.1,2017-05-28,01:37:43.368,2457901.56785,60.04,1.21,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0084.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0084.fits,CirX-1,True,IR
binir170527.0087.fits,Cir X-1,15:20:41.10,-57:10:00.2,2017-05-28,01:41:21.860,2457901.57038,60.03,1.21,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0087.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0087.fits,CirX-1,True,IR
binir170527.0080.fits,Cir X-1,15:20:40.85,-57:09:59.9,2017-05-28,01:32:51.840,2457901.56448,60.03,1.22,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0080.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0080.fits,CirX-1,True,IR
binir170527.0083.fits,Cir X-1,15:20:40.95,-57:10:00.2,2017-05-28,01:36:30.556,2457901.567,60.04,1.22,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0083.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0083.fits,CirX-1,True,IR
binir170527.0086.fits,Cir X-1,15:20:41.05,-57:10:00.0,2017-05-28,01:40:09.255,2457901.56953,60.03,1.21,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0086.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0086.fits,CirX-1,True,IR
binir170527.0081.fits,Cir X-1,15:20:40.85,-57:09:59.9,2017-05-28,01:34:04.441,2457901.56531,60.04,1.22,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0081.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0081.fits,CirX-1,True,IR
binir170527.0082.fits,Cir X-1,15:20:40.90,-57:09:59.8,2017-05-28,01:35:17.616,2457901.56616,60.04,1.22,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0082.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0082.fits,CirX-1,True,IR
binir170527.0085.fits,Cir X-1,15:20:41.02,-57:10:00.0,2017-05-28,01:38:56.178,2457901.56869,60.03,1.21,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0085.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0085.fits,CirX-1,True,IR
binir170516.0088.fits,Cir X-1,15:20:40.79,-57:09:59.5,2017-05-17,02:41:48.681,2457890.61236,60.03,1.18,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0088.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0088.fits,CirX-1,True,IR
binir170516.0092.fits,Cir X-1,15:20:40.64,-57:09:57.7,2017-05-17,02:46:40.480,2457890.61573,60.04,1.18,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0092.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0092.fits,CirX-1,True,IR
binir170516.0087.fits,Cir X-1,15:20:40.83,-57:10:00.0,2017-05-17,02:40:36.085,2457890.61149,60.04,1.19,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0087.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0087.fits,CirX-1,True,IR
binir170522.0041.fits,Cir X-1,15:20:40.86,-57:09:58.7,2017-05-23,01:53:22.050,2457896.57872,60.03,1.22,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0041.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170522/ir/binir170522.0041.fits,CirX-1,True,IR
