filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir090928.0034,XTE J1650-500,16:49:58.9,-49:57:31,2009-09-29,00:11:20.2,2455103.5079,60.0,1.31,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090928.0033,XTE J1650-500,16:49:58.9,-49:57:30,2009-09-29,00:10:04.1,2455103.507,60.0,1.31,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090928.0032,XTE J1650-500,16:49:59.0,-49:57:30,2009-09-29,00:08:48.2,2455103.5061,60.0,1.31,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090928.0030,XTE J1650-500,16:49:59.1,-49:57:30,2009-09-29,00:06:16.1,2455103.5044,60.0,1.3,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090925.0057,XTE J1650-500,16:49:58.5,-49:57:25,2009-09-26,00:30:15.3,2455100.521,60.0,1.34,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090928.0029,XTE J1650-500,16:49:59.1,-49:57:30,2009-09-29,00:05:00.1,2455103.5035,60.0,1.29,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090928.0028,XTE J1650-500,16:49:59.1,-49:57:29,2009-09-29,00:03:43.9,2455103.5026,60.0,1.29,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090928.0027,XTE J1650-500,16:49:59.1,-49:57:29,2009-09-29,00:02:27.7,2455103.5017,60.0,1.29,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090928.0026,XTE J1650-500,16:49:59.1,-49:57:29,2009-09-29,00:01:11.7,2455103.5008,60.0,1.28,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090925.0065,XTE J1650-500,16:49:58.4,-49:57:26,2009-09-26,00:40:24.1,2455100.528,60.0,1.37,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090925.0064,XTE J1650-500,16:49:58.4,-49:57:26,2009-09-26,00:39:07.9,2455100.5272,60.0,1.37,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090925.0063,XTE J1650-500,16:49:58.4,-49:57:27,2009-09-26,00:37:51.7,2455100.5263,60.0,1.36,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090925.0062,XTE J1650-500,16:49:58.4,-49:57:26,2009-09-26,00:36:35.7,2455100.5254,60.0,1.36,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090925.0061,XTE J1650-500,16:49:58.4,-49:57:26,2009-09-26,00:35:19.7,2455100.5245,60.0,1.35,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090925.0060,XTE J1650-500,16:49:58.5,-49:57:26,2009-09-26,00:34:03.6,2455100.5236,60.0,1.35,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090925.0059,XTE J1650-500,16:49:58.5,-49:57:26,2009-09-26,00:32:47.5,2455100.5228,60.0,1.35,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090929.0019,XTE J1650-500,16:49:58.3,-49:57:13,2009-09-29,23:57:30.9,2455104.4983,60.0,1.28,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090929.0020,XTE J1650-500,16:49:58.3,-49:57:13,2009-09-29,23:58:46.8,2455104.4992,60.0,1.29,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090929.0021,XTE J1650-500,16:49:58.3,-49:57:14,2009-09-30,00:00:02.7,2455104.5,60.0,1.29,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090929.0022,XTE J1650-500,16:49:58.3,-49:57:14,2009-09-30,00:01:18.9,2455104.5009,60.0,1.3,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090930.0038,XTE J1650-500,16:49:58.1,-49:57:28,2009-10-01,00:24:13.5,2455105.5168,60.0,1.38,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090930.0037,XTE J1650-500,16:49:58.2,-49:57:28,2009-10-01,00:22:57.3,2455105.5159,60.0,1.38,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090930.0036,XTE J1650-500,16:49:58.2,-49:57:28,2009-10-01,00:21:41.1,2455105.5151,60.0,1.37,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090930.0035,XTE J1650-500,16:49:58.2,-49:57:28,2009-10-01,00:20:25.1,2455105.5142,60.0,1.37,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090930.0034,XTE J1650-500,16:49:58.2,-49:57:28,2009-10-01,00:19:09.2,2455105.5133,60.0,1.37,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090930.0033,XTE J1650-500,16:49:58.2,-49:57:27,2009-10-01,00:17:53.0,2455105.5124,60.0,1.36,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090930.0032,XTE J1650-500,16:49:58.2,-49:57:27,2009-10-01,00:16:37.0,2455105.5115,60.0,1.36,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090930.0031,XTE J1650-500,16:49:58.2,-49:57:27,2009-10-01,00:15:21.1,2455105.5107,60.0,1.35,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090930.0030,XTE J1650-500,16:49:58.3,-49:57:28,2009-10-01,00:14:04.8,2455105.5098,60.0,1.35,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090930.0029,XTE J1650-500,16:49:58.3,-49:57:28,2009-10-01,00:12:48.7,2455105.5089,60.0,1.34,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090930.0028,XTE J1650-500,16:49:58.4,-49:57:28,2009-10-01,00:11:32.8,2455105.508,60.0,1.34,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090929.0023,XTE J1650-500,16:49:58.2,-49:57:14,2009-09-30,00:02:35.1,2455104.5018,60.0,1.3,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090925.0058,XTE J1650-500,16:49:58.5,-49:57:26,2009-09-26,00:31:31.6,2455100.5219,60.0,1.34,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090925.0056,XTE J1650-500,16:49:58.6,-49:57:26,2009-09-26,00:28:59.1,2455100.5201,60.0,1.33,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090907.0069,XTE J1650-500,16:49:59.9,-49:57:44,2009-09-08,01:57:44.2,2455082.5818,60.0,1.4,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090909.0148,XTE J1650-500,16:50:00.7,-49:57:43,2009-09-10,02:17:34.7,2455084.5956,60.0,1.51,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090914.0058,XTE J1650-500,16:49:58.7,-49:57:20,2009-09-15,00:37:50.4,2455089.5263,60.0,1.24,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090914.0057,XTE J1650-500,16:49:58.7,-49:57:21,2009-09-15,00:36:34.4,2455089.5254,60.0,1.23,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090914.0056,XTE J1650-500,16:49:58.7,-49:57:21,2009-09-15,00:35:18.5,2455089.5245,60.0,1.23,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090914.0055,XTE J1650-500,16:49:58.7,-49:57:21,2009-09-15,00:34:02.3,2455089.5236,60.0,1.23,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090914.0054,XTE J1650-500,16:49:58.7,-49:57:21,2009-09-15,00:32:46.2,2455089.5228,60.0,1.22,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090914.0053,XTE J1650-500,16:49:58.7,-49:57:21,2009-09-15,00:31:30.4,2455089.5219,60.0,1.22,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090909.0153,XTE J1650-500,16:50:00.7,-49:57:44,2009-09-10,02:23:55.2,2455084.6,60.0,1.55,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090909.0152,XTE J1650-500,16:50:00.7,-49:57:43,2009-09-10,02:22:39.0,2455084.5991,60.0,1.54,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090909.0151,XTE J1650-500,16:50:00.7,-49:57:43,2009-09-10,02:21:22.7,2455084.5982,60.0,1.53,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090909.0150,XTE J1650-500,16:50:00.7,-49:57:43,2009-09-10,02:20:06.8,2455084.5973,60.0,1.53,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090909.0149,XTE J1650-500,16:50:00.7,-49:57:43,2009-09-10,02:18:50.8,2455084.5964,60.0,1.52,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090909.0147,XTE J1650-500,16:50:00.7,-49:57:42,2009-09-10,02:16:18.6,2455084.5947,60.0,1.51,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090925.0055,XTE J1650-500,16:49:58.7,-49:57:26,2009-09-26,00:27:43.2,2455100.5192,60.0,1.33,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090909.0146,XTE J1650-500,16:50:00.7,-49:57:43,2009-09-10,02:15:02.6,2455084.5938,60.0,1.5,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090909.0145,XTE J1650-500,16:50:00.7,-49:57:43,2009-09-10,02:13:46.4,2455084.5929,60.0,1.5,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090909.0144,XTE J1650-500,16:50:00.8,-49:57:43,2009-09-10,02:12:30.1,2455084.592,60.0,1.49,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090909.0143,XTE J1650-500,16:50:00.9,-49:57:43,2009-09-10,02:11:14.1,2455084.5911,60.0,1.48,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090907.0077,XTE J1650-500,17:53:52.6,-29:50:46,2009-09-08,02:09:43.8,2455082.5901,50.0,1.22,H,H,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090907.0076,XTE J1650-500,17:53:52.6,-29:50:47,2009-09-08,02:08:37.9,2455082.5893,50.0,1.21,H,H,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090907.0075,XTE J1650-500,17:53:52.6,-29:50:47,2009-09-08,02:07:31.9,2455082.5886,50.0,1.21,H,H,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090907.0074,XTE J1650-500,17:53:52.6,-29:50:47,2009-09-08,02:06:25.7,2455082.5878,50.0,1.21,H,H,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090907.0073,XTE J1650-500,17:53:52.6,-29:50:46,2009-09-08,02:05:19.8,2455082.587,50.0,1.2,H,H,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090907.0072,XTE J1650-500,16:50:00.0,-49:57:45,2009-09-08,02:01:33.1,2455082.5844,60.0,1.41,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090907.0071,XTE J1650-500,16:50:00.0,-49:57:44,2009-09-08,02:00:16.6,2455082.5835,60.0,1.41,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090914.0059,XTE J1650-500,16:49:58.7,-49:57:19,2009-09-15,00:39:06.5,2455089.5272,60.0,1.24,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090914.0060,XTE J1650-500,16:49:58.7,-49:57:19,2009-09-15,00:40:22.4,2455089.528,60.0,1.24,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090914.0061,XTE J1650-500,16:49:58.7,-49:57:19,2009-09-15,00:41:38.3,2455089.5289,60.0,1.25,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090914.0062,XTE J1650-500,16:49:58.7,-49:57:19,2009-09-15,00:42:54.5,2455089.5298,60.0,1.25,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090924.0016,XTE J1650-500,16:49:59.3,-49:57:27,2009-09-24,23:52:57.1,2455099.4951,60.0,1.22,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090924.0015,XTE J1650-500,16:49:59.2,-49:57:27,2009-09-24,23:51:40.9,2455099.4942,60.0,1.22,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090924.0014,XTE J1650-500,16:49:59.3,-49:57:28,2009-09-24,23:50:24.7,2455099.4933,60.0,1.22,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090924.0013,XTE J1650-500,16:49:59.2,-49:57:27,2009-09-24,23:49:08.8,2455099.4925,60.0,1.21,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090924.0012,XTE J1650-500,16:49:59.2,-49:57:27,2009-09-24,23:47:52.8,2455099.4916,60.0,1.21,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090924.0011,XTE J1650-500,16:49:59.2,-49:57:27,2009-09-24,23:46:36.8,2455099.4907,60.0,1.21,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090924.0010,XTE J1650-500,16:49:59.1,-49:57:27,2009-09-24,23:45:20.7,2455099.4898,60.0,1.21,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090924.0009,XTE J1650-500,16:49:59.1,-49:57:27,2009-09-24,23:44:04.8,2455099.4889,60.0,1.2,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090924.0008,XTE J1650-500,16:49:59.1,-49:57:27,2009-09-24,23:42:48.7,2455099.4881,60.0,1.2,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090924.0007,XTE J1650-500,16:49:59.0,-49:57:27,2009-09-24,23:41:32.5,2455099.4872,60.0,1.2,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090924.0006,XTE J1650-500,16:49:59.1,-49:57:28,2009-09-24,23:40:16.5,2455099.4863,60.0,1.2,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090921.0047,XTE J1650-500,16:50:00.7,-49:57:40,2009-09-22,00:15:56.5,2455096.5111,60.0,1.25,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090921.0046,XTE J1650-500,16:50:00.7,-49:57:40,2009-09-22,00:14:40.3,2455096.5102,60.0,1.25,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090921.0045,XTE J1650-500,16:50:00.7,-49:57:41,2009-09-22,00:13:24.2,2455096.5093,60.0,1.24,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090921.0044,XTE J1650-500,16:50:00.7,-49:57:41,2009-09-22,00:12:08.2,2455096.5084,60.0,1.24,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090921.0043,XTE J1650-500,16:50:00.7,-49:57:41,2009-09-22,00:10:52.3,2455096.5076,60.0,1.24,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090921.0042,XTE J1650-500,16:50:00.7,-49:57:42,2009-09-22,00:09:36.2,2455096.5067,60.0,1.23,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090921.0041,XTE J1650-500,16:50:00.8,-49:57:43,2009-09-22,00:08:20.2,2455096.5058,60.0,1.23,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090921.0040,XTE J1650-500,16:50:00.8,-49:57:43,2009-09-22,00:07:04.2,2455096.5049,60.0,1.23,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090921.0039,XTE J1650-500,16:50:00.8,-49:57:43,2009-09-22,00:05:48.0,2455096.504,60.0,1.23,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090921.0038,XTE J1650-500,16:50:00.8,-49:57:43,2009-09-22,00:04:31.7,2455096.5031,60.0,1.22,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090921.0037,XTE J1650-500,16:50:00.8,-49:57:44,2009-09-22,00:03:15.7,2455096.5023,60.0,1.22,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090914.0063,XTE J1650-500,16:49:58.7,-49:57:19,2009-09-15,00:44:11.0,2455089.5307,60.0,1.25,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090907.0070,XTE J1650-500,16:50:00.0,-49:57:44,2009-09-08,01:59:00.2,2455082.5827,60.0,1.4,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090907.0068,XTE J1650-500,16:49:59.9,-49:57:43,2009-09-08,01:56:28.2,2455082.5809,60.0,1.39,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090716.0189,XTE J1650-500,16:49:59.1,-49:57:17,2009-07-17,03:42:50.0,2455029.6547,60.0,1.14,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090802.0166,XTE J1650-500,16:49:58.5,-49:57:29,2009-08-03,03:25:44.9,2455046.6429,60.0,1.23,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090804.0160,XTE J1650-500,16:49:59.3,-49:57:24,2009-08-05,02:28:59.9,2455048.6035,60.0,1.14,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090802.0176,XTE J1650-500,16:49:58.6,-49:57:27,2009-08-03,03:38:25.0,2455046.6517,60.0,1.27,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090802.0175,XTE J1650-500,16:49:58.6,-49:57:27,2009-08-03,03:37:08.9,2455046.6508,60.0,1.26,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090802.0174,XTE J1650-500,16:49:58.6,-49:57:27,2009-08-03,03:35:52.8,2455046.6499,60.0,1.26,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090802.0173,XTE J1650-500,16:49:58.6,-49:57:27,2009-08-03,03:34:36.9,2455046.649,60.0,1.26,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090802.0172,XTE J1650-500,16:49:58.6,-49:57:27,2009-08-03,03:33:21.0,2455046.6482,60.0,1.25,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090802.0171,XTE J1650-500,16:49:58.6,-49:57:27,2009-08-03,03:32:05.0,2455046.6473,60.0,1.25,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090802.0170,XTE J1650-500,16:49:58.5,-49:57:27,2009-08-03,03:30:49.0,2455046.6464,60.0,1.25,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090802.0169,XTE J1650-500,16:49:58.5,-49:57:27,2009-08-03,03:29:33.1,2455046.6455,60.0,1.24,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090802.0168,XTE J1650-500,16:49:58.5,-49:57:28,2009-08-03,03:28:16.9,2455046.6446,60.0,1.24,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090802.0167,XTE J1650-500,16:49:58.5,-49:57:28,2009-08-03,03:27:00.8,2455046.6438,60.0,1.24,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090729.0153,XTE J1650-500,16:50:00.8,-49:57:43,2009-07-30,03:18:58.3,2455042.6382,60.0,1.19,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090728.0247,XTE J1650-500,16:50:00.5,-49:57:44,2009-07-29,04:23:42.4,2455041.6831,60.0,1.34,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090729.0152,XTE J1650-500,16:50:00.7,-49:57:42,2009-07-30,03:17:42.1,2455042.6373,60.0,1.18,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090729.0151,XTE J1650-500,16:50:00.7,-49:57:42,2009-07-30,03:16:26.1,2455042.6364,60.0,1.18,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090729.0150,XTE J1650-500,16:50:00.7,-49:57:42,2009-07-30,03:15:10.2,2455042.6355,60.0,1.18,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090729.0149,XTE J1650-500,16:50:00.7,-49:57:42,2009-07-30,03:13:54.3,2455042.6347,60.0,1.18,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090729.0148,XTE J1650-500,16:50:00.7,-49:57:42,2009-07-30,03:12:38.3,2455042.6338,60.0,1.17,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090729.0147,XTE J1650-500,16:50:00.7,-49:57:42,2009-07-30,03:11:22.3,2455042.6329,60.0,1.17,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090729.0146,XTE J1650-500,16:50:00.7,-49:57:42,2009-07-30,03:10:06.4,2455042.632,60.0,1.17,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090729.0145,XTE J1650-500,16:50:00.7,-49:57:42,2009-07-30,03:08:50.3,2455042.6311,60.0,1.17,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090729.0144,XTE J1650-500,16:50:00.8,-49:57:42,2009-07-30,03:07:34.2,2455042.6303,60.0,1.16,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090729.0143,XTE J1650-500,16:50:00.8,-49:57:43,2009-07-30,03:06:18.4,2455042.6294,60.0,1.16,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090728.0249,XTE J1650-500,16:50:00.5,-49:57:44,2009-07-29,04:26:14.9,2455041.6849,60.0,1.35,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090804.0161,XTE J1650-500,16:49:59.3,-49:57:23,2009-08-05,02:30:15.8,2455048.6044,60.0,1.14,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090804.0162,XTE J1650-500,16:49:59.2,-49:57:24,2009-08-05,02:31:32.0,2455048.6052,60.0,1.14,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090804.0163,XTE J1650-500,16:49:59.2,-49:57:23,2009-08-05,02:32:48.2,2455048.6061,60.0,1.15,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090804.0164,XTE J1650-500,16:49:59.2,-49:57:23,2009-08-05,02:34:04.2,2455048.607,60.0,1.15,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090810.0091,XTE J1650-500,16:50:00.6,-49:57:42,2009-08-11,03:25:39.2,2455054.6428,60.0,1.32,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090810.0090,XTE J1650-500,16:50:00.6,-49:57:42,2009-08-11,03:24:23.1,2455054.6419,60.0,1.32,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090810.0089,XTE J1650-500,16:50:00.7,-49:57:42,2009-08-11,03:23:07.2,2455054.6411,60.0,1.31,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090810.0088,XTE J1650-500,16:50:00.7,-49:57:42,2009-08-11,03:21:50.8,2455054.6402,60.0,1.31,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090810.0087,XTE J1650-500,16:50:00.8,-49:57:43,2009-08-11,03:20:34.4,2455054.6393,60.0,1.3,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090810.0086,XTE J1650-500,16:50:00.9,-49:57:43,2009-08-11,03:19:18.4,2455054.6384,60.0,1.3,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090809.0155,XTE J1650-500,16:50:00.9,-49:57:43,2009-08-10,02:42:09.6,2455053.6126,60.0,1.2,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090809.0154,XTE J1650-500,16:50:00.9,-49:57:43,2009-08-10,02:40:53.3,2455053.6117,60.0,1.2,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090809.0153,XTE J1650-500,16:50:00.9,-49:57:43,2009-08-10,02:39:37.1,2455053.6108,60.0,1.19,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090809.0152,XTE J1650-500,16:50:00.9,-49:57:43,2009-08-10,02:38:21.1,2455053.61,60.0,1.19,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
