filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd010326.0033.fits,Cen X-4,14:58:21.11,-31:40:34.4,2001-03-27,04:26:40.0,2451995.6852,900.0,1.26,V,H,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd010322.0054.fits,Cen X-4,14:58:21.75,-31:39:34.2,2001-03-23,09:20:54.5,2451991.8895,900.0,1.08,I,K,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd010323.0052.fits,Cen X-4,14:58:23.01,-31:39:31.9,2001-03-24,06:31:38.6,2451992.772,900.0,1.03,I,K,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd010323.0051.fits,Cen X-4,14:58:22.77,-31:39:34.2,2001-03-24,06:15:08.0,2451992.7605,900.0,1.05,V,H,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd010324.0050.fits,Cen X-4,14:58:21.92,-31:39:56.5,2001-03-25,06:22:46.3,2451993.7658,900.0,1.03,V,H,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd010324.0051.fits,Cen X-4,14:58:22.00,-31:39:53.7,2001-03-25,06:39:17.4,2451993.7773,900.0,1.02,I,K,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd010325.0067.fits,Cen X-4,14:58:22.12,-31:39:47.4,2001-03-26,08:45:49.5,2451994.8652,900.0,1.05,V,H,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd010325.0068.fits,Cen X-4,14:58:21.98,-31:39:45.5,2001-03-26,09:02:19.3,2451994.8766,900.0,1.07,I,K,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd010325.0040.fits,Cen X-4,14:58:22.15,-31:40:08.6,2001-03-26,05:06:23.1,2451994.7128,900.0,1.16,V,H,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd010325.0041.fits,Cen X-4,14:58:32.51,-31:40:06.9,2001-03-26,05:26:22.8,2451994.7267,900.0,1.11,I,K,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd010326.0034.fits,Cen X-4,14:58:21.08,-31:40:18.7,2001-03-27,04:45:20.7,2451995.6982,900.0,1.2,I,K,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd010322.0053.fits,Cen X-4,14:58:22.02,-31:39:35.2,2001-03-23,09:04:24.8,2451991.8781,900.0,1.05,V,H,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd010315.0045.fits,Cen X-4,14:58:22.32,-31:40:07.0,2001-03-16,07:56:03.7,2451984.8306,900.0,1.0,I,K,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd010316.0045.fits,Cen X-4,14:58:22.34,-31:40:06.3,2001-03-17,08:14:06.6,2451985.8431,900.0,1.0,V,H,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd010316.0044.fits,Cen X-4,14:58:22.02,-31:40:08.1,2001-03-17,07:49:15.2,2451985.8259,900.0,1.0,I,K,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd010317.0046.fits,Cen X-4,14:58:22.02,-31:40:07.0,2001-03-18,08:00:40.2,2451986.8338,900.0,1.0,I,K,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd010317.0047.fits,Cen X-4,14:58:22.26,-31:40:06.9,2001-03-18,08:17:43.8,2451986.8456,900.0,1.0,V,H,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd010319.0033.fits,Cen X-4,14:58:22.02,-31:40:05.5,2001-03-20,07:10:58.7,2451988.7993,900.0,1.01,I,K,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd010319.0034.fits,Cen X-4,14:58:22.16,-31:40:03.3,2001-03-20,07:28:57.7,2451988.8118,900.0,1.0,V,H,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
r0428_2999.007.fits,Cen X-4,,,,,,600.0,,,,,,,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,P29901,,CenX-4,True,optical
r0427_2899.011.fits,Cen X-4,,,,,,600.0,,,,,,,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,P29901,,CenX-4,True,optical
r0425_2699.011.fits,Cen X-4,,,,,,600.0,,,,,,,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y29901,,CenX-4,True,optical
r0427_2899.010.fits,Cen X-4,,,,,,600.0,,,,,,,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,P29901,,CenX-4,True,optical
r0426_2799.017.fits,Cen X-4,,,,,,600.0,,,,,,,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y29901,,CenX-4,True,optical
r0428_2999.006.fits,Cen X-4,,,,,,600.0,,,,,,,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,P29901,,CenX-4,True,optical
rccd0101312.0038.fits,Cen X-4,14:58:24.09,e  ::,,                       / Time of start of observation in UTC,2451981.808,900.0,-3.0,I,K,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
rccd0101312.0037.fits,Cen X-4,e::,:20:00.00,,                       / Time of start of observation in UTC,7973?,900.0,:03:5,V,H,1320.0,2225.0,1860.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y20001,,CenX-4,True,optical
r0428_2999.008.fits,Cen X-4,,,,,,600.0,,,,,,,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,P29901,,CenX-4,True,optical
r0426_2799.016.fits,Cen X-4,,,,,,600.0,,,,,,,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y29901,,CenX-4,True,optical
r0425_2699.010.fits,Cen X-4,,,,,,600.0,,,,,,,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,Y29901,,CenX-4,True,optical
rccd010427.0022.fits,Cen X-4,14:58:21.42,-31:40:07.3,2001-04-28,02:10:56.4,2452027.5909,900.0,1.3,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
r0502_0399.015.fits,Cen X-1,14:58:22.01,-31:40:24.0,1999-05-03,01:41:10.6,2451301.5703,600.0,1.35,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,P29901,,CenX-4,True,optical
r0502_0399.016.fits,Cen X-1,14:58:21.98,-31:40:22.2,1999-05-03,01:52:10.9,2451301.5779,600.0,1.3,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,P29901,,CenX-4,True,optical
rccd010428.0019.fits,Cen X-4,14:58:21.35,-31:40:06.1,2001-04-29,02:00:08.7,2452028.5834,900.0,1.33,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020317.0040.fits,Cen X-4,14:58:21.88,-31:39:54.8,2002-03-18,03:57:15.8,2452351.6648,900.0,1.6,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020317.0041.fits,Cen X-4,14:58:21.03,-31:39:53.3,2002-03-18,04:16:00.2,2452351.6778,900.0,1.48,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020318.0002.fits,Cen X-4,14:58:21.90,-31:39:51.5,2002-03-19,07:03:51.4,2452352.7943,900.0,1.02,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020318.0001.fits,Cen X-4,14:58:21.96,-31:39:54.2,2002-03-19,06:47:20.0,2452352.7829,900.0,1.03,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020319.0042.fits,Cen X-4,14:58:22.03,-31:40:17.2,2002-03-20,03:58:36.7,2452353.6657,900.0,1.54,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020319.0043.fits,Cen X-4,14:58:21.88,-31:39:37.3,2002-03-20,04:15:07.5,2452353.6772,900.0,1.44,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020331.0025.fits,Cen X-4,14:58:14.64,-31:39:22.9,2002-04-01,04:03:24.5,2452365.669,900.0,1.28,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020320.0038.fits,Cen X-4,14:58:14.33,-31:39:43.8,2002-03-21,04:33:42.4,2452354.6901,900.0,1.33,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020320.0037.fits,Cen X-4,14:58:14.43,-31:40:24.6,2002-03-21,04:17:10.0,2452354.6786,900.0,1.41,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020321.0031.fits,Cen X-4,14:58:24.12,-31:40:08.3,2002-03-22,05:20:18.0,2452355.7224,900.0,1.16,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020321.0030.fits,Cen X-4,14:58:24.11,-31:40:09.3,2002-03-22,05:03:47.1,2452355.711,900.0,1.21,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020316.0051.fits,Cen X-4,14:58:21.15,-31:39:31.7,2002-03-17,04:22:19.0,2452350.6822,900.0,1.47,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020316.0050.fits,Cen X-4,14:58:21.99,-31:40:13.9,2002-03-17,04:05:46.7,2452350.6707,900.0,1.57,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020310.0044.fits,Cen X-4,14:58:12.68,-31:40:22.1,2002-03-11,04:31:00.3,2452344.6882,900.0,1.56,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020310.0042.fits,Cen X-4,14:58:13.39,-31:40:59.6,2002-03-11,03:57:00.8,2452344.6646,900.0,1.84,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020311.0057.fits,Cen X-4,14:58:21.02,-31:40:22.5,2002-03-12,04:56:09.7,2452345.7057,900.0,1.39,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020311.0056.fits,Cen X-4,14:58:20.96,-31:40:25.0,2002-03-12,04:39:38.1,2452345.6942,900.0,1.48,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020312.0054.fits,Cen X-4,14:58:13.57,-31:40:11.2,2002-03-13,04:50:37.3,2452346.7018,900.0,1.4,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020312.0055.fits,Cen X-4,14:58:13.50,-31:40:08.3,2002-03-13,05:07:08.4,2452346.7133,900.0,1.32,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020313.0046.fits,Cen X-4,14:58:13.81,-31:40:05.6,2002-03-14,04:23:49.7,2452347.6832,900.0,1.53,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020313.0045.fits,Cen X-4,14:58:13.89,-31:40:07.2,2002-03-14,04:07:17.9,2452347.6717,900.0,1.64,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020315.0051.fits,Cen X-4,14:58:22.11,-31:39:54.7,2002-03-16,05:03:55.2,2452349.7111,900.0,1.29,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020315.0050.fits,Cen X-4,14:58:22.11,-31:39:55.8,2002-03-16,04:47:23.5,2452349.6996,900.0,1.36,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020326.0030.fits,Cen X-4,14:58:22.10,-31:40:07.3,2002-03-27,04:54:09.2,2452360.7043,900.0,1.18,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020327.0037.fits,Cen X-4,14:58:21.13,-31:39:30.9,2002-03-28,03:57:05.8,2452361.6646,900.0,1.37,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020327.0036.fits,Cen X-4,14:58:21.07,-31:39:33.5,2002-03-28,03:40:34.4,2452361.6532,900.0,1.46,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020328.0031.fits,Cen X-4,14:58:13.18,-31:40:07.1,2002-03-29,03:33:48.8,2452362.6485,900.0,1.47,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020328.0032.fits,Cen X-4,14:58:13.16,-31:40:06.0,2002-03-29,03:50:20.0,2452362.66,900.0,1.38,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020329.0017.fits,Cen X-4,14:58:13.15,-31:40:08.0,2002-03-30,07:05:34.8,2452363.7955,900.0,1.0,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020329.0016.fits,Cen X-4,14:58:12.94,-31:40:09.4,2002-03-30,06:49:03.9,2452363.7841,900.0,1.0,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020330.0027.fits,Cen X-4,14:58:21.98,-31:38:59.3,2002-03-31,03:56:37.4,2452364.6643,900.0,1.32,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020330.0028.fits,Cen X-4,14:58:21.99,-31:38:57.2,2002-03-31,04:13:08.6,2452364.6758,900.0,1.26,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020326.0031.fits,Cen X-4,14:58:22.03,-31:40:05.6,2002-03-27,05:10:40.9,2452360.7158,900.0,1.14,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020325.0034.fits,Cen X-4,14:58:15.10,-31:40:16.6,2002-03-26,05:25:10.7,2452359.7258,900.0,1.12,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020325.0033.fits,Cen X-4,14:58:15.01,-31:40:18.8,2002-03-26,05:08:38.8,2452359.7143,900.0,1.15,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020322.0028.fits,Cen X-4,14:58:22.92,-31:40:35.9,2002-03-23,04:24:39.5,2452356.6838,900.0,1.34,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020322.0029.fits,Cen X-4,14:58:22.80,-31:40:34.2,2002-03-23,04:41:10.8,2452356.6953,900.0,1.27,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020323.0027.fits,Cen X-4,14:58:23.80,-31:39:32.8,2002-03-24,04:45:32.5,2452357.6983,900.0,1.24,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020323.0028.fits,Cen X-4,14:58:23.81,-31:39:33.5,2002-03-24,05:02:03.6,2452357.7098,900.0,1.19,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020324.0035.fits,Cen X-4,14:58:15.35,-31:41:17.1,2002-03-25,04:52:43.5,2452358.7033,900.0,1.21,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020324.0036.fits,Cen X-4,14:58:15.35,-31:40:34.3,2002-03-25,05:09:15.9,2452358.7148,900.0,1.16,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020309.0051.fits,Cen X-4,14:58:15.66,-31:40:13.7,2002-03-10,04:29:53.1,2452343.6874,900.0,1.59,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020309.0050.fits,Cen X-4,14:58:16.43,-31:40:35.1,2002-03-10,04:13:21.9,2452343.6759,900.0,1.72,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020222.0052.fits,Cen X-4,14:58:21.91,-31:40:12.0,2002-02-23,05:18:22.4,2452328.7211,900.0,1.67,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020223.0052.fits,Cen X-4,14:58:20.51,-31:40:57.5,2002-02-24,05:07:01.8,2452329.7132,900.0,1.73,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020223.0053.fits,Cen X-4,14:58:19.63,-31:40:57.2,2002-02-24,05:27:45.0,2452329.7276,900.0,1.57,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020224.0055.fits,Cen X-4,14:58:21.92,-31:40:11.9,2002-02-25,05:36:38.6,2452330.7338,900.0,1.49,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020224.0056.fits,Cen X-4,14:58:21.92,-31:40:12.0,2002-02-25,05:53:09.7,2452330.7453,900.0,1.4,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020225.0062.fits,Cen X-4,14:58:21.92,-31:40:11.9,2002-02-26,06:07:03.0,2452331.7549,900.0,1.32,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020225.0063.fits,Cen X-4,14:58:21.90,-31:40:12.0,2002-02-26,06:23:33.8,2452331.7664,900.0,1.26,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020226.0042.fits,Cen X-4,14:58:22.10,-31:39:00.7,2002-02-27,04:19:15.3,2452332.68,900.0,2.14,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020226.0043.fits,Cen X-4,14:58:21.92,-31:39:00.9,2002-02-27,04:35:47.6,2452332.6915,900.0,1.93,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020222.0051.fits,Cen X-4,14:58:21.93,-31:40:13.4,2002-02-23,05:01:50.1,2452328.7096,900.0,1.82,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020218.0057.fits,Cen X-4,14:58:21.19,-31:38:59.1,2002-02-19,05:45:00.4,2452324.7396,900.0,1.59,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020219.0064.fits,Cen X-4,14:58:19.41,-31:39:51.6,2002-02-20,06:50:53.9,2452325.7853,900.0,1.24,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020219.0063.fits,Cen X-4,14:58:19.45,-31:40:09.7,2002-02-20,06:34:22.6,2452325.7739,900.0,1.3,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020220.0060.fits,Cen X-4,14:58:18.61,-31:38:47.4,2002-02-21,06:51:51.5,2452326.786,900.0,1.23,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020220.0061.fits,Cen X-4,14:58:18.67,-31:38:45.5,2002-02-21,07:08:23.9,2452326.7975,900.0,1.18,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020221.0058.fits,Cen X-4,14:58:21.83,-31:40:43.6,2002-02-22,06:06:19.1,2452327.7544,900.0,1.39,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020221.0059.fits,Cen X-4,14:58:21.80,-31:40:45.0,2002-02-22,06:22:51.0,2452327.7659,900.0,1.32,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020227.0059.fits,Cen X-4,14:58:15.00,-31:40:12.2,2002-02-28,04:55:18.5,2452333.7051,900.0,1.7,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020304.0063.fits,Cen X-4,14:58:12.24,-31:39:44.9,2002-03-05,05:03:12.7,2452338.7106,900.0,1.5,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020305.0062.fits,Cen X-4,14:58:14.16,-31:40:12.9,2002-03-06,05:17:03.3,2452339.7202,900.0,1.4,V,H,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020305.0063.fits,Cen X-4,14:58:14.10,-31:40:11.0,2002-03-06,05:33:35.1,2452339.7317,900.0,1.33,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
rccd020306.0071.fits,Cen X-4,14:58:21.17,-31:40:34.4,2002-03-07,06:03:24.8,2452340.7524,900.0,1.21,I,K,1320.0,2225.0,1860.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y20001,,CenX-4,True,optical
