filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir030821.0218.fits,J1628-41,16:28:47.24,-41:52:37.9,2003-08-22,02:32:25,2452873.60585,30.04,1.34,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030823.0098.fits,J1628-41,16:28:47.53,-41:52:46.1,2003-08-24,02:16:27,2452875.59476,30.05,1.31,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030823.0095.fits,J1628-41,16:28:47.57,-41:52:45.9,2003-08-24,02:13:49,2452875.59293,30.04,1.3,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030823.0097.fits,J1628-41,16:28:47.55,-41:52:46.0,2003-08-24,02:15:34,2452875.59415,30.04,1.3,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030823.0102.fits,J1628-41,16:28:47.53,-41:52:46.7,2003-08-24,02:19:57,2452875.59719,30.04,1.32,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030823.0099.fits,J1628-41,16:28:47.55,-41:52:46.3,2003-08-24,02:17:19,2452875.59536,30.04,1.31,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030823.0101.fits,J1628-41,16:28:47.54,-41:52:46.8,2003-08-24,02:19:05,2452875.59659,30.04,1.32,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030823.0100.fits,J1628-41,16:28:47.54,-41:52:46.3,2003-08-24,02:18:12,2452875.59598,30.05,1.31,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030822.0138.fits,J1628-41,16:28:47.26,-41:52:38.2,2003-08-23,02:09:52,2452874.59019,30.04,1.27,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030822.0137.fits,J1628-41,16:28:47.28,-41:52:38.4,2003-08-23,02:09:00,2452874.58959,30.04,1.27,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030822.0136.fits,J1628-41,16:28:47.23,-41:52:37.7,2003-08-23,02:08:07,2452874.58897,30.04,1.27,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030822.0135.fits,J1628-41,16:28:47.25,-41:52:37.8,2003-08-23,02:07:14,2452874.58836,30.04,1.26,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030822.0134.fits,J1628-41,16:28:47.25,-41:52:37.9,2003-08-23,02:06:22,2452874.58776,30.04,1.26,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030822.0133.fits,J1628-41,16:28:47.24,-41:52:37.8,2003-08-23,02:05:29,2452874.58715,30.04,1.26,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030822.0132.fits,J1628-41,16:28:46.83,-41:52:47.0,2003-08-23,02:04:36,2452874.58653,30.05,1.25,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030822.0131.fits,J1628-41,16:28:46.82,-41:52:47.2,2003-08-23,02:03:44,2452874.58593,30.04,1.25,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030821.0217.fits,J1628-41,16:28:47.24,-41:52:38.0,2003-08-22,02:31:32,2452873.60523,30.04,1.33,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030821.0215.fits,J1628-41,16:28:46.82,-41:52:50.8,2003-08-22,02:29:47,2452873.60402,30.04,1.33,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030823.0096.fits,J1628-41,16:28:47.57,-41:52:45.9,2003-08-24,02:14:41,2452875.59353,30.04,1.3,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030824.0106.fits,J1628-41,16:28:47.18,-41:52:56.2,2003-08-25,01:15:47,2452876.55263,30.04,1.15,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030824.0107.fits,J1628-41,16:28:47.19,-41:52:55.7,2003-08-25,01:16:40,2452876.55324,30.04,1.15,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030825.0071.fits,J1628-41,16:28:47.63,-41:52:47.6,2003-08-26,00:52:28,2452877.53644,30.05,1.11,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030826.0028.fits,J1628-41,16:28:47.59,-41:52:48.6,2003-08-27,00:03:37,2452878.50252,30.04,1.05,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030826.0027.fits,J1628-41,16:28:47.58,-41:52:49.0,2003-08-27,00:02:44,2452878.50191,30.04,1.05,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030826.0026.fits,J1628-41,16:28:47.55,-41:52:49.5,2003-08-27,00:01:52,2452878.5013,30.05,1.05,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030825.0067.fits,J1628-41,16:28:47.54,-41:52:48.4,2003-08-26,00:48:58,2452877.53401,30.04,1.11,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030825.0068.fits,J1628-41,16:28:47.57,-41:52:47.8,2003-08-26,00:49:50,2452877.53461,30.05,1.11,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030825.0069.fits,J1628-41,16:28:47.58,-41:52:47.8,2003-08-26,00:50:43,2452877.53522,30.04,1.11,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030825.0070.fits,J1628-41,16:28:47.62,-41:52:47.6,2003-08-26,00:51:36,2452877.53584,30.05,1.11,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030825.0073.fits,J1628-41,16:28:47.65,-41:52:47.0,2003-08-26,00:54:12,2452877.53764,30.05,1.12,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030824.0108.fits,J1628-41,16:28:47.24,-41:52:55.7,2003-08-25,01:17:32,2452876.55385,30.05,1.15,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030825.0074.fits,J1628-41,16:28:47.66,-41:52:46.8,2003-08-26,00:55:04,2452877.53824,30.04,1.12,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030825.0072.fits,J1628-41,16:28:47.65,-41:52:47.3,2003-08-26,00:53:20,2452877.53704,30.04,1.11,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030824.0113.fits,J1628-41,16:28:47.23,-41:52:55.3,2003-08-25,01:21:55,2452876.55689,30.04,1.16,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030824.0112.fits,J1628-41,16:28:47.26,-41:52:55.4,2003-08-25,01:21:02,2452876.55628,30.04,1.16,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030824.0111.fits,J1628-41,16:28:47.27,-41:52:55.7,2003-08-25,01:20:10,2452876.55568,30.05,1.16,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030824.0110.fits,J1628-41,16:28:47.23,-41:52:55.7,2003-08-25,01:19:17,2452876.55507,30.04,1.16,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030824.0109.fits,J1628-41,16:28:47.22,-41:52:55.6,2003-08-25,01:18:26,2452876.55447,30.04,1.16,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030821.0216.fits,J1628-41,16:28:47.25,-41:52:38.1,2003-08-22,02:30:39,2452873.60462,30.05,1.33,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030821.0219.fits,J1628-41,16:28:47.25,-41:52:38.0,2003-08-22,02:33:16,2452873.60644,30.04,1.34,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030816.0231.fits,J1628-41,16:28:47.01,-41:52:38.2,2003-08-17,02:25:40,2452868.60116,30.05,1.25,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030821.0220.fits,J1628-41,16:28:47.23,-41:52:37.9,2003-08-22,02:34:09,2452873.60706,30.04,1.34,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030818.0233.fits,J1628-41,16:28:47.29,-41:52:38.4,2003-08-19,02:22:12,2452870.59876,30.04,1.26,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030818.0232.fits,J1628-41,16:28:47.30,-41:52:38.3,2003-08-19,02:21:19,2452870.59815,30.05,1.26,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030818.0231.fits,J1628-41,16:28:47.29,-41:52:38.4,2003-08-19,02:20:27,2452870.59754,30.04,1.25,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030818.0230.fits,J1628-41,16:28:47.32,-41:52:38.4,2003-08-19,02:19:34,2452870.59693,30.05,1.25,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030818.0229.fits,J1628-41,16:28:47.30,-41:52:38.3,2003-08-19,02:18:41,2452870.59632,30.05,1.25,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030818.0228.fits,J1628-41,16:28:47.29,-41:52:38.3,2003-08-19,02:17:49,2452870.59572,30.04,1.25,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030817.0146.fits,J1628-41,16:28:47.30,-41:52:38.0,2003-08-18,01:27:26,2452869.56073,30.04,1.12,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030817.0147.fits,J1628-41,16:28:47.31,-41:52:37.6,2003-08-18,01:28:18,2452869.56133,30.05,1.12,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030817.0148.fits,J1628-41,16:28:47.32,-41:52:37.5,2003-08-18,01:29:11,2452869.56194,30.04,1.12,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030817.0149.fits,J1628-41,16:28:47.32,-41:52:37.3,2003-08-18,01:30:04,2452869.56256,30.05,1.12,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030817.0150.fits,J1628-41,16:28:47.35,-41:52:37.4,2003-08-18,01:30:56,2452869.56316,30.05,1.13,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030817.0152.fits,J1628-41,16:28:47.35,-41:52:37.2,2003-08-18,01:32:42,2452869.56438,30.04,1.13,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030817.0153.fits,J1628-41,16:28:47.39,-41:52:37.1,2003-08-18,01:33:34,2452869.56498,30.05,1.13,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030817.0151.fits,J1628-41,16:28:47.35,-41:52:37.5,2003-08-18,01:31:49,2452869.56377,30.04,1.13,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030816.0234.fits,J1628-41,16:28:47.04,-41:52:38.3,2003-08-17,02:28:17,2452868.60298,30.04,1.25,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030816.0233.fits,J1628-41,16:28:47.04,-41:52:38.4,2003-08-17,02:27:24,2452868.60237,30.05,1.25,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030816.0232.fits,J1628-41,16:28:47.02,-41:52:38.3,2003-08-17,02:26:32,2452868.60176,30.04,1.25,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030818.0234.fits,J1628-41,16:28:47.28,-41:52:38.5,2003-08-19,02:23:05,2452870.59937,30.04,1.26,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030818.0235.fits,J1628-41,16:28:47.27,-41:52:38.4,2003-08-19,02:23:58,2452870.59998,30.04,1.27,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030819.0257.fits,J1628-41,16:28:47.23,-41:52:37.8,2003-08-20,02:29:05,2452871.60354,30.04,1.3,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030820.0193.fits,J1628-41,16:28:47.24,-41:52:38.0,2003-08-21,02:19:06,2452872.5966,30.04,1.28,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030821.0221.fits,J1628-41,16:28:47.22,-41:52:38.0,2003-08-22,02:35:01,2452873.60766,30.04,1.35,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030821.0222.fits,J1628-41,16:28:47.24,-41:52:38.4,2003-08-22,02:35:53,2452873.60826,30.05,1.35,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030820.0198.fits,J1628-41,16:28:47.22,-41:52:38.2,2003-08-21,02:23:28,2452872.59964,30.05,1.29,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030820.0197.fits,J1628-41,16:28:47.23,-41:52:38.2,2003-08-21,02:22:36,2452872.59903,30.05,1.29,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030820.0196.fits,J1628-41,16:28:47.23,-41:52:38.2,2003-08-21,02:21:43,2452872.59842,30.04,1.28,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030820.0195.fits,J1628-41,16:28:47.23,-41:52:38.2,2003-08-21,02:20:51,2452872.59781,30.05,1.28,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030820.0194.fits,J1628-41,16:28:47.25,-41:52:38.1,2003-08-21,02:19:58,2452872.59721,30.04,1.28,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030820.0192.fits,J1628-41,16:28:47.22,-41:52:38.2,2003-08-21,02:18:13,2452872.59598,30.05,1.27,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030819.0256.fits,J1628-41,16:28:47.24,-41:52:37.7,2003-08-20,02:28:12,2452871.60293,30.05,1.29,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030820.0191.fits,J1628-41,16:28:47.28,-41:52:38.3,2003-08-21,02:17:21,2452872.59538,30.04,1.27,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030819.0253.fits,J1628-41,16:28:47.26,-41:52:37.5,2003-08-20,02:25:34,2452871.6011,30.05,1.28,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030819.0251.fits,J1628-41,16:28:47.28,-41:52:37.9,2003-08-20,02:23:49,2452871.59988,30.04,1.28,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030819.0252.fits,J1628-41,16:28:47.24,-41:52:37.6,2003-08-20,02:24:41,2452871.60048,30.04,1.28,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030819.0254.fits,J1628-41,16:28:47.24,-41:52:37.5,2003-08-20,02:26:27,2452871.60171,30.05,1.29,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030819.0258.fits,J1628-41,16:28:47.23,-41:52:37.8,2003-08-20,02:29:57,2452871.60414,30.04,1.3,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030819.0255.fits,J1628-41,16:28:47.24,-41:52:37.7,2003-08-20,02:27:19,2452871.60231,30.04,1.29,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030826.0030.fits,J1628-41,16:28:47.60,-41:52:48.1,2003-08-27,00:05:22,2452878.50373,30.04,1.06,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030826.0029.fits,J1628-41,16:28:47.61,-41:52:48.4,2003-08-27,00:04:30,2452878.50313,30.04,1.06,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030826.0031.fits,J1628-41,16:28:47.60,-41:52:47.9,2003-08-27,00:06:15,2452878.50435,30.04,1.06,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030826.0032.fits,J1628-41,16:28:47.61,-41:52:47.8,2003-08-27,00:07:07,2452878.50495,30.05,1.06,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030905.0163.fits,J1628-41,16:28:47.22,-41:52:37.9,2003-09-06,02:22:32,2452888.59899,30.05,1.58,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030910.0128.fits,J1628-41,16:28:47.27,-41:52:38.0,2003-09-11,01:31:01,2452893.56321,30.05,1.41,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030909.0136.fits,J1628-41,16:28:47.16,-41:52:38.6,2003-09-10,01:56:43,2452892.58106,30.04,1.52,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030909.0133.fits,J1628-41,16:28:47.24,-41:52:37.6,2003-09-10,01:54:05,2452892.57923,30.05,1.5,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030909.0134.fits,J1628-41,16:28:47.27,-41:52:38.2,2003-09-10,01:54:58,2452892.57984,30.04,1.51,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030909.0135.fits,J1628-41,16:28:47.21,-41:52:38.3,2003-09-10,01:55:50,2452892.58045,30.04,1.51,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030909.0137.fits,J1628-41,16:28:47.18,-41:52:39.2,2003-09-10,01:57:35,2452892.58166,30.04,1.52,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir030909.0139.fits,J1628-41,16:28:47.17,-41:52:39.7,2003-09-10,01:59:20,2452892.58287,30.05,1.53,V,J,1358,2065,2100,IR_CD_header_logs/LOG_J1628-41.20030614thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
