filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170112.0307.fits,NovaMusca,11:26:25.95,-68:40:30.5,2017-01-13,07:29:46.048,2457766.81234,70.03,1.3,I,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170112.0315.fits,NovaMusca,11:26:25.58,-68:40:24.2,2017-01-13,07:42:06.966,2457766.82091,70.03,1.29,V,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170112.0317.fits,NovaMusca,11:26:25.65,-68:40:23.4,2017-01-13,07:44:55.783,2457766.82287,70.03,1.29,V,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170112.0308.fits,NovaMusca,11:26:25.86,-68:40:28.7,2017-01-13,07:31:10.467,2457766.81332,70.03,1.3,I,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170112.0316.fits,NovaMusca,11:26:25.59,-68:40:24.1,2017-01-13,07:43:31.348,2457766.82189,70.03,1.29,V,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170112.0319.fits,NovaMusca,11:26:25.76,-68:40:22.5,2017-01-13,07:47:45.223,2457766.82483,70.03,1.29,V,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170108.0325.fits,NovaMusca,11:26:25.66,-68:40:25.5,2017-01-09,08:03:04.680,2457762.83547,70.03,1.29,V,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170112.0318.fits,NovaMusca,11:26:25.68,-68:40:23.2,2017-01-13,07:46:20.197,2457766.82384,70.03,1.29,V,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170108.0322.fits,NovaMusca,11:26:25.60,-68:40:25.6,2017-01-09,07:58:50.848,2457762.83253,70.03,1.29,V,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170108.0318.fits,NovaMusca,11:26:25.64,-68:40:27.4,2017-01-09,07:52:07.830,2457762.82787,70.03,1.3,I,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170108.0315.fits,NovaMusca,11:26:25.78,-68:40:28.4,2017-01-09,07:47:54.357,2457762.82493,70.03,1.3,I,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170108.0313.fits,NovaMusca,11:26:25.91,-68:40:30.2,2017-01-09,07:45:04.847,2457762.82297,70.03,1.3,I,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170108.0314.fits,NovaMusca,11:26:25.84,-68:40:29.3,2017-01-09,07:46:29.308,2457762.82395,70.03,1.3,I,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170108.0319.fits,NovaMusca,11:26:25.58,-68:40:26.0,2017-01-09,07:54:37.077,2457762.82959,70.03,1.29,V,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170108.0321.fits,NovaMusca,11:26:25.56,-68:40:25.7,2017-01-09,07:57:26.291,2457762.83155,70.03,1.29,V,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170108.0324.fits,NovaMusca,11:26:25.64,-68:40:25.5,2017-01-09,08:01:39.652,2457762.83449,70.03,1.29,V,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170108.0320.fits,NovaMusca,11:26:25.58,-68:40:26.4,2017-01-09,07:56:01.283,2457762.83057,70.03,1.29,V,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170108.0317.fits,NovaMusca,11:26:25.70,-68:40:27.4,2017-01-09,07:50:43.517,2457762.82689,70.03,1.3,I,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170108.0312.fits,NovaMusca,11:26:25.99,-68:40:31.9,2017-01-09,07:43:40.414,2457762.82199,70.03,1.3,I,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170108.0323.fits,NovaMusca,11:26:25.61,-68:40:25.4,2017-01-09,08:00:15.305,2457762.83351,70.03,1.29,V,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170112.0309.fits,NovaMusca,11:26:25.78,-68:40:28.0,2017-01-13,07:32:35.459,2457766.8143,70.03,1.3,I,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170115.0318.fits,NovaMusca,11:26:25.39,-68:40:23.0,2017-01-16,08:20:33.196,2457769.8476,70.03,1.28,V,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170119.0284.fits,NovaMusca,11:26:25.51,-68:40:27.7,2017-01-20,07:12:01.355,2457773.80002,70.03,1.29,V,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170117.0293.fits,NovaMusca,11:26:26.05,-68:40:30.6,2017-01-18,07:42:28.693,2457771.82116,70.03,1.28,I,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170117.0296.fits,NovaMusca,11:26:25.93,-68:40:27.3,2017-01-18,07:46:42.496,2457771.8241,70.03,1.28,I,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170117.0297.fits,NovaMusca,11:26:25.86,-68:40:26.3,2017-01-18,07:48:07.648,2457771.82509,70.03,1.28,I,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170117.0298.fits,NovaMusca,11:26:25.82,-68:40:25.4,2017-01-18,07:49:32.034,2457771.82606,70.03,1.28,I,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170117.0302.fits,NovaMusca,11:26:25.45,-68:40:21.8,2017-01-18,07:56:14.521,2457771.83072,70.03,1.28,V,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170117.0303.fits,NovaMusca,11:26:25.43,-68:40:21.3,2017-01-18,07:57:38.956,2457771.8317,70.03,1.28,V,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170117.0295.fits,NovaMusca,11:26:25.98,-68:40:28.0,2017-01-18,07:45:18.273,2457771.82312,70.03,1.28,I,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170117.0292.fits,NovaMusca,11:26:25.97,-68:40:31.9,2017-01-18,07:41:04.323,2457771.82019,70.03,1.28,I,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170117.0305.fits,NovaMusca,11:26:25.35,-68:40:19.8,2017-01-18,08:00:28.449,2457771.83366,70.03,1.28,V,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170117.0294.fits,NovaMusca,11:26:26.03,-68:40:29.2,2017-01-18,07:43:53.240,2457771.82214,70.03,1.28,I,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170117.0301.fits,NovaMusca,11:26:25.53,-68:40:22.5,2017-01-18,07:54:50.063,2457771.82974,70.03,1.28,V,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170117.0304.fits,NovaMusca,11:26:25.39,-68:40:20.8,2017-01-18,07:59:03.354,2457771.83268,70.03,1.28,V,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170117.0300.fits,NovaMusca,11:26:25.61,-68:40:23.2,2017-01-18,07:53:24.975,2457771.82876,70.03,1.28,V,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170117.0299.fits,NovaMusca,11:26:25.68,-68:40:24.1,2017-01-18,07:52:00.783,2457771.82778,70.03,1.28,V,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170115.0320.fits,NovaMusca,11:26:25.27,-68:40:22.5,2017-01-16,08:23:22.835,2457769.84956,70.03,1.28,V,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170115.0314.fits,NovaMusca,11:26:25.55,-68:40:24.3,2017-01-16,08:14:54.624,2457769.84368,70.03,1.28,V,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170115.0315.fits,NovaMusca,11:26:25.49,-68:40:23.8,2017-01-16,08:16:18.890,2457769.84465,70.03,1.28,V,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170115.0317.fits,NovaMusca,11:26:25.46,-68:40:23.3,2017-01-16,08:19:08.692,2457769.84662,70.03,1.28,V,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170115.0307.fits,NovaMusca,11:26:25.97,-68:40:31.1,2017-01-16,08:03:57.302,2457769.83607,70.03,1.28,I,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170115.0313.fits,NovaMusca,11:26:25.71,-68:40:25.2,2017-01-16,08:12:24.967,2457769.84195,70.03,1.28,I,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170115.0311.fits,NovaMusca,11:26:25.82,-68:40:26.3,2017-01-16,08:09:35.698,2457769.83999,70.03,1.28,I,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170115.0308.fits,NovaMusca,11:26:25.95,-68:40:29.4,2017-01-16,08:05:21.817,2457769.83705,70.03,1.28,I,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170115.0309.fits,NovaMusca,11:26:25.89,-68:40:28.1,2017-01-16,08:06:46.312,2457769.83803,70.03,1.28,I,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170115.0310.fits,NovaMusca,11:26:25.86,-68:40:26.9,2017-01-16,08:08:11.490,2457769.83901,70.03,1.28,I,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170115.0312.fits,NovaMusca,11:26:25.76,-68:40:25.7,2017-01-16,08:11:00.542,2457769.84097,70.03,1.28,I,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170115.0319.fits,NovaMusca,11:26:25.33,-68:40:22.7,2017-01-16,08:21:57.682,2457769.84857,70.03,1.28,V,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170115.0316.fits,NovaMusca,11:26:25.47,-68:40:23.4,2017-01-16,08:17:44.134,2457769.84564,70.03,1.28,V,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170322.0190.fits,NovaMusca,11:26:25.83,-68:40:28.5,2017-03-23,03:38:11.669,2457835.65151,70.03,1.28,I,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir170322.0189.fits,NovaMusca,11:26:25.89,-68:40:29.8,2017-03-23,03:36:48.634,2457835.65055,70.03,1.28,I,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171129.0298.fits,NovaMusca,11:26:25.50,-68:40:30.3,2017-11-30,08:18:08.981,2458087.84592,70.03,1.48,I,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171110.0398.fits,NovaMusca,11:26:26.32,-68:40:31.4,2017-11-11,08:19:55.966,2458068.84716,70.03,1.69,I,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171105.0375.fits,NovaMusca,11:26:26.42,-68:40:31.5,2017-11-06,08:39:08.943,2458063.8605,70.03,1.69,I,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171105.0374.fits,NovaMusca,11:26:26.28,-68:40:31.8,2017-11-06,08:37:46.189,2458063.85954,70.03,1.69,I,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171105.0373.fits,NovaMusca,11:26:26.18,-68:40:32.1,2017-11-06,08:36:23.354,2458063.85858,70.03,1.7,I,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171105.0380.fits,NovaMusca,11:26:27.09,-68:40:31.4,2017-11-06,08:47:08.598,2458063.86605,70.03,1.66,V,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171105.0371.fits,NovaMusca,11:26:26.01,-68:40:32.4,2017-11-06,08:33:37.432,2458063.85666,70.03,1.71,I,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171105.0379.fits,NovaMusca,11:26:27.00,-68:40:31.3,2017-11-06,08:45:45.477,2458063.86508,70.03,1.67,V,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171104.0357.fits,NovaMusca,11:26:26.23,-68:40:31.1,2017-11-05,08:43:35.493,2458062.8636,70.03,1.69,I,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171104.0361.fits,NovaMusca,11:26:26.69,-68:40:29.7,2017-11-05,08:49:06.887,2458062.86743,70.03,1.67,I,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171104.0359.fits,NovaMusca,11:26:26.47,-68:40:30.5,2017-11-05,08:46:21.134,2458062.86552,70.03,1.68,I,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171104.0355.fits,NovaMusca,11:26:25.98,-68:40:32.0,2017-11-05,08:40:49.860,2458062.86168,70.03,1.7,I,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171104.0365.fits,NovaMusca,11:26:27.05,-68:40:29.4,2017-11-05,08:55:43.978,2458062.87203,70.03,1.65,V,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171104.0356.fits,NovaMusca,11:26:26.09,-68:40:31.4,2017-11-05,08:42:12.414,2458062.86264,70.03,1.69,I,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171104.0366.fits,NovaMusca,11:26:27.08,-68:40:29.0,2017-11-05,08:57:06.539,2458062.87299,70.03,1.64,V,J,1040,1560,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171104.0363.fits,NovaMusca,11:26:26.93,-68:40:29.8,2017-11-05,08:52:57.987,2458062.87011,70.03,1.65,V,J,1040,1620,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171104.0364.fits,NovaMusca,11:26:26.98,-68:40:29.8,2017-11-05,08:54:20.861,2458062.87107,70.03,1.65,V,J,1010,1590,1990,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171104.0358.fits,NovaMusca,11:26:26.36,-68:40:30.6,2017-11-05,08:44:58.332,2458062.86456,70.03,1.68,I,J,1070,1560,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171104.0367.fits,NovaMusca,11:26:27.13,-68:40:28.3,2017-11-05,08:58:29.505,2458062.87395,70.03,1.64,V,J,1070,1590,1930,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171104.0368.fits,NovaMusca,11:26:27.21,-68:40:28.1,2017-11-05,08:59:52.261,2458062.8749,70.03,1.63,V,J,1010,1620,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir171104.0362.fits,NovaMusca,11:26:26.85,-68:40:29.9,2017-11-05,08:51:35.189,2458062.86916,70.03,1.66,V,J,1040,1590,1960,SMARTS_xrb_NovaMuscaIR/LOG_NovaMuscaIR.20150504thru20190522.csv,irdirecs/SMARTS_xrb_NovaMuscaIR/,NovaMuscaIR,Disk,YALE-03A-0001,,NovaMusca,True,IR
