filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170429.0279.fits,GRS1716,17:19:36.61,-25:01:09.1,2017-04-30,07:28:39.294,2457873.81155,30.05,1.0,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0279.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0279.fits,GRS1716−249,True,IR
binir170429.0291.fits,GRS1716,17:19:36.73,-25:01:10.6,2017-04-30,07:38:32.222,2457873.81841,30.04,1.0,V,J,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0291.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0291.fits,GRS1716−249,True,IR
binir170429.0288.fits,GRS1716,17:19:36.73,-25:01:10.4,2017-04-30,07:36:23.492,2457873.81692,30.05,1.0,V,J,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0288.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0288.fits,GRS1716−249,True,IR
binir170429.0285.fits,GRS1716,17:19:36.71,-25:01:10.0,2017-04-30,07:34:14.729,2457873.81543,30.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0285.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0285.fits,GRS1716−249,True,IR
binir170429.0278.fits,GRS1716,17:19:36.62,-25:01:08.9,2017-04-30,07:27:56.098,2457873.81105,30.04,1.0,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0278.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0278.fits,GRS1716−249,True,IR
binir170429.0282.fits,GRS1716,17:19:36.66,-25:01:09.4,2017-04-30,07:30:47.900,2457873.81304,30.04,1.0,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0282.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0282.fits,GRS1716−249,True,IR
binir170410.0393.fits,GRS1716,17:19:37.14,-25:01:12.4,2017-04-11,09:08:18.914,2457854.88076,30.04,1.01,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0393.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0393.fits,GRS1716−249,True,IR
binir170429.0287.fits,GRS1716,17:19:36.73,-25:01:10.4,2017-04-30,07:35:40.540,2457873.81642,30.04,1.0,V,J,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0287.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0287.fits,GRS1716−249,True,IR
binir170429.0284.fits,GRS1716,17:19:36.68,-25:01:09.9,2017-04-30,07:32:13.564,2457873.81403,30.04,1.0,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0284.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0284.fits,GRS1716−249,True,IR
binir170429.0280.fits,GRS1716,17:19:36.62,-25:01:09.1,2017-04-30,07:29:22.215,2457873.81204,30.05,1.0,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0280.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0280.fits,GRS1716−249,True,IR
binir170429.0277.fits,GRS1716,17:19:36.62,-25:01:08.6,2017-04-30,07:27:13.506,2457873.81056,30.04,1.0,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0277.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0277.fits,GRS1716−249,True,IR
binir170429.0292.fits,GRS1716,17:19:36.75,-25:01:10.5,2017-04-30,07:39:14.813,2457873.81891,30.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0292.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0292.fits,GRS1716−249,True,IR
binir170429.0281.fits,GRS1716,17:19:36.64,-25:01:09.1,2017-04-30,07:30:05.071,2457873.81254,30.05,1.0,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0281.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0281.fits,GRS1716−249,True,IR
binir170429.0286.fits,GRS1716,17:19:36.71,-25:01:10.5,2017-04-30,07:34:57.357,2457873.81593,30.04,1.0,V,J,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0286.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0286.fits,GRS1716−249,True,IR
binir170429.0290.fits,GRS1716,17:19:36.73,-25:01:10.5,2017-04-30,07:37:49.143,2457873.81791,30.04,1.0,V,J,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0290.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0290.fits,GRS1716−249,True,IR
binir170429.0283.fits,GRS1716,17:19:36.68,-25:01:09.7,2017-04-30,07:31:30.973,2457873.81354,30.04,1.0,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0283.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0283.fits,GRS1716−249,True,IR
binir170429.0289.fits,GRS1716,17:19:36.74,-25:01:10.6,2017-04-30,07:37:06.314,2457873.81742,30.05,1.0,V,J,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0289.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0289.fits,GRS1716−249,True,IR
binir170408.0340.fits,GRS1716,17:19:36.93,-25:01:03.2,2017-04-09,08:17:18.485,2457852.84534,30.05,1.01,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0340.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0340.fits,GRS1716−249,True,IR
binir170408.0349.fits,GRS1716,17:19:36.92,-25:01:04.1,2017-04-09,08:25:02.371,2457852.8507,30.04,1.01,V,J,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0349.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0349.fits,GRS1716−249,True,IR
binir170408.0348.fits,GRS1716,17:19:36.94,-25:01:04.5,2017-04-09,08:24:19.549,2457852.85021,30.04,1.01,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0348.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170408/ir/binir170408.0348.fits,GRS1716−249,True,IR
binir170419.0340.fits,GRS1716,17:19:36.75,-25:01:07.2,2017-04-20,07:55:35.625,2457863.83027,30.04,1.01,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0340.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0340.fits,GRS1716−249,True,IR
binir170419.0335.fits,GRS1716,17:19:36.77,-25:01:07.3,2017-04-20,07:52:01.084,2457863.82778,30.05,1.01,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0335.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0335.fits,GRS1716−249,True,IR
binir170419.0341.fits,GRS1716,17:19:36.72,-25:01:07.3,2017-04-20,07:57:36.612,2457863.83167,30.05,1.01,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0341.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0341.fits,GRS1716−249,True,IR
binir170419.0346.fits,GRS1716,17:19:36.69,-25:01:07.9,2017-04-20,08:01:11.210,2457863.83415,30.04,1.0,V,J,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0346.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0346.fits,GRS1716−249,True,IR
binir170419.0347.fits,GRS1716,17:19:36.70,-25:01:08.0,2017-04-20,08:01:54.042,2457863.83465,30.04,1.0,V,J,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0347.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0347.fits,GRS1716−249,True,IR
binir170419.0333.fits,GRS1716,17:19:36.77,-25:01:07.5,2017-04-20,07:50:35.307,2457863.82679,30.04,1.01,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0333.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0333.fits,GRS1716−249,True,IR
binir170419.0336.fits,GRS1716,17:19:36.77,-25:01:07.2,2017-04-20,07:52:44.277,2457863.82828,30.05,1.01,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0336.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0336.fits,GRS1716−249,True,IR
binir170419.0342.fits,GRS1716,17:19:36.71,-25:01:07.6,2017-04-20,07:58:19.456,2457863.83216,30.05,1.01,V,J,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0342.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0342.fits,GRS1716−249,True,IR
binir170419.0334.fits,GRS1716,17:19:36.77,-25:01:07.4,2017-04-20,07:51:18.166,2457863.82729,30.04,1.01,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0334.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0334.fits,GRS1716−249,True,IR
binir170419.0337.fits,GRS1716,17:19:36.75,-25:01:07.4,2017-04-20,07:53:26.885,2457863.82878,30.04,1.01,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0337.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0337.fits,GRS1716−249,True,IR
binir170419.0338.fits,GRS1716,17:19:36.75,-25:01:07.2,2017-04-20,07:54:09.961,2457863.82927,30.04,1.01,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0338.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0338.fits,GRS1716−249,True,IR
binir170419.0344.fits,GRS1716,17:19:36.69,-25:01:07.6,2017-04-20,07:59:45.580,2457863.83316,30.04,1.0,V,J,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0344.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0344.fits,GRS1716−249,True,IR
binir170419.0345.fits,GRS1716,17:19:36.70,-25:01:07.8,2017-04-20,08:00:28.162,2457863.83365,30.05,1.0,V,J,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0345.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0345.fits,GRS1716−249,True,IR
binir170419.0343.fits,GRS1716,17:19:36.71,-25:01:07.5,2017-04-20,07:59:02.399,2457863.83266,30.04,1.0,V,J,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0343.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0343.fits,GRS1716−249,True,IR
binir170419.0339.fits,GRS1716,17:19:36.75,-25:01:07.2,2017-04-20,07:54:52.793,2457863.82977,30.04,1.01,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0339.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0339.fits,GRS1716−249,True,IR
binir170419.0348.fits,GRS1716,17:19:36.68,-25:01:08.3,2017-04-20,08:02:36.881,2457863.83514,30.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0348.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170419/ir/binir170419.0348.fits,GRS1716−249,True,IR
binir170413.0325.fits,GRS1716,17:19:36.87,-25:01:07.1,2017-04-14,07:21:32.063,2457857.80661,30.05,1.04,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0325.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0325.fits,GRS1716−249,True,IR
binir170413.0332.fits,GRS1716,17:19:36.71,-25:01:09.3,2017-04-14,07:27:50.501,2457857.81098,30.04,1.04,V,J,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0332.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0332.fits,GRS1716−249,True,IR
binir170413.0328.fits,GRS1716,17:19:36.83,-25:01:07.9,2017-04-14,07:23:40.817,2457857.80809,30.04,1.04,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0328.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0328.fits,GRS1716−249,True,IR
binir170413.0323.fits,GRS1716,17:19:36.90,-25:01:06.2,2017-04-14,07:20:06.279,2457857.80561,30.04,1.05,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0323.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0323.fits,GRS1716−249,True,IR
binir170424.0211.fits,GRS1716,17:19:36.95,-25:01:08.9,2017-04-25,08:04:30.554,2457868.83645,30.05,1.01,V,J,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0211.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0211.fits,GRS1716−249,True,IR
binir170413.0331.fits,GRS1716,17:19:36.75,-25:01:08.9,2017-04-14,07:27:07.302,2457857.81048,30.04,1.04,V,J,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0331.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0331.fits,GRS1716−249,True,IR
binir170413.0321.fits,GRS1716,17:19:36.93,-25:01:03.9,2017-04-14,07:18:40.485,2457857.80463,30.05,1.05,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0321.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0321.fits,GRS1716−249,True,IR
binir170413.0324.fits,GRS1716,17:19:36.88,-25:01:06.7,2017-04-14,07:20:49.467,2457857.80611,30.04,1.04,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0324.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0324.fits,GRS1716−249,True,IR
binir170413.0334.fits,GRS1716,17:19:36.68,-25:01:09.7,2017-04-14,07:29:16.172,2457857.81197,30.05,1.04,V,J,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0334.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0334.fits,GRS1716−249,True,IR
binir170424.0209.fits,GRS1716,17:19:36.95,-25:01:08.6,2017-04-25,08:03:04.654,2457868.83546,30.04,1.01,V,J,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0209.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0209.fits,GRS1716−249,True,IR
binir170424.0201.fits,GRS1716,17:19:36.89,-25:01:05.9,2017-04-25,07:56:03.240,2457868.83058,30.04,1.0,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0201.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0201.fits,GRS1716−249,True,IR
binir170424.0210.fits,GRS1716,17:19:36.95,-25:01:08.8,2017-04-25,08:03:47.469,2457868.83595,30.05,1.01,V,J,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0210.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0210.fits,GRS1716−249,True,IR
binir170424.0207.fits,GRS1716,17:19:36.93,-25:01:08.1,2017-04-25,08:01:38.877,2457868.83446,30.04,1.01,V,J,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0207.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0207.fits,GRS1716−249,True,IR
binir170424.0198.fits,GRS1716,17:19:36.88,-25:01:04.7,2017-04-25,07:53:54.278,2457868.82909,30.05,1.0,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0198.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0198.fits,GRS1716−249,True,IR
binir170424.0205.fits,GRS1716,17:19:36.92,-25:01:07.5,2017-04-25,08:00:13.041,2457868.83347,30.05,1.0,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0205.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0205.fits,GRS1716−249,True,IR
binir170424.0204.fits,GRS1716,17:19:36.91,-25:01:06.7,2017-04-25,07:58:11.732,2457868.83207,30.05,1.0,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0204.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0204.fits,GRS1716−249,True,IR
binir170424.0206.fits,GRS1716,17:19:36.93,-25:01:07.8,2017-04-25,08:00:55.663,2457868.83396,30.04,1.01,V,J,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0206.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0206.fits,GRS1716−249,True,IR
binir170424.0202.fits,GRS1716,17:19:36.90,-25:01:06.1,2017-04-25,07:56:46.065,2457868.83107,30.04,1.0,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0202.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0202.fits,GRS1716−249,True,IR
binir170424.0212.fits,GRS1716,17:19:36.96,-25:01:09.0,2017-04-25,08:05:13.150,2457868.83694,30.04,1.01,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0212.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0212.fits,GRS1716−249,True,IR
binir170424.0203.fits,GRS1716,17:19:36.90,-25:01:06.6,2017-04-25,07:57:29.135,2457868.83157,30.04,1.0,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0203.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0203.fits,GRS1716−249,True,IR
binir170413.0329.fits,GRS1716,17:19:36.75,-25:01:08.8,2017-04-14,07:25:41.552,2457857.80949,30.05,1.04,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0329.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0329.fits,GRS1716−249,True,IR
binir170422.0312.fits,GRS1716,17:19:36.88,-25:01:04.2,2017-04-23,08:06:50.080,2457866.83806,30.04,1.0,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0312.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0312.fits,GRS1716−249,True,IR
binir170422.0313.fits,GRS1716,17:19:36.89,-25:01:04.3,2017-04-23,08:07:33.145,2457866.83855,30.04,1.0,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0313.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0313.fits,GRS1716−249,True,IR
binir170422.0317.fits,GRS1716,17:19:36.85,-25:01:05.1,2017-04-23,08:11:42.646,2457866.84144,30.05,1.01,V,J,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0317.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0317.fits,GRS1716−249,True,IR
binir170422.0314.fits,GRS1716,17:19:36.86,-25:01:04.5,2017-04-23,08:08:15.971,2457866.83905,30.04,1.01,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0314.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0314.fits,GRS1716−249,True,IR
binir170422.0322.fits,GRS1716,17:19:36.84,-25:01:05.7,2017-04-23,08:15:17.204,2457866.84392,30.04,1.01,V,J,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0322.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0322.fits,GRS1716−249,True,IR
binir170422.0309.fits,GRS1716,17:19:36.90,-25:01:03.5,2017-04-23,08:04:41.334,2457866.83657,30.05,1.0,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0309.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0309.fits,GRS1716−249,True,IR
binir170413.0335.fits,GRS1716,17:19:36.68,-25:01:09.9,2017-04-14,07:29:59.001,2457857.81247,30.05,1.03,V,J,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0335.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0335.fits,GRS1716−249,True,IR
binir170413.0322.fits,GRS1716,17:19:36.90,-25:01:05.3,2017-04-14,07:19:23.350,2457857.80511,30.04,1.05,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0322.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0322.fits,GRS1716−249,True,IR
binir170413.0327.fits,GRS1716,17:19:36.84,-25:01:07.6,2017-04-14,07:22:57.964,2457857.8076,30.04,1.04,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0327.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0327.fits,GRS1716−249,True,IR
binir170413.0326.fits,GRS1716,17:19:36.85,-25:01:07.3,2017-04-14,07:22:15.143,2457857.8071,30.05,1.04,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0326.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0326.fits,GRS1716−249,True,IR
binir170413.0333.fits,GRS1716,17:19:36.70,-25:01:09.3,2017-04-14,07:28:33.093,2457857.81148,30.05,1.04,V,J,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0333.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0333.fits,GRS1716−249,True,IR
binir170413.0330.fits,GRS1716,17:19:36.74,-25:01:08.8,2017-04-14,07:26:24.374,2457857.80999,30.04,1.04,V,J,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0330.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170413/ir/binir170413.0330.fits,GRS1716−249,True,IR
