filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir150513.0364.fits,SAX_J1808.4-3658,18:08:27.34,-36:58:42.3,2015-05-14,07:08:56.606,2457156.79788,30.05,1.01,R,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150513/ir/binir150513.0364.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150513/ir/binir150513.0364.fits,J1808.4-3658,True,IR
binir150514.0203.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.3,2015-05-15,05:42:19.053,2457157.73772,30.04,1.08,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0203.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0203.fits,J1808.4-3658,True,IR
binir150514.0211.fits,SAX_J1808.4-3658,18:08:27.60,-36:58:43.6,2015-05-15,05:50:08.260,2457157.74315,30.04,1.07,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0211.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0211.fits,J1808.4-3658,True,IR
binir150523.0317.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:44.5,2015-05-24,07:08:03.536,2457166.79726,30.04,1.01,R,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0317.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0317.fits,J1808.4-3658,True,IR
binir150523.0325.fits,SAX_J1808.4-3658,18:08:27.70,-36:58:44.6,2015-05-24,07:15:11.164,2457166.80221,30.05,1.01,I,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0325.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0325.fits,J1808.4-3658,True,IR
binir150523.0315.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:44.7,2015-05-24,07:06:31.991,2457166.7962,30.04,1.01,R,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0315.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0315.fits,J1808.4-3658,True,IR
binir150514.0196.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:44.3,2015-05-15,05:36:59.203,2457157.73402,30.04,1.08,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0196.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0196.fits,J1808.4-3658,True,IR
binir150514.0206.fits,SAX_J1808.4-3658,18:08:27.48,-36:58:43.9,2015-05-15,05:46:19.750,2457157.74051,30.05,1.07,R,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0206.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0206.fits,J1808.4-3658,True,IR
binir150514.0208.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:43.6,2015-05-15,05:47:51.212,2457157.74157,30.04,1.07,R,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0208.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0208.fits,J1808.4-3658,True,IR
binir150514.0210.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:43.8,2015-05-15,05:49:22.803,2457157.74263,30.04,1.07,R,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0210.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0210.fits,J1808.4-3658,True,IR
binir150514.0207.fits,SAX_J1808.4-3658,18:08:27.50,-36:58:43.8,2015-05-15,05:47:05.476,2457157.74104,30.04,1.07,R,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0207.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0207.fits,J1808.4-3658,True,IR
binir150514.0197.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.2,2015-05-15,05:37:44.938,2457157.73455,30.04,1.08,I,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0197.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0197.fits,J1808.4-3658,True,IR
binir150514.0204.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:44.5,2015-05-15,05:44:48.242,2457157.73945,30.04,1.07,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0204.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0204.fits,J1808.4-3658,True,IR
binir150514.0201.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.2,2015-05-15,05:40:47.676,2457157.73666,30.05,1.08,I,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0201.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0201.fits,J1808.4-3658,True,IR
binir150514.0198.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.2,2015-05-15,05:38:30.678,2457157.73508,30.05,1.08,I,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0198.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0198.fits,J1808.4-3658,True,IR
binir150514.0209.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:43.9,2015-05-15,05:48:36.920,2457157.74209,30.05,1.07,R,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0209.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0209.fits,J1808.4-3658,True,IR
binir150514.0199.fits,SAX_J1808.4-3658,18:08:27.51,-36:58:44.1,2015-05-15,05:39:16.423,2457157.73561,30.05,1.08,I,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0199.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0199.fits,J1808.4-3658,True,IR
binir150514.0202.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.2,2015-05-15,05:41:33.352,2457157.73719,30.04,1.08,I,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0202.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0202.fits,J1808.4-3658,True,IR
binir150514.0205.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:44.1,2015-05-15,05:45:33.923,2457157.73998,30.04,1.07,R,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0205.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0205.fits,J1808.4-3658,True,IR
binir150514.0200.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.2,2015-05-15,05:40:01.961,2457157.73613,30.05,1.08,I,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0200.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150514/ir/binir150514.0200.fits,J1808.4-3658,True,IR
binir150525.0255.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.0,2015-05-26,05:49:57.259,2457168.74302,30.05,1.02,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0255.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0255.fits,J1808.4-3658,True,IR
binir150525.0268.fits,SAX_J1808.4-3658,18:08:27.64,-36:58:42.6,2015-05-26,06:00:53.178,2457168.75061,30.04,1.02,R,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0268.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0268.fits,J1808.4-3658,True,IR
binir150523.0319.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:44.5,2015-05-24,07:09:34.865,2457166.79832,30.04,1.01,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0319.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0319.fits,J1808.4-3658,True,IR
binir150526.0273.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:42.6,2015-05-27,06:06:47.381,2457169.75471,30.05,1.01,I,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0273.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0273.fits,J1808.4-3658,True,IR
binir150526.0264.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:44.3,2015-05-27,05:58:32.888,2457169.74899,30.05,1.02,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150526/ir/copies/binir150526.0264.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150526/ir/copies/binir150526.0264.fits,J1808.4-3658,True,IR
binir150526.0271.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:43.5,2015-05-27,06:03:53.370,2457169.7527,30.05,1.01,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150526/ir/copies/binir150526.0271.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150526/ir/copies/binir150526.0271.fits,J1808.4-3658,True,IR
binir150526.0278.fits,SAX_J1808.4-3658,18:08:27.44,-36:58:41.1,2015-05-27,06:10:36.318,2457169.75736,30.04,1.01,I,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0278.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0278.fits,J1808.4-3658,True,IR
binir150526.0274.fits,SAX_J1808.4-3658,18:08:27.48,-36:58:42.3,2015-05-27,06:07:33.239,2457169.75524,30.04,1.01,I,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0274.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0274.fits,J1808.4-3658,True,IR
binir150526.0272.fits,SAX_J1808.4-3658,18:08:27.50,-36:58:43.3,2015-05-27,06:06:01.519,2457169.75418,30.04,1.01,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0272.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0272.fits,J1808.4-3658,True,IR
binir150526.0277.fits,SAX_J1808.4-3658,18:08:27.43,-36:58:41.4,2015-05-27,06:09:50.395,2457169.75683,30.04,1.01,I,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0277.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0277.fits,J1808.4-3658,True,IR
binir150526.0270.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:43.6,2015-05-27,06:03:07.833,2457169.75217,30.05,1.01,R,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0270.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0270.fits,J1808.4-3658,True,IR
binir150526.0265.fits,SAX_J1808.4-3658,18:08:27.59,-36:58:44.3,2015-05-27,05:59:18.441,2457169.74952,30.04,1.02,R,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0265.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0265.fits,J1808.4-3658,True,IR
binir150525.0259.fits,SAX_J1808.4-3658,18:08:27.65,-36:58:43.4,2015-05-26,05:53:00.599,2457168.74514,30.05,1.02,I,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0259.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0259.fits,J1808.4-3658,True,IR
binir150526.0269.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:43.8,2015-05-27,06:02:21.972,2457169.75164,30.05,1.01,R,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0269.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0269.fits,J1808.4-3658,True,IR
binir150526.0268.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:43.9,2015-05-27,06:01:36.243,2457169.75111,30.04,1.01,R,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0268.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0268.fits,J1808.4-3658,True,IR
binir150526.0275.fits,SAX_J1808.4-3658,18:08:27.46,-36:58:42.1,2015-05-27,06:08:19.097,2457169.75577,30.05,1.01,I,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0275.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0275.fits,J1808.4-3658,True,IR
binir150526.0266.fits,SAX_J1808.4-3658,18:08:27.59,-36:58:44.1,2015-05-27,06:00:04.390,2457169.75005,30.05,1.02,R,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0266.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0266.fits,J1808.4-3658,True,IR
binir150526.0279.fits,SAX_J1808.4-3658,18:08:27.44,-36:58:40.8,2015-05-27,06:11:22.017,2457169.75789,30.04,1.01,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0279.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0279.fits,J1808.4-3658,True,IR
binir150526.0276.fits,SAX_J1808.4-3658,18:08:27.44,-36:58:41.8,2015-05-27,06:09:04.596,2457169.7563,30.04,1.01,I,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0276.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150526/ir/binir150526.0276.fits,J1808.4-3658,True,IR
binir150525.0256.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:43.7,2015-05-26,05:50:42.987,2457168.74355,30.05,1.02,I,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0256.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0256.fits,J1808.4-3658,True,IR
binir150525.0257.fits,SAX_J1808.4-3658,18:08:27.58,-36:58:43.8,2015-05-26,05:51:28.919,2457168.74408,30.05,1.02,I,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0257.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0257.fits,J1808.4-3658,True,IR
binir150525.0270.fits,SAX_J1808.4-3658,18:08:27.62,-36:58:42.6,2015-05-26,06:02:24.638,2457168.75167,30.05,1.02,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0270.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0270.fits,J1808.4-3658,True,IR
binir150525.0258.fits,SAX_J1808.4-3658,18:08:27.62,-36:58:43.6,2015-05-26,05:52:14.945,2457168.74461,30.05,1.02,I,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0258.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0258.fits,J1808.4-3658,True,IR
binir150525.0265.fits,SAX_J1808.4-3658,18:08:27.67,-36:58:42.7,2015-05-26,05:58:35.635,2457168.74902,30.04,1.02,R,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0265.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0265.fits,J1808.4-3658,True,IR
binir150525.0267.fits,SAX_J1808.4-3658,18:08:27.63,-36:58:42.9,2015-05-26,06:00:07.298,2457168.75008,30.05,1.02,R,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0267.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0267.fits,J1808.4-3658,True,IR
binir150525.0260.fits,SAX_J1808.4-3658,18:08:27.60,-36:58:43.5,2015-05-26,05:53:46.548,2457168.74567,30.04,1.02,I,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0260.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0260.fits,J1808.4-3658,True,IR
binir150525.0262.fits,SAX_J1808.4-3658,18:08:27.63,-36:58:43.2,2015-05-26,05:55:18.266,2457168.74673,30.04,1.02,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0262.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150525/ir/binir150525.0262.fits,J1808.4-3658,True,IR
binir150523.0318.fits,SAX_J1808.4-3658,18:08:27.61,-36:58:44.7,2015-05-24,07:08:49.330,2457166.79779,30.04,1.01,R,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0318.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0318.fits,J1808.4-3658,True,IR
binir150523.0326.fits,SAX_J1808.4-3658,18:08:27.69,-36:58:44.5,2015-05-24,07:15:56.896,2457166.80274,30.05,1.01,I,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0326.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150523/ir/binir150523.0326.fits,J1808.4-3658,True,IR
binir150505.0325.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:45.3,2015-05-06,06:56:46.563,2457148.78943,30.04,1.03,R,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0325.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0325.fits,J1808.4-3658,True,IR
binir150502.0414.fits,SAX_J1808.4-3658,18:08:27.59,-36:58:44.2,2015-05-03,07:22:41.352,2457145.80745,30.05,1.02,R,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0414.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0414.fits,J1808.4-3658,True,IR
binir150502.0409.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.2,2015-05-03,07:18:54.114,2457145.80482,30.04,1.02,R,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0409.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0409.fits,J1808.4-3658,True,IR
binir150502.0418.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:44.4,2015-05-03,07:27:04.056,2457145.81049,30.04,1.02,I,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0418.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0418.fits,J1808.4-3658,True,IR
binir150502.0416.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:44.6,2015-05-03,07:25:33.261,2457145.80944,30.05,1.02,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0416.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150502/ir/binir150502.0416.fits,J1808.4-3658,True,IR
binir150505.0326.fits,SAX_J1808.4-3658,18:08:27.60,-36:58:45.3,2015-05-06,06:57:31.995,2457148.78996,30.05,1.03,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0326.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0326.fits,J1808.4-3658,True,IR
binir150505.0320.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.7,2015-05-06,06:52:57.471,2457148.78678,30.04,1.04,R,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0320.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0320.fits,J1808.4-3658,True,IR
binir150505.0324.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:45.1,2015-05-06,06:56:00.637,2457148.7889,30.05,1.03,R,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0324.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0324.fits,J1808.4-3658,True,IR
binir150505.0331.fits,SAX_J1808.4-3658,18:08:27.70,-36:58:46.0,2015-05-06,07:03:06.568,2457148.79383,30.04,1.03,I,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0331.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0331.fits,J1808.4-3658,True,IR
binir150505.0328.fits,SAX_J1808.4-3658,18:08:27.67,-36:58:45.6,2015-05-06,07:00:49.403,2457148.79224,30.04,1.03,I,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0328.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0328.fits,J1808.4-3658,True,IR
binir150505.0334.fits,SAX_J1808.4-3658,18:08:27.77,-36:58:46.4,2015-05-06,07:05:23.860,2457148.79542,30.04,1.03,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0334.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0334.fits,J1808.4-3658,True,IR
binir150505.0323.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:45.0,2015-05-06,06:55:14.855,2457148.78837,30.04,1.03,R,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0323.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0323.fits,J1808.4-3658,True,IR
binir150505.0319.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:44.6,2015-05-06,06:52:12.080,2457148.78625,30.04,1.04,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0319.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0319.fits,J1808.4-3658,True,IR
binir150505.0330.fits,SAX_J1808.4-3658,18:08:27.70,-36:58:45.9,2015-05-06,07:02:21.187,2457148.7933,30.04,1.03,I,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0330.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0330.fits,J1808.4-3658,True,IR
binir150505.0332.fits,SAX_J1808.4-3658,18:08:27.75,-36:58:46.1,2015-05-06,07:03:52.390,2457148.79436,30.04,1.03,I,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0332.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0332.fits,J1808.4-3658,True,IR
binir150505.0322.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:45.0,2015-05-06,06:54:29.117,2457148.78784,30.04,1.03,R,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0322.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0322.fits,J1808.4-3658,True,IR
binir150505.0327.fits,SAX_J1808.4-3658,18:08:27.65,-36:58:45.6,2015-05-06,07:00:03.710,2457148.79171,30.04,1.03,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0327.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150505/ir/binir150505.0327.fits,J1808.4-3658,True,IR
