filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir190101.0447.fits,GS1354-645,13:58:09.81,-64:44:04.3,2019-01-02,08:00:36.728,2458485.83374,30.05,1.55,I,H,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir190101.0449.fits,GS1354-645,13:58:09.86,-64:44:03.8,2019-01-02,08:02:02.344,2458485.83473,30.04,1.54,I,H,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir190101.0444.fits,GS1354-645,13:58:09.72,-64:44:05.5,2019-01-02,07:58:27.895,2458485.83226,30.04,1.55,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir190101.0445.fits,GS1354-645,13:58:09.74,-64:44:04.7,2019-01-02,07:59:10.705,2458485.83275,30.05,1.55,I,H,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir190101.0446.fits,GS1354-645,13:58:09.76,-64:44:04.3,2019-01-02,07:59:53.579,2458485.83324,30.04,1.55,I,H,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir190101.0448.fits,GS1354-645,13:58:09.82,-64:44:04.0,2019-01-02,08:01:19.319,2458485.83424,30.04,1.54,I,H,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir190101.0451.fits,GS1354-645,13:58:09.96,-64:44:02.9,2019-01-02,08:05:13.128,2458485.83695,30.04,1.53,V,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir190101.0452.fits,GS1354-645,13:58:10.01,-64:44:02.7,2019-01-02,08:05:55.696,2458485.83744,30.05,1.53,V,H,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir190101.0453.fits,GS1354-645,13:58:10.06,-64:44:02.5,2019-01-02,08:06:38.830,2458485.83793,30.04,1.53,V,H,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir190101.0454.fits,GS1354-645,13:58:10.10,-64:44:02.5,2019-01-02,08:07:21.748,2458485.83843,30.05,1.53,V,H,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir190101.0455.fits,GS1354-645,13:58:10.16,-64:44:02.4,2019-01-02,08:08:04.547,2458485.83893,30.04,1.52,V,H,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir190101.0456.fits,GS1354-645,13:58:10.21,-64:44:02.4,2019-01-02,08:08:47.309,2458485.83942,30.04,1.52,V,H,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir190101.0457.fits,GS1354-645,13:58:10.25,-64:44:02.4,2019-01-02,08:09:30.351,2458485.83992,30.04,1.52,V,H,1000,1630,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir190101.0450.fits,GS1354-645,13:58:09.87,-64:44:03.6,2019-01-02,08:02:45.175,2458485.83523,30.04,1.54,I,H,1000,1630,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir181220.0408.fits,GS1354-645,13:58:09.85,-64:44:04.7,2018-12-21,08:19:11.804,2458473.84664,30.05,1.65,I,H,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir181220.0418.fits,GS1354-645,13:58:10.43,-64:44:02.2,2018-12-21,08:28:05.366,2458473.85282,30.05,1.62,V,H,1000,1630,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir181220.0417.fits,GS1354-645,13:58:10.37,-64:44:02.3,2018-12-21,08:27:22.332,2458473.85232,30.05,1.62,V,H,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir181220.0409.fits,GS1354-645,13:58:09.93,-64:44:04.4,2018-12-21,08:19:54.375,2458473.84714,30.04,1.65,I,H,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir181220.0416.fits,GS1354-645,13:58:10.34,-64:44:02.6,2018-12-21,08:26:39.557,2458473.85183,30.05,1.62,V,H,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir181220.0415.fits,GS1354-645,13:58:10.30,-64:44:02.7,2018-12-21,08:25:56.763,2458473.85133,30.04,1.62,V,H,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir181220.0414.fits,GS1354-645,13:58:10.24,-64:44:03.1,2018-12-21,08:25:13.883,2458473.85083,30.05,1.63,V,H,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir181220.0413.fits,GS1354-645,13:58:10.20,-64:44:03.3,2018-12-21,08:24:30.755,2458473.85034,30.05,1.63,V,H,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir181220.0412.fits,GS1354-645,13:58:10.14,-64:44:03.5,2018-12-21,08:23:48.194,2458473.84985,30.04,1.63,V,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir181220.0411.fits,GS1354-645,13:58:10.03,-64:44:04.2,2018-12-21,08:21:20.225,2458473.84813,30.04,1.64,I,H,1000,1630,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir181220.0410.fits,GS1354-645,13:58:09.97,-64:44:04.3,2018-12-21,08:20:37.424,2458473.84763,30.05,1.65,I,H,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir181220.0407.fits,GS1354-645,13:58:09.77,-64:44:04.9,2018-12-21,08:18:28.663,2458473.84614,30.04,1.65,I,H,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir181220.0406.fits,GS1354-645,13:58:09.76,-64:44:05.2,2018-12-21,08:17:45.779,2458473.84565,30.05,1.66,I,H,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir181220.0405.fits,GS1354-645,13:58:09.75,-64:44:05.4,2018-12-21,08:17:02.954,2458473.84516,30.04,1.66,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,GS1354-645,True,IR
binir170319.0286.fits,GS1354-645,13:58:09.62,-64:44:01.5,2017-03-20,05:28:28.165,2457832.72809,30.05,1.25,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0286.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0286.fits,GS1354-645,True,IR
binir170319.0292.fits,GS1354-645,13:58:09.35,-64:43:59.1,2017-03-20,05:34:40.432,2457832.7324,30.04,1.24,V,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0292.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0292.fits,GS1354-645,True,IR
binir170319.0283.fits,GS1354-645,13:58:09.73,-64:44:03.5,2017-03-20,05:26:19.233,2457832.7266,30.04,1.25,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0283.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0283.fits,GS1354-645,True,IR
binir170319.0288.fits,GS1354-645,13:58:09.53,-64:44:00.6,2017-03-20,05:29:54.073,2457832.72908,30.04,1.25,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0288.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0288.fits,GS1354-645,True,IR
binir170319.0295.fits,GS1354-645,13:58:09.35,-64:43:58.8,2017-03-20,05:36:48.928,2457832.73388,30.05,1.24,V,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0295.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0295.fits,GS1354-645,True,IR
binir170319.0290.fits,GS1354-645,13:58:09.40,-64:43:59.4,2017-03-20,05:33:14.311,2457832.7314,30.04,1.25,V,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0290.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0290.fits,GS1354-645,True,IR
binir170319.0284.fits,GS1354-645,13:58:09.70,-64:44:02.7,2017-03-20,05:27:02.378,2457832.72709,30.04,1.25,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0284.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0284.fits,GS1354-645,True,IR
binir170319.0287.fits,GS1354-645,13:58:09.57,-64:44:01.3,2017-03-20,05:29:10.991,2457832.72858,30.04,1.25,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0287.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0287.fits,GS1354-645,True,IR
binir170319.0293.fits,GS1354-645,13:58:09.34,-64:43:59.0,2017-03-20,05:35:23.034,2457832.73289,30.05,1.24,V,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0293.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0293.fits,GS1354-645,True,IR
binir170319.0289.fits,GS1354-645,13:58:09.43,-64:43:59.8,2017-03-20,05:32:31.476,2457832.73092,30.05,1.25,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0289.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0289.fits,GS1354-645,True,IR
binir170319.0285.fits,GS1354-645,13:58:09.67,-64:44:02.4,2017-03-20,05:27:45.309,2457832.72759,30.05,1.25,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0285.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0285.fits,GS1354-645,True,IR
binir170327.0207.fits,GS1354-645,13:58:09.80,-64:44:02.3,2017-03-28,04:33:19.836,2457840.68979,30.04,1.27,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0207.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0207.fits,GS1354-645,True,IR
binir170327.0212.fits,GS1354-645,13:58:09.77,-64:44:00.4,2017-03-28,04:38:48.563,2457840.6936,30.05,1.27,V,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0212.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0212.fits,GS1354-645,True,IR
binir170327.0206.fits,GS1354-645,13:58:09.78,-64:44:02.7,2017-03-28,04:32:36.753,2457840.6893,30.04,1.27,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0206.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0206.fits,GS1354-645,True,IR
binir170327.0203.fits,GS1354-645,13:58:09.74,-64:44:04.5,2017-03-28,04:30:28.035,2457840.68781,30.05,1.28,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0203.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0203.fits,GS1354-645,True,IR
binir170327.0214.fits,GS1354-645,13:58:09.72,-64:44:00.1,2017-03-28,04:40:14.244,2457840.69459,30.04,1.27,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0214.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0214.fits,GS1354-645,True,IR
binir170327.0211.fits,GS1354-645,13:58:09.77,-64:44:00.5,2017-03-28,04:38:05.642,2457840.6931,30.05,1.27,V,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0211.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0211.fits,GS1354-645,True,IR
binir170319.0282.fits,GS1354-645,13:58:09.73,-64:44:04.8,2017-03-20,05:25:36.672,2457832.72611,30.05,1.25,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0282.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0282.fits,GS1354-645,True,IR
binir170319.0291.fits,GS1354-645,13:58:09.37,-64:43:59.5,2017-03-20,05:33:57.250,2457832.7319,30.04,1.24,V,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0291.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0291.fits,GS1354-645,True,IR
binir170319.0294.fits,GS1354-645,13:58:09.34,-64:43:59.0,2017-03-20,05:36:06.086,2457832.73339,30.05,1.24,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0294.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170319/ir/binir170319.0294.fits,GS1354-645,True,IR
binir170303.0262.fits,GS1354-645,13:58:09.69,-64:44:04.0,2017-03-04,06:06:39.940,2457816.75462,30.04,1.28,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0262.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0262.fits,GS1354-645,True,IR
binir170303.0266.fits,GS1354-645,13:58:09.65,-64:44:01.7,2017-03-04,06:09:31.687,2457816.7566,30.04,1.27,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0266.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0266.fits,GS1354-645,True,IR
binir170303.0265.fits,GS1354-645,13:58:09.67,-64:44:02.3,2017-03-04,06:08:48.855,2457816.75611,30.04,1.27,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0265.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0265.fits,GS1354-645,True,IR
binir170303.0273.fits,GS1354-645,13:58:09.56,-64:43:58.1,2017-03-04,06:16:26.699,2457816.76141,30.05,1.26,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0273.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0273.fits,GS1354-645,True,IR
binir170303.0268.fits,GS1354-645,13:58:09.63,-64:43:59.7,2017-03-04,06:12:52.073,2457816.75893,30.04,1.27,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0268.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0268.fits,GS1354-645,True,IR
binir170303.0263.fits,GS1354-645,13:58:09.69,-64:44:03.4,2017-03-04,06:07:23.085,2457816.75511,30.05,1.27,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0263.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0263.fits,GS1354-645,True,IR
binir170303.0269.fits,GS1354-645,13:58:09.63,-64:43:59.5,2017-03-04,06:13:34.894,2457816.75942,30.04,1.27,V,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0269.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0269.fits,GS1354-645,True,IR
binir170303.0271.fits,GS1354-645,13:58:09.59,-64:43:58.8,2017-03-04,06:15:01.032,2457816.76041,30.04,1.27,V,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0271.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0271.fits,GS1354-645,True,IR
binir170303.0272.fits,GS1354-645,13:58:09.57,-64:43:58.3,2017-03-04,06:15:43.617,2457816.76091,30.05,1.26,V,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0272.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0272.fits,GS1354-645,True,IR
binir170303.0270.fits,GS1354-645,13:58:09.61,-64:43:59.1,2017-03-04,06:14:17.832,2457816.75991,30.04,1.27,V,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0270.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0270.fits,GS1354-645,True,IR
binir170303.0274.fits,GS1354-645,13:58:09.59,-64:43:57.7,2017-03-04,06:17:09.525,2457816.7619,30.04,1.26,V,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0274.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0274.fits,GS1354-645,True,IR
binir170303.0264.fits,GS1354-645,13:58:09.67,-64:44:02.6,2017-03-04,06:08:06.040,2457816.75561,30.05,1.27,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0264.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0264.fits,GS1354-645,True,IR
binir170303.0261.fits,GS1354-645,13:58:09.71,-64:44:05.1,2017-03-04,06:05:57.355,2457816.75413,30.05,1.28,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0261.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0261.fits,GS1354-645,True,IR
binir170303.0267.fits,GS1354-645,13:58:09.64,-64:44:01.4,2017-03-04,06:10:14.770,2457816.7571,30.04,1.27,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0267.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170303/ir/binir170303.0267.fits,GS1354-645,True,IR
binir170315.0290.fits,GS1354-645,13:58:09.50,-64:44:01.6,2017-03-16,05:43:48.646,2457828.73874,30.04,1.25,V,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0290.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0290.fits,GS1354-645,True,IR
binir170315.0292.fits,GS1354-645,13:58:09.44,-64:44:01.4,2017-03-16,05:45:14.437,2457828.73973,30.05,1.25,V,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0292.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0292.fits,GS1354-645,True,IR
binir170315.0284.fits,GS1354-645,13:58:09.70,-64:44:03.8,2017-03-16,05:37:36.942,2457828.73443,30.05,1.26,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0284.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0284.fits,GS1354-645,True,IR
binir170315.0294.fits,GS1354-645,13:58:09.41,-64:44:01.2,2017-03-16,05:46:40.335,2457828.74072,30.05,1.25,V,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0294.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0294.fits,GS1354-645,True,IR
binir170315.0283.fits,GS1354-645,13:58:09.72,-64:44:04.0,2017-03-16,05:36:54.018,2457828.7339,30.04,1.2,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0283.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0283.fits,GS1354-645,True,IR
binir170315.0291.fits,GS1354-645,13:58:09.46,-64:44:01.5,2017-03-16,05:44:31.835,2457828.73923,30.04,1.25,V,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0291.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0291.fits,GS1354-645,True,IR
binir170315.0293.fits,GS1354-645,13:58:09.43,-64:44:01.3,2017-03-16,05:45:57.513,2457828.74023,30.05,1.25,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0293.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0293.fits,GS1354-645,True,IR
binir170315.0286.fits,GS1354-645,13:58:09.65,-64:44:03.2,2017-03-16,05:39:02.614,2457828.73543,30.04,1.25,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0286.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0286.fits,GS1354-645,True,IR
binir170315.0288.fits,GS1354-645,13:58:09.54,-64:44:01.7,2017-03-16,05:42:22.900,2457828.73776,30.05,1.25,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0288.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0288.fits,GS1354-645,True,IR
binir170315.0287.fits,GS1354-645,13:58:09.63,-64:44:02.9,2017-03-16,05:39:45.689,2457828.73592,30.04,1.25,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0287.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0287.fits,GS1354-645,True,IR
binir170315.0282.fits,GS1354-645,13:58:09.73,-64:44:04.6,2017-03-16,05:36:10.812,2457828.73344,30.04,1.26,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0282.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0282.fits,GS1354-645,True,IR
binir170315.0285.fits,GS1354-645,13:58:09.68,-64:44:03.4,2017-03-16,05:38:19.788,2457828.73493,30.05,1.26,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0285.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0285.fits,GS1354-645,True,IR
binir170315.0289.fits,GS1354-645,13:58:09.52,-64:44:01.7,2017-03-16,05:43:05.712,2457828.73824,30.04,1.25,V,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0289.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0289.fits,GS1354-645,True,IR
binir170315.0281.fits,GS1354-645,13:58:09.74,-64:44:05.0,2017-03-16,05:35:28.211,2457828.73296,30.04,1.26,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0281.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170315/ir/binir170315.0281.fits,GS1354-645,True,IR
binir170217.0299.fits,GS1354-645,13:58:09.72,-64:44:05.6,2017-02-18,06:52:45.093,2457802.78663,30.04,1.29,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170201ThruEnd/20170217/ir/binir170217.0299.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170201ThruEnd/20170217/ir/binir170217.0299.fits,GS1354-645,True,IR
