filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd160325.0158.fits,HD96670,11:07:13.97,-59:52:20.7,2016-03-26,07:07:36.654,2457473.79695,0.4,1.44,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160325/ccd/processed/rccd160325.0158.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160325/ccd/processed/rccd160325.0158.fits,HD96670,True,optical
rccd160325.0027.fits,HD96670,11:07:13.87,-59:52:27.5,2016-03-26,00:08:34.103,2457473.50595,0.4,1.42,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160325/ccd/processed/rccd160325.0027.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160325/ccd/processed/rccd160325.0027.fits,HD96670,True,optical
rccd160325.0022.fits,HD96670,11:07:13.89,-59:52:26.3,2016-03-26,00:04:26.394,2457473.50308,0.4,1.43,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160325/ccd/processed/rccd160325.0022.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160325/ccd/processed/rccd160325.0022.fits,HD96670,True,optical
rccd160324.0058.fits,HD96670,11:07:02.01,-59:49:58.7,2016-03-25,02:09:40.423,2457472.59004,0.4,1.2,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0058.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0058.fits,HD96670,True,optical
rccd160324.0099.fits,HD96670,11:07:01.48,-59:50:04.3,2016-03-25,02:43:45.051,2457472.61371,0.4,1.17,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0099.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0099.fits,HD96670,True,optical
rccd160326.0026.fits,HD96670,11:07:14.59,-59:52:33.3,2016-03-27,00:08:29.682,2457474.50589,0.4,1.41,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0026.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0026.fits,HD96670,True,optical
rccd160317.0019.fits,HD96670,11:07:02.54,-59:50:02.6,2016-03-18,00:22:09.422,2457465.51538,0.2,1.48,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0019.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0019.fits,HD96670,True,optical
rccd160317.0003.fits,HD96670,11:07:01.94,-59:50:00.1,2016-03-18,00:09:16.989,2457465.50644,0.2,1.52,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0003.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0003.fits,HD96670,True,optical
rccd160317.0044.fits,HD96670,11:07:02.95,-59:50:06.9,2016-03-18,00:42:38.631,2457465.52961,0.2,1.41,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0044.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0044.fits,HD96670,True,optical
rccd160317.0028.fits,HD96670,11:07:02.85,-59:50:05.3,2016-03-18,00:29:46.444,2457465.52067,0.2,1.45,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0028.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0028.fits,HD96670,True,optical
rccd160317.0020.fits,HD96670,11:07:02.61,-59:50:02.7,2016-03-18,00:22:56.007,2457465.51592,0.3,1.47,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0020.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0020.fits,HD96670,True,optical
rccd160317.0045.fits,HD96670,11:07:02.95,-59:50:07.3,2016-03-18,00:43:31.300,2457465.53022,0.2,1.41,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0045.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0045.fits,HD96670,True,optical
rccd160317.0025.fits,HD96670,11:07:02.75,-59:50:04.3,2016-03-18,00:27:26.239,2457465.51905,0.2,1.46,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0025.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0025.fits,HD96670,True,optical
rccd160317.0008.fits,HD96670,11:07:02.05,-59:50:01.5,2016-03-18,00:13:16.323,2457465.50921,0.2,1.51,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0008.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0008.fits,HD96670,True,optical
rccd160317.0024.fits,HD96670,11:07:02.70,-59:50:03.8,2016-03-18,00:26:08.762,2457465.51816,0.2,1.46,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0024.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0024.fits,HD96670,True,optical
rccd160317.0012.fits,HD96670,11:07:02.23,-59:50:02.0,2016-03-18,00:16:29.374,2457465.51145,0.2,1.5,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0012.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0012.fits,HD96670,True,optical
rccd160317.0036.fits,HD96670,11:07:02.98,-59:50:07.0,2016-03-18,00:36:11.580,2457465.52513,0.2,1.43,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0036.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0036.fits,HD96670,True,optical
rccd160317.0033.fits,HD96670,11:07:02.93,-59:50:06.6,2016-03-18,00:33:51.622,2457465.52351,0.2,1.44,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0033.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0033.fits,HD96670,True,optical
rccd160324.0101.fits,HD96670,11:07:01.54,-59:50:04.5,2016-03-25,02:45:28.304,2457472.6149,0.4,1.17,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0101.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160324/ccd/processed/rccd160324.0101.fits,HD96670,True,optical
rccd160317.0002.fits,HD96670,11:07:01.99,-59:49:59.8,2016-03-18,00:08:30.093,2457465.5059,0.2,1.53,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0002.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0002.fits,HD96670,True,optical
rccd160317.0017.fits,HD96670,11:07:02.49,-59:50:02.1,2016-03-18,00:20:35.893,2457465.5143,0.2,1.48,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0017.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0017.fits,HD96670,True,optical
rccd160317.0034.fits,HD96670,11:07:02.95,-59:50:06.8,2016-03-18,00:34:38.303,2457465.52405,0.2,1.44,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0034.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0034.fits,HD96670,True,optical
rccd160317.0046.fits,HD96670,11:07:02.96,-59:50:07.6,2016-03-18,00:44:18.014,2457465.53076,0.2,1.41,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0046.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0046.fits,HD96670,True,optical
rccd160317.0016.fits,HD96670,11:07:02.44,-59:50:02.4,2016-03-18,00:19:43.242,2457465.51369,0.2,1.49,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0016.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0016.fits,HD96670,True,optical
rccd160317.0005.fits,HD96670,11:07:01.97,-59:50:00.0,2016-03-18,00:10:56.215,2457465.50759,0.2,1.52,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0005.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0005.fits,HD96670,True,optical
rccd160317.0014.fits,HD96670,11:07:02.31,-59:50:02.1,2016-03-18,00:18:09.799,2457465.51261,0.2,1.49,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0014.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0014.fits,HD96670,True,optical
rccd160317.0040.fits,HD96670,11:07:03.02,-59:50:06.7,2016-03-18,00:39:26.055,2457465.52738,0.2,1.42,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0040.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0040.fits,HD96670,True,optical
rccd160317.0007.fits,HD96670,11:07:02.02,-59:50:01.3,2016-03-18,00:12:29.608,2457465.50867,0.2,1.51,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0007.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0007.fits,HD96670,True,optical
rccd160317.0030.fits,HD96670,11:07:02.92,-59:50:05.9,2016-03-18,00:31:25.586,2457465.52182,0.2,1.45,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0030.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0030.fits,HD96670,True,optical
rccd160317.0015.fits,HD96670,11:07:02.41,-59:50:02.9,2016-03-18,00:18:56.421,2457465.51315,0.2,1.49,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0015.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0015.fits,HD96670,True,optical
rccd160317.0041.fits,HD96670,11:07:03.00,-59:50:06.5,2016-03-18,00:40:18.692,2457465.52799,0.2,1.42,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0041.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0041.fits,HD96670,True,optical
rccd160317.0039.fits,HD96670,11:07:02.99,-59:50:07.0,2016-03-18,00:38:39.218,2457465.52684,0.2,1.42,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0039.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0039.fits,HD96670,True,optical
rccd160327.0111.fits,HD96670,11:07:14.31,-59:52:27.5,2016-03-28,08:05:40.023,2457475.83728,0.4,1.71,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0111.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0111.fits,HD96670,True,optical
rccd160327.0098.fits,HD96670,11:07:14.10,-59:52:25.9,2016-03-28,07:54:55.498,2457475.82981,0.4,1.65,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0098.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0098.fits,HD96670,True,optical
rccd160327.0094.fits,HD96670,11:07:14.05,-59:52:26.2,2016-03-28,07:51:36.652,2457475.82751,0.4,1.64,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0094.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0094.fits,HD96670,True,optical
rccd160327.0102.fits,HD96670,11:07:14.14,-59:52:28.6,2016-03-28,07:58:14.115,2457475.83211,0.4,1.67,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0102.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0102.fits,HD96670,True,optical
rccd160327.0106.fits,HD96670,11:07:14.19,-59:52:27.5,2016-03-28,08:01:33.427,2457475.83442,0.4,1.69,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0106.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0106.fits,HD96670,True,optical
rccd160327.0118.fits,HD96670,11:07:14.55,-59:52:28.5,2016-03-28,08:11:30.221,2457475.84133,0.4,1.74,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0118.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0118.fits,HD96670,True,optical
rccd160327.0100.fits,HD96670,11:07:14.12,-59:52:27.6,2016-03-28,07:56:31.707,2457475.83093,0.4,1.66,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0100.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0100.fits,HD96670,True,optical
rccd160327.0097.fits,HD96670,11:07:14.08,-59:52:25.9,2016-03-28,07:54:07.124,2457475.82925,0.4,1.65,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0097.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0097.fits,HD96670,True,optical
rccd160327.0090.fits,HD96670,11:07:13.92,-59:52:23.2,2016-03-28,07:39:07.688,2457475.81884,0.4,1.58,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0090.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0090.fits,HD96670,True,optical
rccd160327.0096.fits,HD96670,11:07:14.06,-59:52:26.1,2016-03-28,07:53:12.996,2457475.82863,0.4,1.65,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0096.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0096.fits,HD96670,True,optical
rccd160327.0092.fits,HD96670,11:07:13.97,-59:52:23.5,2016-03-28,07:40:43.170,2457475.81995,0.4,1.59,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0092.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0092.fits,HD96670,True,optical
rccd160327.0110.fits,HD96670,11:07:14.27,-59:52:27.4,2016-03-28,08:04:51.802,2457475.83672,0.4,1.7,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0110.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0110.fits,HD96670,True,optical
rccd160327.0099.fits,HD96670,11:07:14.09,-59:52:26.5,2016-03-28,07:55:43.637,2457475.83037,0.4,1.66,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0099.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0099.fits,HD96670,True,optical
rccd160327.0107.fits,HD96670,11:07:14.20,-59:52:27.4,2016-03-28,08:02:21.194,2457475.83497,0.4,1.69,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0107.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0107.fits,HD96670,True,optical
rccd160327.0117.fits,HD96670,11:07:14.53,-59:52:27.9,2016-03-28,08:10:41.863,2457475.84077,0.4,1.73,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0117.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0117.fits,HD96670,True,optical
rccd160327.0119.fits,HD96670,11:07:14.57,-59:52:30.1,2016-03-28,08:12:18.330,2457475.84189,0.4,1.74,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0119.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0119.fits,HD96670,True,optical
rccd160327.0114.fits,HD96670,11:07:14.38,-59:52:28.2,2016-03-28,08:08:10.345,2457475.83901,0.4,1.72,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0114.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0114.fits,HD96670,True,optical
rccd160327.0095.fits,HD96670,11:07:14.07,-59:52:26.1,2016-03-28,07:52:24.761,2457475.82807,0.4,1.64,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0095.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0095.fits,HD96670,True,optical
rccd160327.0109.fits,HD96670,11:07:14.25,-59:52:27.2,2016-03-28,08:04:03.556,2457475.83616,0.4,1.7,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0109.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0109.fits,HD96670,True,optical
rccd160327.0108.fits,HD96670,11:07:14.23,-59:52:27.1,2016-03-28,08:03:09.400,2457475.83553,0.4,1.7,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0108.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0108.fits,HD96670,True,optical
rccd160327.0105.fits,HD96670,11:07:14.15,-59:52:27.8,2016-03-28,08:00:45.241,2457475.83386,0.4,1.68,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0105.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0105.fits,HD96670,True,optical
rccd160327.0115.fits,HD96670,11:07:14.41,-59:52:28.1,2016-03-28,08:08:58.475,2457475.83957,0.4,1.73,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0115.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160327/ccd/processed/rccd160327.0115.fits,HD96670,True,optical
rccd160317.0021.fits,HD96670,11:07:02.63,-59:50:03.0,2016-03-18,00:23:48.506,2457465.51653,0.2,1.47,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0021.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0021.fits,HD96670,True,optical
rccd160317.0004.fits,HD96670,11:07:01.98,-59:50:00.2,2016-03-18,00:10:03.811,2457465.50699,0.2,1.52,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0004.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0004.fits,HD96670,True,optical
rccd160317.0006.fits,HD96670,11:07:01.97,-59:50:00.5,2016-03-18,00:11:42.967,2457465.50813,0.2,1.51,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0006.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160317/ccd/processed/rccd160317.0006.fits,HD96670,True,optical
rccd160326.0015.fits,HD96670,11:07:14.48,-59:52:27.1,2016-03-26,23:50:48.829,2457474.49361,0.4,1.46,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0015.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0015.fits,HD96670,True,optical
rccd160326.0019.fits,HD96670,11:07:14.72,-59:52:29.6,2016-03-27,00:00:20.054,2457474.50023,0.4,1.43,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0019.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0019.fits,HD96670,True,optical
rccd160326.0009.fits,HD96670,11:07:14.29,-59:52:25.2,2016-03-26,23:45:51.845,2457474.49018,0.4,1.48,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0009.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0009.fits,HD96670,True,optical
rccd160326.0028.fits,HD96670,11:07:14.55,-59:52:34.2,2016-03-27,00:11:42.696,2457474.50813,0.4,1.4,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0028.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0028.fits,HD96670,True,optical
rccd160326.0004.fits,HD96670,11:07:13.93,-59:52:23.4,2016-03-26,23:41:39.034,2457474.48725,0.4,1.5,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0004.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0004.fits,HD96670,True,optical
rccd160326.0031.fits,HD96670,11:07:14.49,-59:52:35.6,2016-03-27,00:14:29.227,2457474.51005,0.4,1.39,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0031.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0031.fits,HD96670,True,optical
rccd160326.0005.fits,HD96670,11:07:14.00,-59:52:23.9,2016-03-26,23:42:32.965,2457474.48787,0.4,1.49,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0005.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0005.fits,HD96670,True,optical
rccd160326.0016.fits,HD96670,11:07:14.69,-59:52:29.5,2016-03-26,23:57:55.513,2457474.49855,0.4,1.44,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0016.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0016.fits,HD96670,True,optical
rccd160326.0021.fits,HD96670,11:07:14.75,-59:52:30.7,2016-03-27,00:02:10.248,2457474.5015,0.4,1.43,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0021.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0021.fits,HD96670,True,optical
rccd160326.0022.fits,HD96670,11:07:14.71,-59:52:31.0,2016-03-27,00:02:58.375,2457474.50206,0.4,1.43,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0022.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160301ThruEnd/20160326/ccd/processed/rccd160326.0022.fits,HD96670,True,optical
