filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir110513.0168,MAXI J1543-564,15:43:17.7,-56:24:50,2011-05-14,03:17:24.7,2455695.6371,30.1,1.18,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110513.0167,MAXI J1543-564,15:43:17.6,-56:24:50,2011-05-14,03:16:39.2,2455695.6366,30.1,1.18,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110523.0151,MAXIJ1543-564,15:43:12.0,-56:24:35,2011-05-24,02:40:45.3,2455705.6116,30.0,1.18,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110523.0149,MAXIJ1543-564,15:43:12.1,-56:24:35,2011-05-24,02:39:13.8,2455705.6106,30.0,1.18,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110524.0214,MAXIJ1543-564,15:43:12.6,-56:24:15,2011-05-25,03:11:22.6,2455706.6329,30.1,1.14,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110524.0213,MAXIJ1543-564,15:43:12.6,-56:24:16,2011-05-25,03:10:37.0,2455706.6324,30.0,1.14,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110524.0212,MAXIJ1543-564,15:43:12.6,-56:24:16,2011-05-25,03:09:51.3,2455706.6318,30.1,1.14,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110524.0211,MAXIJ1543-564,15:43:12.6,-56:24:16,2011-05-25,03:09:05.6,2455706.6313,30.1,1.14,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110524.0210,MAXIJ1543-564,15:43:12.6,-56:24:16,2011-05-25,03:08:20.1,2455706.6308,30.0,1.14,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110524.0209,MAXIJ1543-564,15:43:12.6,-56:24:16,2011-05-25,03:07:34.3,2455706.6303,30.0,1.15,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110524.0208,MAXIJ1543-564,15:43:12.6,-56:24:17,2011-05-25,03:06:48.6,2455706.6297,30.1,1.15,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110524.0207,MAXIJ1543-564,15:43:12.6,-56:24:18,2011-05-25,03:06:03.1,2455706.6292,30.0,1.15,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110519.0148,MAXIJ1543-564,15:43:17.4,-56:24:47,2011-05-20,03:10:36.8,2455701.6324,30.0,1.16,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110519.0147,MAXIJ1543-564,15:43:17.4,-56:24:47,2011-05-20,03:09:51.3,2455701.6318,30.1,1.16,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110519.0146,MAXIJ1543-564,15:43:17.4,-56:24:48,2011-05-20,03:09:05.6,2455701.6313,30.0,1.16,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110519.0145,MAXIJ1543-564,15:43:17.4,-56:24:48,2011-05-20,03:08:19.8,2455701.6308,30.1,1.16,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110519.0144,MAXIJ1543-564,15:43:17.4,-56:24:48,2011-05-20,03:07:34.3,2455701.6303,30.0,1.16,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110519.0143,MAXIJ1543-564,15:43:17.4,-56:24:48,2011-05-20,03:06:48.5,2455701.6297,30.1,1.17,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110519.0142,MAXIJ1543-564,15:43:17.4,-56:24:47,2011-05-20,03:06:02.6,2455701.6292,30.0,1.17,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110519.0141,MAXIJ1543-564,15:43:17.4,-56:24:47,2011-05-20,03:05:17.0,2455701.6287,30.1,1.17,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110516.0188,MAXIJ1543-564,15:43:17.4,-56:24:48,2011-05-17,02:57:35.8,2455698.6233,30.1,1.19,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110516.0187,MAXIJ1543-564,15:43:17.4,-56:24:48,2011-05-17,02:56:50.1,2455698.6228,30.1,1.19,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110516.0186,MAXIJ1543-564,15:43:17.4,-56:24:48,2011-05-17,02:56:04.3,2455698.6223,30.1,1.19,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110516.0185,MAXIJ1543-564,15:43:17.3,-56:24:49,2011-05-17,02:55:18.5,2455698.6217,30.0,1.19,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110516.0184,MAXIJ1543-564,15:43:17.3,-56:24:49,2011-05-17,02:54:33.0,2455698.6212,30.1,1.2,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110516.0183,MAXIJ1543-564,15:43:17.3,-56:24:48,2011-05-17,02:53:47.0,2455698.6207,30.1,1.2,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110523.0150,MAXIJ1543-564,15:43:12.0,-56:24:35,2011-05-24,02:39:59.4,2455705.6111,30.1,1.18,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110523.0152,MAXIJ1543-564,15:43:12.0,-56:24:34,2011-05-24,02:41:31.2,2455705.6122,30.0,1.18,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110513.0166,MAXI J1543-564,15:43:17.6,-56:24:50,2011-05-14,03:15:53.2,2455695.636,30.1,1.18,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110523.0153,MAXIJ1543-564,15:43:12.0,-56:24:34,2011-05-24,02:42:16.7,2455705.6127,30.0,1.18,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110513.0165,MAXI J1543-564,15:43:17.6,-56:24:49,2011-05-14,03:15:07.4,2455695.6355,30.0,1.18,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110513.0164,MAXI J1543-564,15:43:17.5,-56:24:50,2011-05-14,03:14:21.8,2455695.635,30.1,1.18,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110517.0210,MAXIJ1543-564,15:43:17.7,-56:24:46,2011-05-18,03:55:57.5,2455699.6639,30.0,1.13,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110517.0209,MAXIJ1543-564,15:43:17.7,-56:24:46,2011-05-18,03:55:12.0,2455699.6633,30.1,1.13,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110517.0208,MAXIJ1543-564,15:43:17.7,-56:24:46,2011-05-18,03:54:26.3,2455699.6628,30.1,1.13,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110517.0207,MAXIJ1543-564,15:43:17.7,-56:24:46,2011-05-18,03:53:40.5,2455699.6623,30.1,1.13,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110517.0206,MAXIJ1543-564,15:43:17.7,-56:24:46,2011-05-18,03:52:55.0,2455699.6617,30.0,1.13,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110517.0205,MAXIJ1543-564,15:43:17.7,-56:24:46,2011-05-18,03:52:09.1,2455699.6612,30.0,1.13,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110517.0204,MAXIJ1543-564,15:43:17.7,-56:24:46,2011-05-18,03:51:23.2,2455699.6607,30.0,1.13,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110517.0203,MAXIJ1543-564,15:43:17.6,-56:24:46,2011-05-18,03:50:37.7,2455699.6602,30.0,1.13,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110520.0240,MAXIJ1543-564,15:43:12.1,-56:24:38,2011-05-21,03:04:58.3,2455702.6285,30.1,1.16,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110520.0239,MAXIJ1543-564,15:43:12.1,-56:24:38,2011-05-21,03:04:12.7,2455702.6279,30.0,1.16,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110520.0238,MAXIJ1543-564,15:43:12.1,-56:24:37,2011-05-21,03:03:27.0,2455702.6274,30.1,1.16,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110520.0237,MAXIJ1543-564,15:43:12.1,-56:24:37,2011-05-21,03:02:41.2,2455702.6269,30.0,1.17,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110520.0236,MAXIJ1543-564,15:43:12.1,-56:24:38,2011-05-21,03:01:55.7,2455702.6263,30.0,1.17,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110520.0235,MAXIJ1543-564,15:43:12.1,-56:24:37,2011-05-21,03:01:09.9,2455702.6258,30.1,1.17,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110520.0234,MAXIJ1543-564,15:43:12.1,-56:24:38,2011-05-21,03:00:24.0,2455702.6253,30.1,1.17,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110520.0233,MAXIJ1543-564,15:43:12.1,-56:24:39,2011-05-21,02:59:38.4,2455702.6247,30.0,1.17,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110520.0222,MAXIJ1543-564,15:43:12.0,-56:24:39,2011-05-21,02:48:50.7,2455702.6173,30.0,1.18,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110520.0221,MAXIJ1543-564,15:43:11.9,-56:24:38,2011-05-21,02:48:05.1,2455702.6167,30.1,1.18,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110523.0156,MAXIJ1543-564,15:43:12.0,-56:24:34,2011-05-24,02:44:33.8,2455705.6143,30.1,1.17,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110523.0155,MAXIJ1543-564,15:43:12.1,-56:24:34,2011-05-24,02:43:48.3,2455705.6138,30.1,1.17,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110523.0154,MAXIJ1543-564,15:43:12.0,-56:24:34,2011-05-24,02:43:02.5,2455705.6132,30.0,1.17,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
