filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir030325.0423.fits,J16320-4751,16:32:1.70,-47:52:27.7,2003-03-26,10:21:04,2452724.93131,30.04,1.09,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0424.fits,J16320-4751,16:32:1.72,-47:52:27.4,2003-03-26,10:21:57,2452724.93191,30.05,1.09,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0425.fits,J16320-4751,16:32:1.73,-47:52:27.1,2003-03-26,10:22:50,2452724.93253,30.05,1.09,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0354.fits,J16320-4751,16:32:1.74,-47:52:28.8,2003-03-26,09:10:08,2452724.88204,30.04,1.05,I,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0273.fits,J16320-4751,16:32:1.75,-47:52:29.0,2003-03-26,08:05:01,2452724.83683,30.05,1.07,V,K,1732.0,2107.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0269.fits,J16320-4751,16:32:1.73,-47:52:29.2,2003-03-26,08:01:30,2452724.83439,30.05,1.07,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0270.fits,J16320-4751,16:32:1.74,-47:52:30.1,2003-03-26,08:02:23,2452724.83499,30.04,1.07,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0271.fits,J16320-4751,16:32:1.74,-47:52:29.3,2003-03-26,08:03:16,2452724.83561,30.04,1.07,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0272.fits,J16320-4751,16:32:1.76,-47:52:29.4,2003-03-26,08:04:09,2452724.83622,30.04,1.07,V,K,1762.0,2107.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0274.fits,J16320-4751,16:32:1.75,-47:52:29.3,2003-03-26,08:05:54,2452724.83744,30.05,1.07,V,K,1762.0,2137.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0416.fits,J16320-4751,16:32:1.74,-47:52:28.9,2003-03-26,10:14:56,2452724.92704,30.04,1.08,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0363.fits,J16320-4751,16:32:1.87,-47:52:29.7,2003-03-26,09:18:01,2452724.88752,30.04,1.05,I,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0362.fits,J16320-4751,16:32:1.85,-47:52:29.6,2003-03-26,09:17:08,2452724.8869,30.04,1.05,I,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0361.fits,J16320-4751,16:32:1.88,-47:52:29.8,2003-03-26,09:16:16,2452724.8863,30.04,1.05,I,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0275.fits,J16320-4751,16:32:1.78,-47:52:29.3,2003-03-26,08:06:46,2452724.83804,30.05,1.07,V,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0277.fits,J16320-4751,16:32:1.81,-47:52:29.3,2003-03-26,08:08:31,2452724.83925,30.04,1.07,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0278.fits,J16320-4751,16:32:1.81,-47:52:29.0,2003-03-26,08:09:23,2452724.83986,30.04,1.07,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0355.fits,J16320-4751,16:32:1.77,-47:52:29.6,2003-03-26,09:11:00,2452724.88265,30.04,1.05,I,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0356.fits,J16320-4751,16:32:1.79,-47:52:29.6,2003-03-26,09:11:53,2452724.88326,30.05,1.05,I,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0357.fits,J16320-4751,16:32:1.85,-47:52:29.5,2003-03-26,09:12:46,2452724.88388,30.05,1.05,I,K,1762.0,2107.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0358.fits,J16320-4751,16:32:1.86,-47:52:29.4,2003-03-26,09:13:39,2452724.88448,30.04,1.05,I,K,1732.0,2107.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0359.fits,J16320-4751,16:32:1.87,-47:52:29.4,2003-03-26,09:14:31,2452724.88509,30.05,1.05,I,K,1762.0,2137.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030325.0360.fits,J16320-4751,16:32:1.86,-47:52:29.6,2003-03-26,09:15:23,2452724.88569,30.05,1.05,I,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0435.fits,J16320-4751,16:32:1.73,-47:52:28.5,2003-03-25,08:21:00,2452723.84793,30.05,1.06,I,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0394.fits,J16320-4751,16:32:2.07,-47:52:25.8,2003-03-25,07:21:35,2452723.80666,30.05,1.12,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0393.fits,J16320-4751,16:32:2.03,-47:52:26.2,2003-03-25,07:20:42,2452723.80605,30.05,1.12,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0391.fits,J16320-4751,16:32:1.95,-47:52:26.4,2003-03-25,07:18:58,2452723.80484,30.05,1.12,V,K,1762.0,2137.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0320.fits,J16320-4751,16:32:1.65,-47:52:29.7,2003-03-25,05:57:57,2452723.74858,30.04,1.3,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0390.fits,J16320-4751,16:32:1.91,-47:52:26.8,2003-03-25,07:18:06,2452723.80424,30.04,1.13,V,K,1732.0,2107.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0389.fits,J16320-4751,16:32:1.89,-47:52:27.1,2003-03-25,07:17:14,2452723.80364,30.04,1.13,V,K,1762.0,2107.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0388.fits,J16320-4751,16:32:1.85,-47:52:27.1,2003-03-25,07:16:21,2452723.80303,30.04,1.13,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0387.fits,J16320-4751,16:32:1.80,-47:52:27.8,2003-03-25,07:15:28,2452723.80242,30.05,1.13,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0386.fits,J16320-4751,16:32:1.74,-47:52:28.2,2003-03-25,07:14:36,2452723.80182,30.05,1.13,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0327.fits,J16320-4751,16:32:1.54,-47:52:30.0,2003-03-25,06:04:04,2452723.75283,30.04,1.29,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0326.fits,J16320-4751,16:32:1.57,-47:52:29.9,2003-03-25,06:03:11,2452723.75222,30.04,1.29,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0325.fits,J16320-4751,16:32:1.59,-47:52:29.7,2003-03-25,06:02:19,2452723.75161,30.05,1.29,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0324.fits,J16320-4751,16:32:1.61,-47:52:29.8,2003-03-25,06:01:27,2452723.75101,30.04,1.29,V,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0323.fits,J16320-4751,16:32:1.62,-47:52:29.8,2003-03-25,06:00:34,2452723.7504,30.04,1.3,V,K,1762.0,2137.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0322.fits,J16320-4751,16:32:1.63,-47:52:29.8,2003-03-25,05:59:42,2452723.74979,30.05,1.3,V,K,1732.0,2107.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0318.fits,J16320-4751,16:32:1.71,-47:52:29.3,2003-03-25,05:56:12,2452723.74737,30.04,1.31,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0444.fits,J16320-4751,16:32:1.76,-47:52:27.9,2003-03-25,08:28:52,2452723.85339,30.04,1.06,I,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0321.fits,J16320-4751,16:32:1.61,-47:52:29.9,2003-03-25,05:58:49,2452723.74919,30.05,1.3,V,K,1762.0,2107.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0395.fits,J16320-4751,16:32:2.11,-47:52:25.9,2003-03-25,07:22:27,2452723.80727,30.04,1.12,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0436.fits,J16320-4751,16:32:1.70,-47:52:28.1,2003-03-25,08:21:53,2452723.84853,30.04,1.06,I,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0437.fits,J16320-4751,16:32:1.71,-47:52:28.0,2003-03-25,08:22:46,2452723.84914,30.04,1.06,I,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0319.fits,J16320-4751,16:32:1.70,-47:52:29.7,2003-03-25,05:57:04,2452723.74797,30.05,1.31,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0392.fits,J16320-4751,16:32:2.00,-47:52:26.3,2003-03-25,07:19:51,2452723.80545,30.04,1.12,V,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0443.fits,J16320-4751,16:32:1.74,-47:52:27.9,2003-03-25,08:27:59,2452723.85277,30.05,1.06,I,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0442.fits,J16320-4751,16:32:1.75,-47:52:28.0,2003-03-25,08:27:07,2452723.85217,30.05,1.06,I,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0441.fits,J16320-4751,16:32:1.73,-47:52:28.0,2003-03-25,08:26:15,2452723.85157,30.04,1.06,I,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0440.fits,J16320-4751,16:32:1.73,-47:52:27.9,2003-03-25,08:25:23,2452723.85097,30.04,1.06,I,K,1762.0,2137.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0439.fits,J16320-4751,16:32:1.72,-47:52:27.9,2003-03-25,08:24:31,2452723.85036,30.04,1.06,I,K,1732.0,2107.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030324.0438.fits,J16320-4751,16:32:1.72,-47:52:27.8,2003-03-25,08:23:39,2452723.84976,30.05,1.06,I,K,1762.0,2107.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0392.fits,J16320-4751,16:32:1.69,-47:52:28.3,2003-03-29,09:16:50,2452727.88669,30.04,1.06,I,K,1762.0,2137.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0391.fits,J16320-4751,16:32:1.68,-47:52:28.4,2003-03-29,09:15:56,2452727.88607,30.05,1.05,I,K,1732.0,2107.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0393.fits,J16320-4751,16:32:1.70,-47:52:28.3,2003-03-29,09:17:43,2452727.88731,30.04,1.06,I,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0394.fits,J16320-4751,16:32:1.71,-47:52:28.4,2003-03-29,09:18:35,2452727.88791,30.04,1.06,I,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0364.fits,J16320-4751,16:32:1.70,-47:52:29.2,2003-03-29,07:42:41,2452727.82131,30.05,1.08,I,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0362.fits,J16320-4751,16:32:1.74,-47:52:29.1,2003-03-29,07:40:56,2452727.82009,30.04,1.08,I,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0363.fits,J16320-4751,16:32:1.71,-47:52:29.1,2003-03-29,07:41:48,2452727.82069,30.05,1.08,I,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0365.fits,J16320-4751,16:32:1.72,-47:52:29.3,2003-03-29,07:43:34,2452727.82193,30.05,1.08,I,K,1762.0,2107.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0366.fits,J16320-4751,16:32:1.73,-47:52:29.5,2003-03-29,07:44:26,2452727.82253,30.04,1.08,I,K,1732.0,2107.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0367.fits,J16320-4751,16:32:1.74,-47:52:29.3,2003-03-29,07:45:19,2452727.82314,30.04,1.08,I,K,1762.0,2137.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0368.fits,J16320-4751,16:32:1.77,-47:52:29.5,2003-03-29,07:46:12,2452727.82376,30.04,1.08,I,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0369.fits,J16320-4751,16:32:1.76,-47:52:29.5,2003-03-29,07:47:04,2452727.82436,30.05,1.08,I,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0370.fits,J16320-4751,16:32:1.76,-47:52:29.6,2003-03-29,07:47:56,2452727.82496,30.05,1.07,I,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0371.fits,J16320-4751,16:32:1.76,-47:52:29.6,2003-03-29,07:48:49,2452727.82557,30.05,1.07,I,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0388.fits,J16320-4751,16:32:1.71,-47:52:28.6,2003-03-29,09:13:18,2452727.88424,30.05,1.05,I,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0387.fits,J16320-4751,16:32:1.73,-47:52:28.6,2003-03-29,09:12:26,2452727.88363,30.05,1.05,I,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0389.fits,J16320-4751,16:32:1.68,-47:52:28.6,2003-03-29,09:14:11,2452727.88485,30.05,1.05,I,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0395.fits,J16320-4751,16:32:1.73,-47:52:28.3,2003-03-29,09:19:27,2452727.88851,30.04,1.06,I,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0390.fits,J16320-4751,16:32:1.68,-47:52:28.4,2003-03-29,09:15:04,2452727.88547,30.04,1.05,I,K,1762.0,2107.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030328.0396.fits,J16320-4751,16:32:1.75,-47:52:28.4,2003-03-29,09:20:19,2452727.88912,30.04,1.06,I,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0433.fits,J16320-4751,16:32:1.81,-47:52:28.7,2003-03-27,08:26:48,2452725.85195,30.05,1.06,I,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0387.fits,J16320-4751,16:32:1.78,-47:52:28.7,2003-03-27,07:22:01,2452725.80696,30.05,1.11,V,K,1762.0,2107.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0391.fits,J16320-4751,16:32:1.81,-47:52:28.1,2003-03-27,07:25:31,2452725.80939,30.05,1.11,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0385.fits,J16320-4751,16:32:1.77,-47:52:28.8,2003-03-27,07:20:15,2452725.80574,30.05,1.11,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0316.fits,J16320-4751,16:32:1.68,-47:52:29.1,2003-03-27,06:11:11,2452725.75777,30.05,1.24,I,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0384.fits,J16320-4751,16:32:1.75,-47:52:28.9,2003-03-27,07:19:23,2452725.80514,30.05,1.11,V,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0314.fits,J16320-4751,16:32:1.71,-47:52:29.0,2003-03-27,06:09:26,2452725.75656,30.05,1.25,I,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0315.fits,J16320-4751,16:32:1.70,-47:52:29.1,2003-03-27,06:10:18,2452725.75716,30.04,1.25,I,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0317.fits,J16320-4751,16:32:1.68,-47:52:29.0,2003-03-27,06:12:03,2452725.75838,30.04,1.24,I,K,1762.0,2107.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0319.fits,J16320-4751,16:32:1.68,-47:52:28.8,2003-03-27,06:13:48,2452725.75959,30.04,1.24,I,K,1762.0,2137.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0320.fits,J16320-4751,16:32:1.69,-47:52:28.9,2003-03-27,06:14:41,2452725.7602,30.04,1.24,I,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0321.fits,J16320-4751,16:32:1.64,-47:52:28.8,2003-03-27,06:15:33,2452725.7608,30.05,1.23,I,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0322.fits,J16320-4751,16:32:1.63,-47:52:29.2,2003-03-27,06:16:25,2452725.7614,30.04,1.23,I,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0323.fits,J16320-4751,16:32:1.63,-47:52:28.7,2003-03-27,06:17:17,2452725.76201,30.04,1.23,I,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0318.fits,J16320-4751,16:32:1.68,-47:52:29.0,2003-03-27,06:12:55,2452725.75898,30.05,1.24,I,K,1732.0,2107.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0434.fits,J16320-4751,16:32:1.82,-47:52:28.7,2003-03-27,08:27:41,2452725.85257,30.05,1.06,I,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0432.fits,J16320-4751,16:32:1.80,-47:52:28.7,2003-03-27,08:25:56,2452725.85135,30.04,1.06,I,K,1732.0,2137.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0431.fits,J16320-4751,16:32:1.79,-47:52:28.6,2003-03-27,08:25:04,2452725.85074,30.04,1.06,I,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0386.fits,J16320-4751,16:32:1.78,-47:52:28.9,2003-03-27,07:21:08,2452725.80635,30.05,1.11,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0388.fits,J16320-4751,16:32:1.82,-47:52:28.6,2003-03-27,07:22:54,2452725.80757,30.04,1.11,V,K,1732.0,2107.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0389.fits,J16320-4751,16:32:1.82,-47:52:28.5,2003-03-27,07:23:46,2452725.80817,30.04,1.11,V,K,1762.0,2137.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0390.fits,J16320-4751,16:32:1.82,-47:52:28.3,2003-03-27,07:24:39,2452725.80878,30.04,1.11,V,K,1702.0,2167.0,2430.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0392.fits,J16320-4751,16:32:1.82,-47:52:28.3,2003-03-27,07:26:23,2452725.80999,30.04,1.1,V,K,1732.0,2167.0,2400.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
ir030326.0393.fits,J16320-4751,16:32:1.81,-47:52:28.0,2003-03-27,07:27:16,2452725.8106,30.04,1.1,V,K,1702.0,2137.0,2460.0,other/LOG_TAPES_9_3.csv,miniarchive,TAPES_9_3,Disk,YALE-03A-0001,,J16320-4751,True,IR
