filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd060821.0072.fits,J1817-33,18:17:42.71,-33:01:11.6,2006-08-22,04:53:04,2453969.70352,300.0,1.53,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060821.0074.fits,J1817-33,18:17:42.59,-33:01:14.0,2006-08-22,05:05:56,2453969.71245,300.0,1.62,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060821.0073.fits,J1817-33,18:17:42.59,-33:01:11.3,2006-08-22,04:59:32,2453969.70801,300.0,1.57,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060822.0098.fits,J1817-33,18:17:42.73,-33:01:06.6,2006-08-23,04:09:14,2453970.67308,300.0,1.32,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060822.0097.fits,J1817-33,18:17:42.74,-33:01:06.0,2006-08-23,04:02:45,2453970.66859,300.0,1.3,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060822.0099.fits,J1817-33,18:17:42.66,-33:01:07.5,2006-08-23,04:15:38,2453970.67753,300.0,1.35,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060823.0096.fits,J1817-33,18:17:42.82,-33:01:03.8,2006-08-24,04:18:39,2453971.67962,300.0,1.38,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060831.0021.fits,J1817-33,18:17:44.10,-33:00:50.9,2006-09-01,03:20:43,2453979.63939,300.0,1.27,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060909.0044.fits,J1817-33,18:17:43.49,-33:01:03.5,2006-09-10,01:05:17,2453988.54533,300.0,1.05,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060909.0042.fits,J1817-33,18:17:43.53,-33:01:06.6,2006-09-10,00:52:40,2453988.53657,300.0,1.03,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060909.0043.fits,J1817-33,18:17:43.48,-33:01:04.6,2006-09-10,00:58:59,2453988.54097,300.0,1.04,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060912.0024.fits,J1817-33,18:17:43.78,-33:01:05.7,2006-09-13,00:21:24,2453991.51486,300.0,1.02,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060912.0023.fits,J1817-33,18:17:43.64,-33:01:05.4,2006-09-13,00:15:08,2453991.51051,300.0,1.01,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060912.0022.fits,J1817-33,18:17:43.55,-33:01:06.5,2006-09-13,00:08:47,2453991.50611,300.0,1.01,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060914.0068.fits,J1817-33,18:17:42.54,-33:01:01.6,2006-09-15,02:24:21,2453993.60025,300.0,1.27,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060914.0066.fits,J1817-33,18:17:42.48,-33:01:00.8,2006-09-15,02:11:29,2453993.59131,300.0,1.22,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060907.0028.fits,J1817-33,18:17:43.52,-33:01:06.5,2006-09-08,01:24:31,2453986.5587,300.0,1.06,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060903.0055.fits,J1817-33,18:17:43.72,-33:01:07.6,2006-09-04,02:23:42,2453982.5998,300.0,1.14,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060903.0053.fits,J1817-33,18:17:43.59,-33:01:06.6,2006-09-04,02:10:50,2453982.59086,300.0,1.11,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060903.0054.fits,J1817-33,18:17:43.69,-33:01:07.2,2006-09-04,02:17:18,2453982.59535,300.0,1.13,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060904.0044.fits,J1817-33,18:17:43.50,-33:01:10.7,2006-09-05,02:05:44,2453983.58732,300.0,1.11,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060904.0042.fits,J1817-33,18:17:43.36,-33:01:10.2,2006-09-05,01:52:56,2453983.57843,300.0,1.09,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060904.0043.fits,J1817-33,18:17:43.46,-33:01:09.7,2006-09-05,01:59:27,2453983.58295,300.0,1.1,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060907.0030.fits,J1817-33,18:17:43.69,-33:01:07.4,2006-09-08,01:37:10,2453986.56748,300.0,1.08,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060907.0029.fits,J1817-33,18:17:43.59,-33:01:07.1,2006-09-08,01:30:53,2453986.56311,300.0,1.07,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060819.0072.fits,J1817-33,18:17:43.43,-33:01:09.7,2006-08-20,03:21:23,2453967.63986,300.0,1.14,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060816.0059.fits,J1817-33,18:17:43.67,-33:01:07.1,2006-08-17,02:55:23,2453964.6218,300.0,1.07,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060808.0056.fits,J1817-33,18:17:43.53,-33:01:06.7,2006-08-09,01:34:04,2453956.56532,300.0,1.0,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060803.0068.fits,J1817-33,18:17:42.90,-33:01:14.7,2006-08-04,04:13:23,2453951.67597,300.0,1.11,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060803.0067.fits,J1817-33,18:17:42.89,-33:01:15.5,2006-08-04,04:06:55,2453951.67147,300.0,1.1,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060808.0058.fits,J1817-33,18:17:43.36,-33:01:06.2,2006-08-09,01:46:52,2453956.57421,300.0,1.0,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060808.0057.fits,J1817-33,18:17:43.42,-33:01:06.5,2006-08-09,01:40:25,2453956.56974,300.0,1.0,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060809.0085.fits,J1817-33,18:17:43.44,-33:01:04.3,2006-08-10,04:29:15,2453957.68699,300.0,1.21,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060809.0084.fits,J1817-33,18:17:43.45,-33:01:05.2,2006-08-10,04:22:58,2453957.68262,300.0,1.19,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060803.0069.fits,J1817-33,18:17:42.96,-33:01:15.0,2006-08-04,04:19:47,2453951.68041,300.0,1.13,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060802.0067.fits,J1817-33,18:17:43.66,-33:01:04.3,2006-08-03,03:23:59,2453950.64167,300.0,1.04,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060802.0065.fits,J1817-33,18:17:43.55,-33:01:06.4,2006-08-03,03:11:09,2453950.63275,300.0,1.02,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060802.0066.fits,J1817-33,18:17:43.63,-33:01:05.1,2006-08-03,03:17:36,2453950.63723,300.0,1.03,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060729.0111.fits,J1817-33,18:17:43.51,-33:01:06.3,2006-07-30,05:51:11,2453946.74388,600.0,1.36,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060729.0112.fits,J1817-33,18:17:43.44,-33:01:07.4,2006-07-30,06:02:23,2453946.75167,600.0,1.41,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060730.0034.fits,J1817-33,18:17:43.59,-33:01:05.1,2006-07-31,05:24:08,2453947.72509,300.0,1.26,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060730.0033.fits,J1817-33,18:17:43.55,-33:01:05.9,2006-07-31,05:17:41,2453947.72061,300.0,1.24,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060730.0035.fits,J1817-33,18:17:43.45,-33:01:04.6,2006-07-31,05:30:30,2453947.72952,300.0,1.29,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060809.0083.fits,J1817-33,18:17:43.52,-33:01:06.5,2006-08-10,04:16:37,2453957.67821,300.0,1.18,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060814.0075.fits,J1817-33,18:17:43.49,-33:01:04.5,2006-08-15,02:54:27,2453962.62115,300.0,1.06,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060814.0074.fits,J1817-33,18:17:43.54,-33:01:06.6,2006-08-15,02:48:05,2453962.61673,300.0,1.05,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060814.0076.fits,J1817-33,18:17:43.56,-33:01:04.1,2006-08-15,03:00:49,2453962.62557,300.0,1.06,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060815.0075.fits,J1817-33,18:17:43.50,-33:01:04.7,2006-08-16,02:55:06,2453963.6216,300.0,1.06,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060815.0074.fits,J1817-33,18:17:43.45,-33:01:05.0,2006-08-16,02:48:47,2453963.61722,300.0,1.05,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060815.0073.fits,J1817-33,18:17:43.53,-33:01:06.5,2006-08-16,02:42:11,2453963.61263,300.0,1.05,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060816.0060.fits,J1817-33,18:17:43.74,-33:01:07.7,2006-08-17,03:01:45,2453964.62622,300.0,1.08,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060816.0058.fits,J1817-33,18:17:43.53,-33:01:06.4,2006-08-17,02:49:00,2453964.61736,300.0,1.06,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060812.0090.fits,J1817-33,18:17:43.43,-33:01:05.5,2006-08-13,04:47:12,2453960.69946,300.0,1.32,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060810.0080.fits,J1817-33,18:17:43.51,-33:01:05.3,2006-08-11,03:04:56,2453958.62843,300.0,1.05,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060810.0079.fits,J1817-33,18:17:43.53,-33:01:06.5,2006-08-11,02:58:29,2453958.62396,300.0,1.04,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060810.0081.fits,J1817-33,18:17:43.55,-33:01:04.8,2006-08-11,03:11:18,2453958.63286,300.0,1.06,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060811.0064.fits,J1817-33,18:17:43.37,-33:01:07.5,2006-08-12,01:17:09,2453959.55358,300.0,1.01,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060811.0063.fits,J1817-33,18:17:43.38,-33:01:06.6,2006-08-12,01:10:48,2453959.54917,300.0,1.01,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060811.0065.fits,J1817-33,18:17:43.48,-33:01:08.0,2006-08-12,01:23:24,2453959.55792,300.0,1.0,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060812.0088.fits,J1817-33,18:17:43.48,-33:01:05.6,2006-08-13,04:34:38,2453960.69073,300.0,1.27,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060812.0089.fits,J1817-33,18:17:43.43,-33:01:05.3,2006-08-13,04:40:58,2453960.69512,300.0,1.29,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060914.0067.fits,J1817-33,18:17:42.57,-33:01:01.3,2006-09-15,02:17:57,2453993.5958,300.0,1.25,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061010.0017.fits,J1817-33,18:17:43.54,-33:01:06.2,2006-10-11,00:48:02,2454019.53336,300.0,1.29,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061008.0019.fits,J1817-33,18:17:43.36,-33:01:04.4,2006-10-09,00:58:25,2454017.54057,300.0,1.3,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061009.0014.fits,J1817-33,18:17:43.53,-33:01:06.0,2006-10-10,00:48:03,2454018.53337,300.0,1.27,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061009.0016.fits,J1817-33,18:17:43.37,-33:01:05.4,2006-10-10,01:00:57,2454018.54234,300.0,1.32,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061009.0015.fits,J1817-33,18:17:43.42,-33:01:04.9,2006-10-10,00:54:32,2454018.53788,300.0,1.3,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061010.0018.fits,J1817-33,18:17:43.53,-33:01:06.8,2006-10-11,00:54:30,2454019.53786,300.0,1.31,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061010.0019.fits,J1817-33,18:17:43.45,-33:01:07.2,2006-10-11,01:00:55,2454019.54231,300.0,1.34,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061008.0020.fits,J1817-33,18:17:43.28,-33:01:04.6,2006-10-09,01:04:49,2454017.54501,300.0,1.32,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061008.0018.fits,J1817-33,18:17:43.51,-33:01:06.4,2006-10-09,00:51:57,2454017.53608,300.0,1.27,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061007.0019.fits,J1817-33,18:17:43.62,-33:01:07.2,2006-10-08,00:54:00,2454016.53751,300.0,1.27,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061002.0016.fits,J1817-33,18:17:44.62,-33:00:53.8,2006-10-03,00:50:08,2454011.53482,300.0,1.19,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061002.0015.fits,J1817-33,18:17:44.57,-33:00:54.1,2006-10-03,00:43:45,2454011.53039,300.0,1.18,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061002.0014.fits,J1817-33,18:17:44.67,-33:00:55.1,2006-10-03,00:37:19,2454011.52592,300.0,1.16,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061006.0008.fits,J1817-33,18:17:43.52,-33:01:03.7,2006-10-07,00:45:33,2454015.53163,300.0,1.23,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061006.0007.fits,J1817-33,18:17:43.52,-33:01:04.5,2006-10-07,00:39:06,2454015.52715,300.0,1.21,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061006.0006.fits,J1817-33,18:17:43.53,-33:01:06.7,2006-10-07,00:32:35,2454015.52263,300.0,1.19,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061007.0017.fits,J1817-33,18:17:43.52,-33:01:06.4,2006-10-08,00:41:08,2454016.52857,300.0,1.22,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061007.0018.fits,J1817-33,18:17:43.64,-33:01:07.2,2006-10-08,00:47:37,2454016.53307,300.0,1.25,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd061001.0009.fits,J1817-33,18:17:42.51,-33:00:52.9,2006-10-02,00:51:53,2454010.53604,300.0,1.19,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060919.0026.fits,J1817-33,18:17:43.32,-33:01:01.5,2006-09-20,01:17:03,2453998.55351,300.0,1.13,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060919.0027.fits,J1817-33,18:17:43.32,-33:01:02.3,2006-09-20,01:23:25,2453998.55794,300.0,1.15,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060919.0025.fits,J1817-33,18:17:43.25,-33:00:59.5,2006-09-20,01:10:36,2453998.54903,300.0,1.12,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060923.0008.fits,J1817-33,18:17:43.54,-33:01:06.5,2006-09-23,23:47:10,2454002.4911,300.0,1.02,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060922.0011.fits,J1817-33,18:17:43.54,-33:01:06.3,2006-09-23,00:09:38,2454001.5067,300.0,1.04,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060923.0010.fits,J1817-33,18:17:43.54,-33:01:05.6,2006-09-23,23:59:58,2454002.49998,300.0,1.04,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060922.0012.fits,J1817-33,18:17:43.52,-33:01:05.2,2006-09-23,00:16:05,2454001.51118,300.0,1.05,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060922.0013.fits,J1817-33,18:17:43.53,-33:01:04.3,2006-09-23,00:22:28,2454001.5156,300.0,1.06,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060923.0009.fits,J1817-33,18:17:43.56,-33:01:06.2,2006-09-23,23:53:37,2454002.49557,300.0,1.03,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060917.0068.fits,J1817-33,18:17:42.95,-33:00:59.6,2006-09-18,02:21:10,2453996.59804,300.0,1.3,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060917.0067.fits,J1817-33,18:17:43.00,-33:00:59.7,2006-09-18,02:14:43,2453996.59356,300.0,1.28,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060915.0052.fits,J1817-33,18:17:44.53,-33:01:14.8,2006-09-16,01:37:33,2453994.56775,300.0,1.14,I,H,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060915.0053.fits,J1817-33,18:17:44.52,-33:01:15.1,2006-09-16,01:44:01,2453994.57224,300.0,1.16,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060915.0054.fits,J1817-33,18:17:44.51,-33:01:14.8,2006-09-16,01:50:25,2453994.57669,300.0,1.17,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060916.0053.fits,J1817-33,18:17:43.45,-33:00:57.9,2006-09-17,01:41:07,2453995.57023,300.0,1.16,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
rccd060916.0052.fits,J1817-33,18:17:43.50,-33:00:57.6,2006-09-17,01:34:44,2453995.56579,300.0,1.15,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1817-330,True,optical
