filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd170503.0048.fits,J1357,13:57:17.37,-09:32:13.5,2017-05-04,02:20:29.255,2457877.59756,300.0,1.15,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170504.0056.fits,J1357,13:57:17.31,-09:32:13.1,2017-05-05,02:38:07.518,2457878.60981,300.0,1.12,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170504.0055.fits,J1357,13:57:17.28,-09:32:10.3,2017-05-05,02:32:11.825,2457878.60569,300.0,1.13,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170502.0064.fits,J1357,13:57:17.40,-09:32:14.4,2017-05-03,03:03:34.053,2457876.62748,300.0,1.1,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170502.0063.fits,J1357,13:57:17.29,-09:32:10.6,2017-05-03,02:57:38.561,2457876.62336,300.0,1.1,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170503.0047.fits,J1357,13:57:17.30,-09:32:11.0,2017-05-04,02:14:33.581,2457877.59345,300.0,1.16,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170520.0044.fits,J1357,13:57:17.29,-09:32:10.4,2017-05-21,01:40:31.613,2457894.56981,300.0,1.11,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170520.0045.fits,J1357,13:57:17.32,-09:32:13.7,2017-05-21,01:46:27.322,2457894.57393,300.0,1.1,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170521.0002.fits,J1357,13:57:17.20,-09:32:13.4,2017-05-21,23:14:01.026,2457895.46807,300.0,1.64,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170521.0001.fits,J1357,13:57:17.27,-09:32:10.3,2017-05-21,23:08:05.315,2457895.46395,300.0,1.69,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170527.0036.fits,J1357,13:57:17.30,-09:32:11.1,2017-05-28,01:55:28.615,2457901.58019,300.0,1.07,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170527.0037.fits,J1357,13:57:17.33,-09:32:12.7,2017-05-28,02:01:24.324,2457901.58431,300.0,1.07,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170528.0050.fits,J1357,13:57:17.29,-09:32:10.5,2017-05-29,02:44:13.126,2457902.61404,300.0,1.08,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170528.0051.fits,J1357,13:57:17.37,-09:32:08.4,2017-05-29,02:50:08.853,2457902.61816,300.0,1.08,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170522.0002.fits,J1357,13:57:17.26,-09:32:12.4,2017-05-23,01:13:17.576,2457896.55091,300.0,1.14,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170522.0001.fits,J1357,13:57:17.29,-09:32:10.1,2017-05-23,01:07:21.970,2457896.54679,300.0,1.15,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170514.0092.fits,J1357,13:57:17.23,-09:32:12.4,2017-05-15,07:07:58.944,2457888.79721,300.0,1.95,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170514.0091.fits,J1357,13:57:17.28,-09:32:10.4,2017-05-15,07:01:01.187,2457888.79237,300.0,1.87,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170514.0033.fits,J1357,13:57:17.22,-09:32:10.3,2017-05-15,01:43:02.019,2457888.57155,300.0,1.14,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170514.0032.fits,J1357,13:57:17.32,-09:32:09.7,2017-05-15,01:35:15.124,2457888.56615,300.0,1.16,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170519.0056.fits,J1357,13:57:17.28,-09:32:10.3,2017-05-20,02:45:23.010,2457893.61484,300.0,1.07,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170519.0057.fits,J1357,13:57:17.35,-09:32:13.1,2017-05-20,02:51:18.829,2457893.61896,300.0,1.07,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170515.0044.fits,J1357,13:57:17.28,-09:32:12.1,2017-05-16,01:37:53.326,2457889.56798,300.0,1.14,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170515.0043.fits,J1357,13:57:17.28,-09:32:10.7,2017-05-16,01:31:57.564,2457889.56386,300.0,1.15,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170516.0010.fits,J1357,13:57:17.26,-09:32:10.1,2017-05-17,01:00:41.175,2457890.54215,300.0,1.22,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170516.0011.fits,J1357,13:57:17.43,-09:32:10.9,2017-05-17,01:07:12.857,2457890.54668,300.0,1.2,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170804.0020.fits,J1357,13:57:17.30,-09:32:10.7,2017-08-05,00:45:39.316,2457970.5317,300.0,1.45,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170804.0021.fits,J1357,13:57:17.31,-09:32:13.5,2017-08-05,00:51:44.129,2457970.53593,300.0,1.49,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170805.0007.fits,J1357,13:57:17.41,-09:32:11.0,2017-08-05,23:57:01.773,2457971.49793,300.0,1.26,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170805.0006.fits,J1357,13:57:17.29,-09:32:10.2,2017-08-05,23:50:58.310,2457971.49373,300.0,1.24,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170803.0006.fits,J1357,13:57:17.32,-09:32:12.7,2017-08-03,23:47:26.701,2457969.49128,300.0,1.21,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170802.0009.fits,J1357,13:57:17.29,-09:32:11.0,2017-08-02,23:40:03.171,2457968.48615,300.0,1.18,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170802.0010.fits,J1357,13:57:17.35,-09:32:16.5,2017-08-02,23:46:06.923,2457968.49036,300.0,1.19,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170803.0005.fits,J1357,13:57:17.26,-09:32:10.2,2017-08-03,23:41:23.000,2457969.48707,300.0,1.19,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170806.0002.fits,J1357,13:57:17.48,-09:32:14.5,2017-08-06,23:30:14.214,2457972.47933,300.0,1.19,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170807.0009.fits,J1357,13:57:17.28,-09:32:11.0,2017-08-07,23:59:26.937,2457973.49961,300.0,1.3,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170807.0010.fits,J1357,13:57:17.35,-09:32:14.9,2017-08-08,00:05:31.495,2457973.50383,300.0,1.32,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170806.0001.fits,J1357,13:57:17.29,-09:32:10.8,2017-08-06,23:24:09.829,2457972.47511,300.0,1.18,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170727.0011.fits,J1357,13:57:17.29,-09:32:10.3,2017-07-27,23:32:33.404,2457962.48095,300.0,1.12,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170727.0012.fits,J1357,13:57:17.39,-09:32:12.7,2017-07-27,23:38:37.919,2457962.48517,300.0,1.13,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170726.0002.fits,J1357,13:57:17.36,-09:32:12.6,2017-07-26,23:21:10.839,2457961.47304,300.0,1.1,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170726.0001.fits,J1357,13:57:17.27,-09:32:10.3,2017-07-26,23:15:07.146,2457961.46883,300.0,1.1,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170731.0002.fits,J1357,13:57:17.36,-09:32:11.1,2017-07-31,23:24:15.023,2457966.47517,300.0,1.13,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170801.0009.fits,J1357,13:57:17.37,-09:32:11.1,2017-08-01,23:47:44.023,2457967.49148,300.0,1.19,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170801.0008.fits,J1357,13:57:17.29,-09:32:10.4,2017-08-01,23:41:39.590,2457967.48726,300.0,1.18,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170731.0001.fits,J1357,13:57:17.30,-09:32:10.1,2017-07-31,23:18:11.306,2457966.47096,300.0,1.12,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170819.0006.fits,J1357,13:57:17.22,-09:32:14.2,2017-08-20,00:01:19.914,2457985.50092,300.0,1.54,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170819.0005.fits,J1357,13:57:17.28,-09:32:10.4,2017-08-19,23:55:33.435,2457985.49692,300.0,1.5,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170813.0009.fits,J1357,13:57:17.29,-09:32:10.3,2017-08-14,00:24:52.854,2457979.5173,300.0,1.54,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170813.0010.fits,J1357,13:57:17.23,-09:32:11.3,2017-08-14,00:30:57.276,2457979.52152,300.0,1.58,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170808.0018.fits,J1357,13:57:17.33,-09:32:11.6,2017-08-09,00:28:15.362,2457974.51962,300.0,1.44,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170808.0017.fits,J1357,13:57:17.30,-09:32:09.7,2017-08-09,00:22:11.402,2457974.51541,300.0,1.41,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170816.0009.fits,J1357,13:57:17.30,-09:32:10.7,2017-08-16,23:43:18.365,2457982.48845,300.0,1.38,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170816.0010.fits,J1357,13:57:17.34,-09:32:15.5,2017-08-16,23:49:21.937,2457982.49265,300.0,1.4,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170629.0011.fits,J1357,13:57:17.30,-09:32:10.1,2017-06-29,23:43:00.856,2457934.48821,300.0,1.07,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170709.0005.fits,J1357,13:57:17.22,-09:32:10.7,2017-07-09,23:21:53.479,2457944.47353,300.0,1.07,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170709.0004.fits,J1357,13:57:17.29,-09:32:09.7,2017-07-09,23:15:49.160,2457944.46932,300.0,1.07,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170707.0001.fits,J1357,13:57:17.27,-09:32:10.8,2017-07-07,22:54:09.702,2457942.45428,300.0,1.09,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170707.0002.fits,J1357,13:57:17.25,-09:32:14.2,2017-07-07,23:00:13.272,2457942.45849,300.0,1.08,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170708.0008.fits,J1357,13:57:17.37,-09:32:12.2,2017-07-08,23:39:05.169,2457943.48548,300.0,1.07,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170708.0007.fits,J1357,13:57:17.28,-09:32:10.4,2017-07-08,23:33:01.393,2457943.48126,300.0,1.07,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170710.0005.fits,J1357,13:57:17.22,-09:32:11.0,2017-07-10,23:23:45.653,2457945.47483,300.0,1.07,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170710.0004.fits,J1357,13:57:17.28,-09:32:10.5,2017-07-10,23:17:41.423,2457945.47062,300.0,1.07,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170711.0006.fits,J1357,13:57:17.20,-09:32:12.5,2017-07-11,23:12:30.980,2457946.46703,300.0,1.07,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170711.0005.fits,J1357,13:57:17.28,-09:32:10.2,2017-07-11,23:06:27.491,2457946.46282,300.0,1.07,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170629.0012.fits,J1357,13:57:17.28,-09:32:14.0,2017-06-29,23:49:04.471,2457934.49241,300.0,1.07,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170630.0010.fits,J1357,13:57:17.33,-09:32:15.5,2017-06-30,23:22:01.699,2457935.47364,300.0,1.09,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170630.0009.fits,J1357,13:57:17.29,-09:32:10.4,2017-06-30,23:15:58.287,2457935.46943,300.0,1.09,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170703.0010.fits,J1357,13:57:17.25,-09:32:12.5,2017-07-03,23:31:02.244,2457938.4799,300.0,1.07,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170704.0002.fits,J1357,13:57:17.35,-09:32:13.5,2017-07-04,22:56:21.409,2457939.4558,300.0,1.09,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170704.0001.fits,J1357,13:57:17.28,-09:32:10.5,2017-07-04,22:50:17.129,2457939.45158,300.0,1.1,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170703.0009.fits,J1357,13:57:17.28,-09:32:10.7,2017-07-03,23:24:58.607,2457938.4757,300.0,1.08,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170721.0001.fits,J1357,13:57:17.30,-09:32:10.9,2017-07-21,23:22:51.508,2457956.47421,300.0,1.08,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170722.0001.fits,J1357,13:57:17.29,-09:32:10.2,2017-07-22,23:00:19.242,2457957.45855,300.0,1.07,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170722.0002.fits,J1357,13:57:17.37,-09:32:11.8,2017-07-22,23:06:23.085,2457957.46277,300.0,1.08,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170721.0002.fits,J1357,13:57:17.33,-09:32:14.1,2017-07-21,23:28:55.201,2457956.47842,300.0,1.09,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170720.0010.fits,J1357,13:57:17.29,-09:32:11.4,2017-07-20,23:39:38.403,2457955.48586,300.0,1.1,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170720.0009.fits,J1357,13:57:17.29,-09:32:10.4,2017-07-20,23:33:33.928,2457955.48164,300.0,1.09,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170724.0005.fits,J1357,13:57:17.27,-09:32:10.5,2017-07-24,23:16:57.974,2457959.47012,300.0,1.09,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170724.0006.fits,J1357,13:57:17.26,-09:32:09.1,2017-07-24,23:23:01.772,2457959.47433,300.0,1.1,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170725.0005.fits,J1357,13:57:17.31,-09:32:07.7,2017-07-25,23:23:15.409,2457960.47448,300.0,1.1,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170725.0004.fits,J1357,13:57:17.27,-09:32:09.7,2017-07-25,23:17:11.668,2457960.47027,300.0,1.09,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170723.0003.fits,J1357,13:57:17.27,-09:32:10.4,2017-07-23,23:44:32.066,2457958.48926,300.0,1.12,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170723.0004.fits,J1357,13:57:17.32,-09:32:13.0,2017-07-23,23:50:35.770,2457958.49347,300.0,1.13,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170718.0005.fits,J1357,13:57:17.25,-09:32:09.5,2017-07-18,23:37:52.811,2457953.48464,300.0,1.09,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170718.0004.fits,J1357,13:57:17.28,-09:32:10.0,2017-07-18,23:31:48.656,2457953.48042,300.0,1.08,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170713.0025.fits,J1357,13:57:17.34,-09:32:10.8,2017-07-14,00:35:19.501,2457948.52453,300.0,1.13,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170713.0024.fits,J1357,13:57:17.28,-09:32:10.4,2017-07-14,00:29:14.989,2457948.52031,300.0,1.12,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170714.0004.fits,J1357,13:57:17.28,-09:32:10.6,2017-07-14,23:11:05.141,2457949.46604,300.0,1.07,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170712.0032.fits,J1357,13:57:17.49,-09:32:13.6,2017-07-13,01:51:53.752,2457947.57771,300.0,1.34,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170712.0031.fits,J1357,13:57:17.32,-09:32:11.0,2017-07-13,01:45:49.103,2457947.57349,300.0,1.31,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170714.0005.fits,J1357,13:57:17.29,-09:32:11.8,2017-07-14,23:17:08.577,2457949.47024,300.0,1.07,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170716.0002.fits,J1357,13:57:17.22,-09:20:12.1,2017-07-16,23:03:16.716,2457951.4606,300.0,1.07,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170716.0001.fits,J1357,13:57:17.22,-09:20:12.1,2017-07-16,22:57:12.555,2457951.45638,300.0,1.07,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170717.0002.fits,J1357,13:57:17.27,-09:32:13.3,2017-07-17,23:16:01.307,2457952.46946,300.0,1.07,V,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
rccd170717.0001.fits,J1357,13:57:17.29,-09:32:10.2,2017-07-17,23:09:56.838,2457952.46524,300.0,1.07,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1357,True,optical
binir190311.0312.fits,J1357,13:57:17.30,-09:32:15.5,2019-03-12,05:24:53.308,2458554.7256,50.03,1.21,I,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1357,True,IR
binir190311.0320.fits,J1357,13:57:17.52,-09:32:16.8,2019-03-12,05:33:47.600,2458554.73179,50.04,1.19,V,H,1060,1570,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1357,True,IR
binir190311.0319.fits,J1357,13:57:17.51,-09:32:16.4,2019-03-12,05:32:44.900,2458554.73107,50.04,1.19,V,H,1020,1590,1980,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1357,True,IR
