filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170402.0446.fits,GRS 1739-278,17:42:39.99,-27:44:54.2,2017-04-03,08:29:11.133,2457846.85359,40.04,1.04,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170402/ir/binir170402.0446.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170402/ir/binir170402.0446.fits,GRS1739-278,True,IR
binir170407.0424.fits,GRS 1739-278,17:42:40.00,-27:44:51.4,2017-04-08,09:05:11.892,2457851.8786,40.04,1.0,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0424.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0424.fits,GRS1739-278,True,IR
binir170407.0428.fits,GRS 1739-278,17:42:39.93,-27:44:51.3,2017-04-08,09:08:42.912,2457851.88105,40.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0428.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0428.fits,GRS1739-278,True,IR
binir170412.0416.fits,GRS 1739-278,17:42:40.07,-27:44:54.0,2017-04-13,08:07:06.612,2457856.83825,40.04,1.02,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0416.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0416.fits,GRS1739-278,True,IR
binir170412.0411.fits,GRS 1739-278,17:42:40.02,-27:44:53.1,2017-04-13,08:02:42.497,2457856.83519,40.04,1.03,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0411.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0411.fits,GRS1739-278,True,IR
binir170425.0330.fits,GRS 1739-278,17:42:39.96,-27:44:52.7,2017-04-26,07:55:14.016,2457869.83001,40.04,1.0,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0330.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170425/ir/binir170425.0330.fits,GRS1739-278,True,IR
binir170412.0407.fits,GRS 1739-278,17:42:40.02,-27:44:53.0,2017-04-13,07:59:11.475,2457856.83275,40.04,1.03,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0407.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0407.fits,GRS1739-278,True,IR
binir170420.0396.fits,GRS 1739-278,17:42:40.02,-27:44:51.8,2017-04-21,08:43:53.179,2457864.8638,40.04,1.0,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0396.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0396.fits,GRS1739-278,True,IR
binir170420.0395.fits,GRS 1739-278,17:42:40.02,-27:44:51.9,2017-04-21,08:43:00.633,2457864.86319,40.04,1.0,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0395.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0395.fits,GRS1739-278,True,IR
binir170420.0406.fits,GRS 1739-278,17:42:40.01,-27:44:52.1,2017-04-21,08:52:41.070,2457864.86991,40.04,1.01,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0406.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0406.fits,GRS1739-278,True,IR
binir170420.0393.fits,GRS 1739-278,17:42:40.02,-27:44:52.0,2017-04-21,08:41:14.750,2457864.86196,40.04,1.0,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0393.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0393.fits,GRS1739-278,True,IR
binir170420.0392.fits,GRS 1739-278,17:42:40.02,-27:44:52.6,2017-04-21,08:40:21.982,2457864.86136,40.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0392.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0392.fits,GRS1739-278,True,IR
binir170420.0399.fits,GRS 1739-278,17:42:40.00,-27:44:51.9,2017-04-21,08:46:31.642,2457864.86563,40.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0399.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0399.fits,GRS1739-278,True,IR
binir170420.0401.fits,GRS 1739-278,17:42:40.00,-27:44:51.9,2017-04-21,08:48:17.267,2457864.86685,40.04,1.0,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0401.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0401.fits,GRS1739-278,True,IR
binir170420.0402.fits,GRS 1739-278,17:42:40.01,-27:44:51.9,2017-04-21,08:49:10.081,2457864.86746,40.04,1.0,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0402.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0402.fits,GRS1739-278,True,IR
binir170420.0405.fits,GRS 1739-278,17:42:40.01,-27:44:52.1,2017-04-21,08:51:48.551,2457864.8693,40.04,1.0,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0405.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0405.fits,GRS1739-278,True,IR
binir170420.0394.fits,GRS 1739-278,17:42:40.02,-27:44:52.0,2017-04-21,08:42:07.558,2457864.86257,40.04,1.0,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0394.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0394.fits,GRS1739-278,True,IR
binir170420.0397.fits,GRS 1739-278,17:42:40.01,-27:44:51.9,2017-04-21,08:44:46.141,2457864.86441,40.04,1.0,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0397.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0397.fits,GRS1739-278,True,IR
binir170420.0404.fits,GRS 1739-278,17:42:40.01,-27:44:52.0,2017-04-21,08:50:55.589,2457864.86868,40.04,1.0,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0404.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0404.fits,GRS1739-278,True,IR
binir170420.0403.fits,GRS 1739-278,17:42:39.99,-27:44:52.1,2017-04-21,08:50:02.864,2457864.86808,40.04,1.0,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0403.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0403.fits,GRS1739-278,True,IR
binir170420.0398.fits,GRS 1739-278,17:42:39.99,-27:44:51.9,2017-04-21,08:45:38.877,2457864.86502,40.04,1.0,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0398.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170420/ir/binir170420.0398.fits,GRS1739-278,True,IR
binir170412.0413.fits,GRS 1739-278,17:42:40.04,-27:44:53.5,2017-04-13,08:04:28.382,2457856.83642,40.04,1.02,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0413.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0413.fits,GRS1739-278,True,IR
binir170412.0408.fits,GRS 1739-278,17:42:40.01,-27:44:52.8,2017-04-13,08:00:04.192,2457856.83336,40.04,1.03,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0408.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0408.fits,GRS1739-278,True,IR
binir170412.0403.fits,GRS 1739-278,17:42:40.03,-27:44:52.7,2017-04-13,07:55:40.277,2457856.83027,40.04,1.03,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0403.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0403.fits,GRS1739-278,True,IR
binir170412.0414.fits,GRS 1739-278,17:42:40.04,-27:44:53.6,2017-04-13,08:05:20.925,2457856.83703,40.04,1.02,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0414.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0414.fits,GRS1739-278,True,IR
binir170412.0406.fits,GRS 1739-278,17:42:40.02,-27:44:52.9,2017-04-13,07:58:18.688,2457856.83214,40.04,1.03,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0406.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0406.fits,GRS1739-278,True,IR
binir170412.0410.fits,GRS 1739-278,17:42:40.01,-27:44:53.1,2017-04-13,08:01:49.700,2457856.83458,40.04,1.03,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0410.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0410.fits,GRS1739-278,True,IR
binir170412.0417.fits,GRS 1739-278,17:42:40.06,-27:44:53.8,2017-04-13,08:07:59.384,2457856.83886,40.04,1.02,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0417.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170412/ir/binir170412.0417.fits,GRS1739-278,True,IR
binir170407.0427.fits,GRS 1739-278,17:42:39.94,-27:44:51.2,2017-04-08,09:07:50.368,2457851.88044,40.04,1.0,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0427.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0427.fits,GRS1739-278,True,IR
binir170407.0421.fits,GRS 1739-278,17:42:40.02,-27:44:51.8,2017-04-08,09:02:33.529,2457851.87677,40.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0421.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0421.fits,GRS1739-278,True,IR
binir170407.0414.fits,GRS 1739-278,17:42:40.02,-27:44:52.6,2017-04-08,08:56:23.903,2457851.87246,40.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0414.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0414.fits,GRS1739-278,True,IR
binir170407.0417.fits,GRS 1739-278,17:42:40.02,-27:44:52.3,2017-04-08,08:59:02.565,2457851.87433,40.04,1.0,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0417.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0417.fits,GRS1739-278,True,IR
binir170414.0374.fits,GRS 1739-278,17:42:39.98,-27:44:54.3,2017-04-15,08:36:25.005,2457858.85861,40.04,1.0,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0374.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0374.fits,GRS1739-278,True,IR
binir170414.0378.fits,GRS 1739-278,17:42:39.93,-27:44:54.1,2017-04-15,08:39:56.288,2457858.86105,40.04,1.0,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0378.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0378.fits,GRS1739-278,True,IR
binir170414.0375.fits,GRS 1739-278,17:42:39.98,-27:44:54.2,2017-04-15,08:37:17.818,2457858.85922,40.04,1.0,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0375.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0375.fits,GRS1739-278,True,IR
binir170414.0384.fits,GRS 1739-278,17:42:39.86,-27:44:54.8,2017-04-15,08:45:13.018,2457858.86472,40.04,1.0,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0384.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0384.fits,GRS1739-278,True,IR
binir170414.0380.fits,GRS 1739-278,17:42:39.91,-27:44:54.2,2017-04-15,08:41:41.635,2457858.86227,40.04,1.0,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0380.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0380.fits,GRS1739-278,True,IR
binir170414.0379.fits,GRS 1739-278,17:42:39.90,-27:44:54.3,2017-04-15,08:40:48.820,2457858.86166,40.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0379.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0379.fits,GRS1739-278,True,IR
binir170414.0373.fits,GRS 1739-278,17:42:40.01,-27:44:54.0,2017-04-15,08:35:31.926,2457858.858,40.04,1.0,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0373.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0373.fits,GRS1739-278,True,IR
binir170414.0377.fits,GRS 1739-278,17:42:39.94,-27:44:54.3,2017-04-15,08:39:03.313,2457858.86044,40.04,1.0,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0377.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0377.fits,GRS1739-278,True,IR
binir170414.0381.fits,GRS 1739-278,17:42:39.88,-27:44:54.4,2017-04-15,08:42:34.449,2457858.86288,40.04,1.0,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0381.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0381.fits,GRS1739-278,True,IR
binir170414.0372.fits,GRS 1739-278,17:42:40.03,-27:44:53.2,2017-04-15,08:34:39.403,2457858.8574,40.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0372.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0372.fits,GRS1739-278,True,IR
binir170414.0376.fits,GRS 1739-278,17:42:39.97,-27:44:54.1,2017-04-15,08:38:10.609,2457858.85983,40.04,1.0,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0376.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0376.fits,GRS1739-278,True,IR
binir170414.0383.fits,GRS 1739-278,17:42:39.87,-27:44:54.8,2017-04-15,08:44:20.054,2457858.86411,40.04,1.0,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0383.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0383.fits,GRS1739-278,True,IR
binir170414.0386.fits,GRS 1739-278,17:42:39.84,-27:44:54.9,2017-04-15,08:46:58.527,2457858.86594,40.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0386.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0386.fits,GRS1739-278,True,IR
binir170414.0385.fits,GRS 1739-278,17:42:39.86,-27:44:55.0,2017-04-15,08:46:05.716,2457858.86533,40.04,1.0,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0385.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0385.fits,GRS1739-278,True,IR
binir170414.0382.fits,GRS 1739-278,17:42:39.88,-27:44:54.4,2017-04-15,08:43:27.521,2457858.8635,40.04,1.0,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0382.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170414/ir/binir170414.0382.fits,GRS1739-278,True,IR
binir170409.0423.fits,GRS 1739-278,17:42:40.00,-27:44:53.5,2017-04-10,08:34:55.773,2457853.85758,40.04,1.01,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170409/ir/binir170409.0423.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170409/ir/binir170409.0423.fits,GRS1739-278,True,IR
binir170409.0425.fits,GRS 1739-278,17:42:40.06,-27:44:53.7,2017-04-10,08:36:41.216,2457853.8588,40.04,1.01,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170409/ir/binir170409.0425.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170409/ir/binir170409.0425.fits,GRS1739-278,True,IR
binir170409.0420.fits,GRS 1739-278,17:42:40.06,-27:44:53.2,2017-04-10,08:32:17.234,2457853.85574,40.04,1.01,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170409/ir/binir170409.0420.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170409/ir/binir170409.0420.fits,GRS1739-278,True,IR
binir170409.0416.fits,GRS 1739-278,17:42:40.01,-27:44:52.7,2017-04-10,08:28:46.113,2457853.8533,40.04,1.01,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170409/ir/binir170409.0416.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170409/ir/binir170409.0416.fits,GRS1739-278,True,IR
binir170409.0413.fits,GRS 1739-278,17:42:40.02,-27:44:52.7,2017-04-10,08:26:07.805,2457853.85147,40.04,1.02,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170409/ir/binir170409.0413.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170409/ir/binir170409.0413.fits,GRS1739-278,True,IR
binir170409.0422.fits,GRS 1739-278,17:42:40.11,-27:44:53.6,2017-04-10,08:34:02.842,2457853.85696,40.04,1.01,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170409/ir/binir170409.0422.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170409/ir/binir170409.0422.fits,GRS1739-278,True,IR
binir170423.0291.fits,GRS 1739-278,17:42:39.98,-27:44:52.8,2017-04-24,07:43:25.256,2457867.8218,40.04,1.01,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0291.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0291.fits,GRS1739-278,True,IR
binir170423.0285.fits,GRS 1739-278,17:42:40.02,-27:44:52.5,2017-04-24,07:38:08.347,2457867.81813,40.04,1.01,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0285.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0285.fits,GRS1739-278,True,IR
binir170423.0294.fits,GRS 1739-278,17:42:39.96,-27:44:53.2,2017-04-24,07:46:03.468,2457867.82363,40.04,1.01,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0294.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0294.fits,GRS1739-278,True,IR
binir170423.0282.fits,GRS 1739-278,17:42:40.02,-27:44:52.4,2017-04-24,07:35:29.668,2457867.8163,40.04,1.01,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0282.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0282.fits,GRS1739-278,True,IR
binir170407.0416.fits,GRS 1739-278,17:42:40.02,-27:44:52.3,2017-04-08,08:58:09.507,2457851.87371,40.04,1.0,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0416.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0416.fits,GRS1739-278,True,IR
binir170407.0423.fits,GRS 1739-278,17:42:39.99,-27:44:51.5,2017-04-08,09:04:19.082,2457851.87799,40.04,1.0,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0423.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0423.fits,GRS1739-278,True,IR
binir170407.0419.fits,GRS 1739-278,17:42:40.03,-27:44:52.0,2017-04-08,09:00:48.029,2457851.87555,40.04,1.0,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0419.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0419.fits,GRS1739-278,True,IR
binir170407.0418.fits,GRS 1739-278,17:42:40.02,-27:44:52.2,2017-04-08,08:59:55.094,2457851.87494,40.04,1.0,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0418.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0418.fits,GRS1739-278,True,IR
binir170407.0422.fits,GRS 1739-278,17:42:40.00,-27:44:51.7,2017-04-08,09:03:26.055,2457851.87738,40.04,1.0,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0422.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0422.fits,GRS1739-278,True,IR
binir170407.0415.fits,GRS 1739-278,17:42:40.01,-27:44:52.4,2017-04-08,08:57:16.683,2457851.87311,40.04,1.0,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0415.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0415.fits,GRS1739-278,True,IR
binir170407.0426.fits,GRS 1739-278,17:42:39.95,-27:44:51.3,2017-04-08,09:06:57.404,2457851.87982,40.04,1.0,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0426.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0426.fits,GRS1739-278,True,IR
binir170407.0425.fits,GRS 1739-278,17:42:39.97,-27:44:51.4,2017-04-08,09:06:04.693,2457851.87922,40.04,1.0,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0425.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0425.fits,GRS1739-278,True,IR
binir170407.0420.fits,GRS 1739-278,17:42:40.01,-27:44:51.7,2017-04-08,09:01:40.740,2457851.87616,40.04,1.0,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0420.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170407/ir/binir170407.0420.fits,GRS1739-278,True,IR
binir170423.0295.fits,GRS 1739-278,17:42:39.98,-27:44:53.2,2017-04-24,07:46:56.258,2457867.82425,40.04,1.01,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0295.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0295.fits,GRS1739-278,True,IR
binir170423.0292.fits,GRS 1739-278,17:42:39.98,-27:44:53.0,2017-04-24,07:44:17.792,2457867.82241,40.04,1.01,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0292.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0292.fits,GRS1739-278,True,IR
