filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir150927.0255.fits,SMCX-2,00:54:35.93,-73:40:34.1,2015-09-28,05:25:47.728,2457293.72625,30.05,1.38,B,K,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0255.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0255.fits,SMCX-2,True,IR
binir150927.0247.fits,SMCX-2,00:54:36.02,-73:40:33.6,2015-09-28,05:18:41.182,2457293.72131,30.04,1.38,I,H,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0247.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0247.fits,SMCX-2,True,IR
binir150927.0257.fits,SMCX-2,00:54:35.95,-73:40:34.3,2015-09-28,05:27:21.680,2457293.72734,30.04,1.38,B,K,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0257.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0257.fits,SMCX-2,True,IR
binir150927.0246.fits,SMCX-2,00:54:36.04,-73:40:33.9,2015-09-28,05:17:54.317,2457293.72077,30.04,1.38,I,H,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0246.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0246.fits,SMCX-2,True,IR
binir150927.0249.fits,SMCX-2,00:54:35.99,-73:40:33.6,2015-09-28,05:20:40.401,2457293.72269,30.04,1.38,R,J,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0249.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0249.fits,SMCX-2,True,IR
binir150927.0248.fits,SMCX-2,00:54:36.01,-73:40:33.2,2015-09-28,05:19:53.421,2457293.72215,30.04,1.38,R,J,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0248.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0248.fits,SMCX-2,True,IR
binir150927.0251.fits,SMCX-2,00:54:35.96,-73:40:33.9,2015-09-28,05:22:15.390,2457293.72379,30.05,1.38,R,J,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0251.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0251.fits,SMCX-2,True,IR
binir150927.0244.fits,SMCX-2,00:54:36.12,-73:40:34.5,2015-09-28,05:16:19.853,2457293.71967,30.05,1.37,I,H,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0244.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0244.fits,SMCX-2,True,IR
binir150927.0254.fits,SMCX-2,00:54:35.95,-73:40:34.0,2015-09-28,05:25:00.609,2457293.7257,30.04,1.38,B,K,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0254.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0254.fits,SMCX-2,True,IR
binir150927.0253.fits,SMCX-2,00:54:35.94,-73:40:33.8,2015-09-28,05:24:13.111,2457293.72515,30.04,1.38,B,K,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0253.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0253.fits,SMCX-2,True,IR
binir150927.0243.fits,SMCX-2,00:54:36.17,-73:40:34.9,2015-09-28,05:15:33.013,2457293.71913,30.05,1.37,I,H,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0243.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0243.fits,SMCX-2,True,IR
binir150927.0245.fits,SMCX-2,00:54:36.08,-73:40:34.2,2015-09-28,05:17:06.876,2457293.72022,30.04,1.37,I,H,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0245.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0245.fits,SMCX-2,True,IR
binir150927.0252.fits,SMCX-2,00:54:35.96,-73:40:34.0,2015-09-28,05:23:02.055,2457293.72433,30.04,1.38,R,J,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0252.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0252.fits,SMCX-2,True,IR
binir150927.0250.fits,SMCX-2,00:54:35.98,-73:40:33.7,2015-09-28,05:21:27.726,2457293.72324,30.05,1.38,R,J,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0250.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0250.fits,SMCX-2,True,IR
binir150926.0233.fits,SMCX-2,00:54:36.17,-73:40:35.0,2015-09-27,04:56:57.986,2457292.70622,30.05,1.38,I,H,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0233.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0233.fits,SMCX-2,True,IR
binir150926.0247.fits,SMCX-2,00:54:36.18,-73:40:35.0,2015-09-27,05:08:44.956,2457292.7144,30.04,1.38,B,K,1040,1510,2040,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0247.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0247.fits,SMCX-2,True,IR
binir150925.0155.fits,SMCX-2,00:54:36.20,-73:40:33.9,2015-09-26,06:31:11.318,2457291.77166,30.05,1.4,I,H,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150925/ir/binir150925.0155.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150925/ir/binir150925.0155.fits,SMCX-2,True,IR
binir150926.0245.fits,SMCX-2,00:54:36.22,-73:40:34.8,2015-09-27,05:07:10.925,2457292.71331,30.04,1.38,B,K,1000,1550,2040,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0245.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0245.fits,SMCX-2,True,IR
binir150925.0156.fits,SMCX-2,00:54:36.18,-73:40:33.7,2015-09-26,06:31:58.435,2457291.77221,30.05,1.4,I,H,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150925/ir/binir150925.0156.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150925/ir/binir150925.0156.fits,SMCX-2,True,IR
binir150925.0160.fits,SMCX-2,00:54:36.09,-73:40:33.7,2015-09-26,06:35:32.041,2457291.77468,30.04,1.4,R,J,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150925/ir/binir150925.0160.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150925/ir/binir150925.0160.fits,SMCX-2,True,IR
binir150926.0236.fits,SMCX-2,00:54:36.19,-73:40:34.8,2015-09-27,04:59:19.508,2457292.70785,30.04,1.38,I,H,1080,1510,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150926/ir/copies/binir150926.0236.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150926/ir/copies/binir150926.0236.fits,SMCX-2,True,IR
binir150926.0240.fits,SMCX-2,00:54:36.20,-73:40:34.4,2015-09-27,05:02:51.955,2457292.71031,30.04,1.38,R,J,1000,1550,2040,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150926/ir/copies/binir150926.0240.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150926/ir/copies/binir150926.0240.fits,SMCX-2,True,IR
binir150926.0242.fits,SMCX-2,00:54:36.22,-73:40:34.3,2015-09-27,05:04:26.478,2457292.71141,30.04,1.38,R,J,1040,1510,2040,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150926/ir/copies/binir150926.0242.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150926/ir/copies/binir150926.0242.fits,SMCX-2,True,IR
binir150926.0241.fits,SMCX-2,00:54:36.19,-73:40:34.4,2015-09-27,05:03:39.474,2457292.71086,30.05,1.38,R,J,1080,1510,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150926/ir/copies/binir150926.0241.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150926/ir/copies/binir150926.0241.fits,SMCX-2,True,IR
binir150927.0256.fits,SMCX-2,00:54:35.97,-73:40:34.7,2015-09-28,05:26:34.965,2457293.72679,30.04,1.38,B,K,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0256.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150927/ir/binir150927.0256.fits,SMCX-2,True,IR
binir150925.0158.fits,SMCX-2,00:54:36.20,-73:40:33.6,2015-09-26,06:33:32.342,2457291.77329,30.04,1.4,I,H,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150925/ir/binir150925.0158.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150925/ir/binir150925.0158.fits,SMCX-2,True,IR
binir150925.0159.fits,SMCX-2,00:54:36.10,-73:40:33.7,2015-09-26,06:34:45.332,2457291.77414,30.04,1.4,R,J,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150925/ir/binir150925.0159.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150925/ir/binir150925.0159.fits,SMCX-2,True,IR
binir151125.0021.fits,SMCX-2,00:54:36.18,-73:40:35.0,2015-11-26,02:11:10.327,2457352.59108,30.05,1.39,I,H,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151125/ir/copies/binir151125.0021.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151125/ir/copies/binir151125.0021.fits,SMCX-2,True,IR
binir151125.0023.fits,SMCX-2,00:54:36.19,-73:40:34.9,2015-11-26,02:12:48.108,2457352.59221,30.05,1.39,I,H,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151125/ir/copies/binir151125.0023.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151125/ir/copies/binir151125.0023.fits,SMCX-2,True,IR
binir151125.0031.fits,SMCX-2,00:54:36.01,-73:40:32.4,2015-11-26,02:21:26.033,2457352.59821,30.04,1.39,B,K,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0031.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0031.fits,SMCX-2,True,IR
binir151125.0030.fits,SMCX-2,00:54:36.08,-73:40:32.7,2015-11-26,02:18:38.782,2457352.59627,30.04,1.39,R,J,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0030.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0030.fits,SMCX-2,True,IR
binir151125.0034.fits,SMCX-2,00:54:35.93,-73:40:31.9,2015-11-26,02:23:49.940,2457352.59987,30.05,1.39,B,K,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0034.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0034.fits,SMCX-2,True,IR
binir151125.0035.fits,SMCX-2,00:54:35.92,-73:40:32.0,2015-11-26,02:24:39.992,2457352.60045,30.04,1.39,B,K,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0035.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0035.fits,SMCX-2,True,IR
binir151125.0022.fits,SMCX-2,00:54:36.20,-73:40:35.1,2015-11-26,02:11:57.392,2457352.59163,30.04,1.39,I,H,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0022.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0022.fits,SMCX-2,True,IR
binir151125.0027.fits,SMCX-2,00:54:36.14,-73:40:33.2,2015-11-26,02:16:14.966,2457352.59461,30.04,1.39,R,J,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0027.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0027.fits,SMCX-2,True,IR
binir151125.0028.fits,SMCX-2,00:54:36.11,-73:40:33.1,2015-11-26,02:17:01.477,2457352.59515,30.04,1.39,R,J,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0028.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0028.fits,SMCX-2,True,IR
binir151125.0033.fits,SMCX-2,00:54:35.98,-73:40:32.3,2015-11-26,02:23:02.838,2457352.59933,30.05,1.39,B,K,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0033.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0033.fits,SMCX-2,True,IR
binir151125.0029.fits,SMCX-2,00:54:36.10,-73:40:33.0,2015-11-26,02:17:52.779,2457352.59574,30.04,1.39,R,J,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0029.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0029.fits,SMCX-2,True,IR
binir151125.0024.fits,SMCX-2,00:54:36.21,-73:40:34.5,2015-11-26,02:13:35.203,2457352.59276,30.05,1.39,I,H,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0024.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0024.fits,SMCX-2,True,IR
binir151125.0032.fits,SMCX-2,00:54:36.01,-73:40:32.0,2015-11-26,02:22:12.060,2457352.59874,30.04,1.39,B,K,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0032.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0032.fits,SMCX-2,True,IR
binir151125.0026.fits,SMCX-2,00:54:36.14,-73:40:33.8,2015-11-26,02:15:24.805,2457352.59403,30.05,1.39,R,J,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0026.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0026.fits,SMCX-2,True,IR
binir151125.0025.fits,SMCX-2,00:54:36.15,-73:40:34.3,2015-11-26,02:14:25.290,2457352.59334,30.05,1.39,I,H,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0025.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151125/ir/binir151125.0025.fits,SMCX-2,True,IR
binir151117.0076.fits,SMCX-2,00:54:36.12,-73:40:35.5,2015-11-18,02:09:44.518,2457344.5901,30.05,1.38,R,J,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0076.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0076.fits,SMCX-2,True,IR
binir151117.0071.fits,SMCX-2,00:54:36.18,-73:40:35.1,2015-11-18,02:05:29.645,2457344.58715,30.04,1.38,I,H,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0071.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0071.fits,SMCX-2,True,IR
binir151117.0080.fits,SMCX-2,00:54:35.92,-73:40:35.4,2015-11-18,02:13:11.646,2457344.59249,30.04,1.38,B,K,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0080.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0080.fits,SMCX-2,True,IR
binir151117.0077.fits,SMCX-2,00:54:36.03,-73:40:35.3,2015-11-18,02:10:30.840,2457344.59063,30.04,1.38,R,J,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0077.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0077.fits,SMCX-2,True,IR
binir151117.0070.fits,SMCX-2,00:54:36.20,-73:40:35.0,2015-11-18,02:04:43.263,2457344.58661,30.05,1.38,I,H,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0070.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0070.fits,SMCX-2,True,IR
binir150925.0157.fits,SMCX-2,00:54:36.19,-73:40:33.7,2015-09-26,06:32:45.385,2457291.77275,30.05,1.4,I,H,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150925/ir/binir150925.0157.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150925/ir/binir150925.0157.fits,SMCX-2,True,IR
binir151117.0078.fits,SMCX-2,00:54:36.02,-73:40:35.3,2015-11-18,02:11:17.146,2457344.59117,30.04,1.38,R,J,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0078.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0078.fits,SMCX-2,True,IR
binir151117.0074.fits,SMCX-2,00:54:36.14,-73:40:35.2,2015-11-18,02:08:12.102,2457344.58903,30.04,1.38,R,J,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0074.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0074.fits,SMCX-2,True,IR
binir151117.0082.fits,SMCX-2,00:54:35.90,-73:40:35.5,2015-11-18,02:14:44.388,2457344.59357,30.05,1.38,B,K,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0082.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0082.fits,SMCX-2,True,IR
binir151117.0081.fits,SMCX-2,00:54:35.89,-73:40:35.3,2015-11-18,02:13:58.033,2457344.59303,30.04,1.38,B,K,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0081.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0081.fits,SMCX-2,True,IR
binir150925.0164.fits,SMCX-2,00:54:35.93,-73:40:33.5,2015-09-26,06:39:06.328,2457291.77716,30.05,1.4,B,K,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150925/ir/copies/binir150925.0164.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150925/ir/copies/binir150925.0164.fits,SMCX-2,True,IR
binir150925.0163.fits,SMCX-2,00:54:35.99,-73:40:33.6,2015-09-26,06:37:53.871,2457291.77632,30.04,1.4,R,J,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150925/ir/copies/binir150925.0163.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150925/ir/copies/binir150925.0163.fits,SMCX-2,True,IR
binir150925.0161.fits,SMCX-2,00:54:36.03,-73:40:33.7,2015-09-26,06:36:19.089,2457291.77522,30.05,1.4,R,J,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150925/ir/copies/binir150925.0161.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150925/ir/copies/binir150925.0161.fits,SMCX-2,True,IR
binir150925.0165.fits,SMCX-2,00:54:35.91,-73:40:33.6,2015-09-26,06:39:53.211,2457291.7777,30.05,1.4,B,K,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150925/ir/copies/binir150925.0165.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150925/ir/copies/binir150925.0165.fits,SMCX-2,True,IR
binir150925.0167.fits,SMCX-2,00:54:35.84,-73:40:33.7,2015-09-26,06:41:27.492,2457291.77879,30.05,1.4,B,K,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150925/ir/copies/binir150925.0167.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150925/ir/copies/binir150925.0167.fits,SMCX-2,True,IR
binir150925.0168.fits,SMCX-2,00:54:35.81,-73:40:33.6,2015-09-26,06:42:15.267,2457291.77935,30.05,1.41,B,K,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150925/ir/copies/binir150925.0168.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150925/ir/copies/binir150925.0168.fits,SMCX-2,True,IR
binir150925.0162.fits,SMCX-2,00:54:36.01,-73:40:33.7,2015-09-26,06:37:06.918,2457291.77578,30.05,1.4,R,J,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150925/ir/binir150925.0162.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150925/ir/binir150925.0162.fits,SMCX-2,True,IR
binir150925.0166.fits,SMCX-2,00:54:35.85,-73:40:33.6,2015-09-26,06:40:40.385,2457291.77825,30.05,1.4,B,K,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150925/ir/binir150925.0166.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150925/ir/binir150925.0166.fits,SMCX-2,True,IR
binir150925.0154.fits,SMCX-2,00:54:36.21,-73:40:34.7,2015-09-26,06:30:24.594,2457291.77112,30.04,1.4,I,H,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150925/ir/binir150925.0154.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150925/ir/binir150925.0154.fits,SMCX-2,True,IR
binir151117.0072.fits,SMCX-2,00:54:36.19,-73:40:35.0,2015-11-18,02:06:16.049,2457344.58768,30.05,1.38,I,H,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0072.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0072.fits,SMCX-2,True,IR
binir151117.0075.fits,SMCX-2,00:54:36.14,-73:40:35.2,2015-11-18,02:08:58.120,2457344.58956,30.05,1.38,R,J,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0075.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0075.fits,SMCX-2,True,IR
binir151117.0083.fits,SMCX-2,00:54:35.89,-73:40:35.7,2015-11-18,02:15:30.739,2457344.5941,30.04,1.38,B,K,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0083.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0083.fits,SMCX-2,True,IR
binir151117.0073.fits,SMCX-2,00:54:36.16,-73:40:35.1,2015-11-18,02:07:02.386,2457344.58822,30.05,1.38,I,H,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0073.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0073.fits,SMCX-2,True,IR
binir151117.0069.fits,SMCX-2,00:54:36.19,-73:40:35.0,2015-11-18,02:03:57.312,2457344.58608,30.04,1.38,I,H,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0069.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0069.fits,SMCX-2,True,IR
binir151117.0079.fits,SMCX-2,00:54:35.98,-73:40:35.4,2015-11-18,02:12:25.624,2457344.59196,30.05,1.38,B,K,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0079.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151101ThruEnd/20151117/ir/copies/binir151117.0079.fits,SMCX-2,True,IR
binir151023.0123.fits,SMCX-2,00:54:36.16,-73:42:35.0,2015-10-24,02:50:33.832,2457319.61845,30.04,1.38,I,H,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0123.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0123.fits,SMCX-2,True,IR
