filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir080119.0125,Cal 83,05:43:25.9,-68:22:14,2008-01-20,04:30:41.2,2454485.688,30.0,1.35,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080119.0124,Cal 83,05:43:25.9,-68:22:14,2008-01-20,04:29:54.9,2454485.6874,30.1,1.35,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080119.0123,Cal 83,05:43:25.9,-68:22:13,2008-01-20,04:29:08.8,2454485.6869,30.1,1.35,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080119.0122,Cal 83,05:43:26.0,-68:22:13,2008-01-20,04:28:22.9,2454485.6864,30.0,1.35,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080119.0121,Cal 83,05:43:26.0,-68:22:13,2008-01-20,04:27:36.6,2454485.6858,30.0,1.34,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080119.0120,Cal 83,05:43:26.0,-68:22:13,2008-01-20,04:26:50.3,2454485.6853,30.0,1.34,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080119.0119,Cal 83,05:43:26.0,-68:22:13,2008-01-20,04:26:04.4,2454485.6848,30.1,1.34,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080119.0118,Cal 83,05:43:26.1,-68:22:13,2008-01-20,04:24:27.8,2454485.6837,30.1,1.34,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080119.0117,Cal 83,05:43:26.1,-68:22:13,2008-01-20,04:23:41.8,2454485.6831,30.1,1.34,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080119.0116,Cal 83,05:43:26.1,-68:22:14,2008-01-20,04:22:55.5,2454485.6826,30.1,1.34,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080119.0115,Cal 83,05:43:26.1,-68:22:13,2008-01-20,04:22:09.3,2454485.682,30.1,1.34,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080119.0114,Cal 83,05:43:26.1,-68:22:13,2008-01-20,04:21:23.5,2454485.6815,30.1,1.34,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080119.0113,Cal 83,05:43:26.1,-68:22:13,2008-01-20,04:20:37.1,2454485.681,30.1,1.34,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080119.0112,Cal 83,05:43:26.1,-68:22:13,2008-01-20,04:19:50.9,2454485.6804,30.0,1.34,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080119.0111,Cal 83,05:43:26.2,-68:22:13,2008-01-20,04:19:05.0,2454485.6799,30.1,1.33,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080118.0131,CAL 83,05:43:27.1,-68:22:33,2008-01-19,02:35:34.9,2454484.608,25.1,1.28,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080118.0130,CAL 83,05:43:27.2,-68:22:33,2008-01-19,02:34:24.4,2454484.6072,25.0,1.28,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080118.0129,CAL 83,05:43:27.2,-68:22:34,2008-01-19,02:33:14.4,2454484.6064,25.0,1.28,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080116.0028,CAL 83,05:43:34.1,-68:22:42,2008-01-17,00:58:32.0,2454482.5406,25.0,1.33,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080116.0026,CAL 83,05:43:34.3,-68:22:43,2008-01-17,00:56:11.1,2454482.539,25.1,1.33,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0202,CAL 83,05:43:27.1,-68:22:19,2008-01-08,04:20:58.7,2454473.6812,25.0,1.29,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0216,Cal 83,05:43:26.9,-68:22:15,2008-01-08,04:37:15.2,2454473.6925,30.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080111.0225,Cal 83,05:43:30.6,-68:22:41,2008-01-12,05:07:59.0,2454477.7139,30.1,1.36,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080111.0224,Cal 83,05:43:30.6,-68:22:40,2008-01-12,05:07:12.4,2454477.7133,30.0,1.36,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080111.0223,Cal 83,05:43:30.7,-68:22:40,2008-01-12,05:06:25.9,2454477.7128,30.0,1.35,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080111.0222,Cal 83,05:43:30.8,-68:22:41,2008-01-12,05:05:39.4,2454477.7123,30.1,1.35,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0223,Cal 83,05:43:26.8,-68:22:14,2008-01-08,04:42:39.3,2454473.6963,30.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0222,Cal 83,05:43:26.8,-68:22:14,2008-01-08,04:41:53.1,2454473.6957,30.0,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0221,Cal 83,05:43:26.8,-68:22:15,2008-01-08,04:41:07.0,2454473.6952,30.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0220,Cal 83,05:43:26.9,-68:22:15,2008-01-08,04:40:20.6,2454473.6947,30.0,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0219,Cal 83,05:43:26.9,-68:22:15,2008-01-08,04:39:34.2,2454473.6941,30.0,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0218,Cal 83,05:43:26.9,-68:22:15,2008-01-08,04:38:47.7,2454473.6936,30.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0217,Cal 83,05:43:26.9,-68:22:15,2008-01-08,04:38:01.3,2454473.6931,30.0,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0215,Cal 83,05:43:26.9,-68:22:16,2008-01-08,04:35:42.4,2454473.6915,30.0,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080113.0140,Cal 83,05:43:31.7,-68:22:41,2008-01-14,03:51:55.9,2454479.6611,30.0,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0214,Cal 83,05:43:26.9,-68:22:16,2008-01-08,04:34:56.0,2454473.6909,30.0,1.3,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0213,Cal 83,05:43:26.9,-68:22:16,2008-01-08,04:34:09.7,2454473.6904,30.0,1.3,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0212,Cal 83,05:43:26.9,-68:22:16,2008-01-08,04:33:23.3,2454473.6899,30.1,1.3,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0211,Cal 83,05:43:26.9,-68:22:17,2008-01-08,04:32:37.1,2454473.6893,30.1,1.3,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0210,Cal 83,05:43:26.9,-68:22:17,2008-01-08,04:31:50.9,2454473.6888,30.0,1.3,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0209,Cal 83,05:43:27.0,-68:22:17,2008-01-08,04:31:04.5,2454473.6883,30.0,1.3,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0208,Cal 83,05:43:27.0,-68:22:17,2008-01-08,04:30:18.5,2454473.6877,30.1,1.3,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0207,CAL 83,05:43:27.0,-68:22:17,2008-01-08,04:27:54.0,2454473.686,25.1,1.3,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0206,CAL 83,05:43:27.0,-68:22:17,2008-01-08,04:26:43.6,2454473.6852,25.0,1.3,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0205,CAL 83,05:43:27.0,-68:22:17,2008-01-08,04:25:33.2,2454473.6844,25.0,1.3,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080107.0204,CAL 83,05:43:27.0,-68:22:18,2008-01-08,04:23:19.5,2454473.6829,25.0,1.3,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080111.0226,Cal 83,05:43:30.5,-68:22:41,2008-01-12,05:08:45.4,2454477.7144,30.0,1.36,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080111.0227,Cal 83,05:43:30.5,-68:22:41,2008-01-12,05:09:31.9,2454477.7149,30.0,1.36,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080111.0228,Cal 83,05:43:30.5,-68:22:41,2008-01-12,05:10:18.4,2454477.7155,30.1,1.36,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080111.0229,Cal 83,05:43:30.4,-68:22:41,2008-01-12,05:11:04.7,2454477.716,30.1,1.36,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080113.0139,Cal 83,05:43:31.7,-68:22:41,2008-01-14,03:51:09.3,2454479.6605,30.0,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080113.0138,Cal 83,05:43:31.7,-68:22:41,2008-01-14,03:50:22.8,2454479.66,30.0,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080113.0137,Cal 83,05:43:31.7,-68:22:41,2008-01-14,03:49:36.4,2454479.6595,30.1,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080113.0136,Cal 83,05:43:31.7,-68:22:41,2008-01-14,03:48:49.9,2454479.6589,30.1,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080113.0135,Cal 83,05:43:31.7,-68:22:41,2008-01-14,03:48:03.1,2454479.6584,30.1,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080113.0134,Cal 83,05:43:31.7,-68:22:41,2008-01-14,03:47:16.6,2454479.6578,30.1,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080113.0133,Cal 83,05:43:31.7,-68:22:41,2008-01-14,03:46:30.1,2454479.6573,30.1,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080113.0132,Cal 83,05:43:31.6,-68:22:41,2008-01-14,03:44:57.3,2454479.6562,30.1,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080113.0131,Cal 83,05:43:31.7,-68:22:41,2008-01-14,03:44:10.7,2454479.6557,30.0,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080113.0130,Cal 83,05:43:31.6,-68:22:40,2008-01-14,03:43:24.3,2454479.6551,30.0,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080113.0129,Cal 83,05:43:31.6,-68:22:40,2008-01-14,03:42:37.6,2454479.6546,30.0,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080113.0128,Cal 83,05:43:31.6,-68:22:40,2008-01-14,03:41:51.0,2454479.6541,30.1,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080113.0127,Cal 83,05:43:31.6,-68:22:41,2008-01-14,03:41:04.5,2454479.6535,30.1,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080113.0126,Cal 83,05:43:31.6,-68:22:40,2008-01-14,03:40:17.8,2454479.653,30.0,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080113.0125,Cal 83,05:43:31.6,-68:22:41,2008-01-14,03:39:31.2,2454479.6524,30.0,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080111.0237,Cal 83,05:43:30.3,-68:22:41,2008-01-12,05:18:03.0,2454477.7209,30.0,1.37,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080111.0236,Cal 83,05:43:30.4,-68:22:41,2008-01-12,05:17:16.6,2454477.7203,30.0,1.37,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080111.0235,Cal 83,05:43:30.4,-68:22:41,2008-01-12,05:16:30.2,2454477.7198,30.1,1.37,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080111.0234,Cal 83,05:43:30.4,-68:22:41,2008-01-12,05:15:43.5,2454477.7193,30.1,1.37,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080111.0233,Cal 83,05:43:30.4,-68:22:41,2008-01-12,05:14:57.2,2454477.7187,30.0,1.37,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080111.0232,Cal 83,05:43:30.4,-68:22:41,2008-01-12,05:14:10.7,2454477.7182,30.0,1.36,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080111.0231,Cal 83,05:43:30.4,-68:22:41,2008-01-12,05:13:24.0,2454477.7176,30.0,1.36,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080111.0230,Cal 83,05:43:30.4,-68:22:41,2008-01-12,05:12:37.7,2454477.7171,30.1,1.36,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080120.0077,CAL 83,05:43:27.3,-68:22:14,2008-01-21,03:11:25.6,2454486.6329,25.0,1.28,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080120.0078,CAL 83,05:43:27.3,-68:22:14,2008-01-21,03:12:36.0,2454486.6338,25.0,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080121.0131,Cal 83,05:43:27.9,-68:22:15,2008-01-22,02:58:36.9,2454487.624,30.1,1.28,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080125.0109,Cal 83,05:43:31.3,-68:22:34,2008-01-26,03:36:02.0,2454491.65,30.0,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0189,Cal 83,05:43:27.5,-68:22:39,2008-01-28,05:38:47.1,2454493.7353,30.0,1.54,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0188,Cal 83,05:43:27.5,-68:22:39,2008-01-28,05:38:01.2,2454493.7347,30.0,1.54,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0187,Cal 83,05:43:27.5,-68:22:39,2008-01-28,05:37:15.0,2454493.7342,30.1,1.54,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0186,Cal 83,05:43:27.5,-68:22:39,2008-01-28,05:36:28.6,2454493.7337,30.1,1.54,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0185,Cal 83,05:43:27.6,-68:22:39,2008-01-28,05:35:42.6,2454493.7331,30.0,1.53,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0184,CAL 83,05:43:27.7,-68:22:40,2008-01-28,05:33:04.3,2454493.7313,25.1,1.53,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0183,CAL 83,05:43:27.7,-68:22:40,2008-01-28,05:31:53.8,2454493.7305,25.1,1.52,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0182,CAL 83,05:43:27.9,-68:22:40,2008-01-28,05:30:43.7,2454493.7297,25.1,1.52,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080126.0121,CAL 83,05:43:30.8,-68:22:37,2008-01-27,04:03:58.4,2454492.6694,25.0,1.35,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080126.0120,CAL 83,05:43:30.9,-68:22:36,2008-01-27,04:02:48.0,2454492.6686,25.1,1.35,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080126.0119,CAL 83,05:43:31.0,-68:22:36,2008-01-27,04:01:37.9,2454492.6678,25.0,1.35,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080125.0108,Cal 83,05:43:31.3,-68:22:34,2008-01-26,03:35:16.0,2454491.6495,30.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080121.0132,Cal 83,05:43:27.8,-68:22:16,2008-01-22,02:59:22.8,2454487.6246,30.1,1.28,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080125.0107,Cal 83,05:43:31.3,-68:22:34,2008-01-26,03:34:29.8,2454491.649,30.0,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080125.0106,Cal 83,05:43:31.4,-68:22:35,2008-01-26,03:33:43.7,2454491.6484,30.0,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080125.0105,Cal 83,05:43:31.4,-68:22:35,2008-01-26,03:32:57.6,2454491.6479,30.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080125.0104,Cal 83,05:43:31.5,-68:22:35,2008-01-26,03:32:11.2,2454491.6474,30.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080125.0103,Cal 83,05:43:31.5,-68:22:35,2008-01-26,03:31:24.8,2454491.6468,30.0,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080125.0102,Cal 83,05:43:31.6,-68:22:35,2008-01-26,03:30:38.9,2454491.6463,30.0,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080125.0101,Cal 83,05:43:31.6,-68:22:36,2008-01-26,03:29:04.5,2454491.6452,30.0,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080125.0100,Cal 83,05:43:31.6,-68:22:36,2008-01-26,03:28:18.6,2454491.6447,30.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080125.0099,Cal 83,05:43:31.7,-68:22:36,2008-01-26,03:27:32.4,2454491.6441,30.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080125.0098,Cal 83,05:43:31.7,-68:22:36,2008-01-26,03:26:46.1,2454491.6436,30.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080125.0097,Cal 83,05:43:31.7,-68:22:36,2008-01-26,03:26:00.2,2454491.6431,30.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0190,Cal 83,05:43:27.5,-68:22:39,2008-01-28,05:39:33.5,2454493.7358,30.0,1.54,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0191,Cal 83,05:43:27.4,-68:22:38,2008-01-28,05:40:19.9,2454493.7363,30.0,1.55,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0192,Cal 83,05:43:27.4,-68:22:38,2008-01-28,05:41:05.8,2454493.7369,30.0,1.55,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0193,Cal 83,05:43:27.4,-68:22:38,2008-01-28,05:42:39.1,2454493.738,30.0,1.55,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080129.0113,Cal 83,05:43:30.5,-68:22:35,2008-01-30,03:23:15.3,2454495.6412,30.0,1.32,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080129.0112,Cal 83,05:43:30.6,-68:22:35,2008-01-30,03:22:29.3,2454495.6406,30.1,1.32,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080129.0111,Cal 83,05:43:30.6,-68:22:35,2008-01-30,03:21:43.1,2454495.6401,30.0,1.32,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080129.0110,Cal 83,05:43:30.6,-68:22:35,2008-01-30,03:20:56.8,2454495.6395,30.1,1.32,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080129.0109,Cal 83,05:43:30.7,-68:22:36,2008-01-30,03:20:10.8,2454495.639,30.0,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080129.0108,Cal 83,05:43:30.7,-68:22:36,2008-01-30,03:18:36.4,2454495.6379,30.0,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080129.0107,Cal 83,05:43:30.7,-68:22:36,2008-01-30,03:17:50.5,2454495.6374,30.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080129.0106,Cal 83,05:43:30.7,-68:22:37,2008-01-30,03:17:04.4,2454495.6369,30.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080129.0105,Cal 83,05:43:30.8,-68:22:37,2008-01-30,03:16:18.2,2454495.6363,30.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080129.0104,Cal 83,05:43:30.9,-68:22:37,2008-01-30,03:15:32.3,2454495.6358,30.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080129.0103,Cal 83,05:43:31.0,-68:22:38,2008-01-30,03:14:46.0,2454495.6353,30.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080129.0102,Cal 83,05:43:31.1,-68:22:38,2008-01-30,03:13:59.7,2454495.6347,30.0,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080129.0101,Cal 83,05:43:31.2,-68:22:39,2008-01-30,03:13:13.8,2454495.6342,30.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080128.0076,CAL 83,05:43:31.2,-68:22:38,2008-01-29,03:13:00.4,2454494.634,25.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080128.0075,CAL 83,05:43:31.3,-68:22:39,2008-01-29,03:11:49.8,2454494.6332,25.1,1.3,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080128.0074,CAL 83,05:43:31.3,-68:22:39,2008-01-29,03:10:39.6,2454494.6324,25.0,1.3,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0200,Cal 83,05:43:27.2,-68:22:38,2008-01-28,05:48:01.9,2454493.7417,30.1,1.57,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0199,Cal 83,05:43:27.3,-68:22:38,2008-01-28,05:47:15.8,2454493.7412,30.0,1.57,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0198,Cal 83,05:43:27.3,-68:22:38,2008-01-28,05:46:29.7,2454493.7406,30.1,1.56,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0197,Cal 83,05:43:27.3,-68:22:38,2008-01-28,05:45:43.5,2454493.7401,30.1,1.56,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0196,Cal 83,05:43:27.3,-68:22:38,2008-01-28,05:44:57.5,2454493.7396,30.0,1.56,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0195,Cal 83,05:43:27.4,-68:22:38,2008-01-28,05:44:11.3,2454493.739,30.1,1.56,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080127.0194,Cal 83,05:43:27.4,-68:22:38,2008-01-28,05:43:25.1,2454493.7385,30.0,1.55,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080125.0096,Cal 83,05:43:31.7,-68:22:36,2008-01-26,03:25:13.9,2454491.6425,30.1,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080125.0095,Cal 83,05:43:31.7,-68:22:37,2008-01-26,03:24:27.5,2454491.642,30.0,1.31,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080125.0094,Cal 83,05:43:31.8,-68:22:37,2008-01-26,03:23:41.5,2454491.6415,30.0,1.3,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080123.0130,Cal 83,05:43:26.8,-68:22:11,2008-01-24,03:12:49.2,2454489.6339,30.0,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080123.0003,CAL 83,05:43:29.5,-68:22:21,2008-01-24,00:41:54.9,2454489.5291,25.0,1.32,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080123.0002,CAL 83,05:43:29.5,-68:22:21,2008-01-24,00:40:44.6,2454489.5283,25.0,1.32,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080123.0001,CAL 83,05:43:29.5,-68:22:21,2008-01-24,00:39:34.6,2454489.5275,25.1,1.32,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080122.0098,CAL 83,05:43:27.1,-68:22:11,2008-01-23,02:59:50.1,2454488.6249,25.0,1.28,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080122.0097,CAL 83,05:43:27.1,-68:22:11,2008-01-23,02:58:39.7,2454488.6241,25.0,1.28,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080122.0096,CAL 83,05:43:27.1,-68:22:11,2008-01-23,02:57:29.3,2454488.6233,25.0,1.28,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080121.0149,CAL 83,05:43:27.7,-68:22:16,2008-01-22,03:14:55.6,2454487.6354,25.0,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080121.0148,CAL 83,05:43:27.7,-68:22:15,2008-01-22,03:13:45.3,2454487.6346,25.0,1.29,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
