filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir080923.0001,Sco X-1,16:19:54.6,-15:38:28,2008-09-23,23:25:18.4,2454733.4759,20.0,1.27,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080922.0036,Sco X-1,16:19:54.9,-15:38:24,2008-09-23,00:18:15.8,2454732.5127,20.1,1.51,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080922.0034,Sco X-1,16:19:54.9,-15:38:24,2008-09-23,00:17:01.8,2454732.5118,20.0,1.5,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir081003.0030,Sco X-1,16:19:54.9,-15:38:24,2008-10-04,00:11:08.0,2454743.5077,20.1,1.81,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080922.0033,Sco X-1,16:19:54.9,-15:38:24,2008-09-23,00:16:24.0,2454732.5114,20.1,1.5,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080922.0032,Sco X-1,16:19:55.0,-15:38:24,2008-09-23,00:15:47.1,2454732.511,20.0,1.5,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080921.0038,Sco X-1,16:19:55.0,-15:38:24,2008-09-21,23:59:35.8,2454731.4997,20.0,1.38,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080921.0037,Sco X-1,16:19:55.0,-15:38:23,2008-09-21,23:58:59.0,2454731.4993,20.1,1.38,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080921.0036,Sco X-1,16:19:55.0,-15:38:24,2008-09-21,23:58:21.5,2454731.4989,20.0,1.38,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080921.0035,Sco X-1,16:19:55.0,-15:38:23,2008-09-21,23:57:43.8,2454731.4984,20.0,1.37,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080921.0034,Sco X-1,16:19:55.0,-15:38:24,2008-09-21,23:57:07.1,2454731.498,20.1,1.37,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080920.0030,Sco X-1,16:19:55.0,-15:38:25,2008-09-21,00:02:50.2,2454730.502,20.1,1.38,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080920.0029,Sco X-1,16:19:55.0,-15:38:24,2008-09-21,00:00:39.2,2454730.5005,20.0,1.37,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080920.0028,Sco X-1,16:19:55.0,-15:38:24,2008-09-21,00:00:39.2,2454730.5005,20.0,1.37,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080920.0027,Sco X-1,16:19:55.0,-15:38:24,2008-09-21,00:00:39.2,2454730.5005,20.1,1.37,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080927.0037,Sco X-1,16:19:55.3,-15:38:26,2008-09-28,00:16:21.3,2454737.5113,20.0,1.64,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080927.0038,Sco X-1,16:19:55.3,-15:38:26,2008-09-28,00:16:58.4,2454737.5118,20.0,1.65,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080927.0039,Sco X-1,16:19:55.3,-15:38:27,2008-09-28,00:17:36.5,2454737.5122,20.1,1.65,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080927.0040,Sco X-1,16:19:55.3,-15:38:27,2008-09-28,00:18:14.1,2454737.5127,20.0,1.66,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir081003.0029,Sco X-1,16:19:54.9,-15:38:24,2008-10-04,00:10:30.3,2454743.5073,20.0,1.8,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir081003.0028,Sco X-1,16:19:55.0,-15:38:24,2008-10-04,00:09:53.3,2454743.5069,20.1,1.8,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir081002.0015,Sco X-1,16:19:54.9,-15:38:24,2008-10-03,00:15:45.0,2454742.5109,20.0,1.82,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir081002.0014,Sco X-1,16:19:54.9,-15:38:24,2008-10-03,00:14:21.6,2454742.51,20.1,1.8,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir081002.0013,Sco X-1,16:19:54.9,-15:38:24,2008-10-03,00:14:21.6,2454742.51,20.1,1.8,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir081002.0012,Sco X-1,16:19:55.0,-15:38:24,2008-10-03,00:13:43.7,2454742.5095,20.1,1.79,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir081002.0011,Sco X-1,16:19:55.0,-15:38:24,2008-10-03,00:13:06.6,2454742.5091,20.1,1.79,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir081001.0015,Sco X-1,16:19:55.4,-15:38:27,2008-10-01,23:51:58.8,2454741.4944,20.1,1.57,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir081001.0014,Sco X-1,16:19:55.4,-15:38:27,2008-10-01,23:51:21.6,2454741.494,20.1,1.57,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir081001.0013,Sco X-1,16:19:55.4,-15:38:27,2008-10-01,23:50:44.2,2454741.4936,20.1,1.57,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir081001.0012,Sco X-1,16:19:55.4,-15:38:26,2008-10-01,23:50:06.3,2454741.4931,20.1,1.56,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir081001.0011,Sco X-1,16:19:55.4,-15:38:26,2008-10-01,23:49:29.4,2454741.4927,20.0,1.56,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080929.0015,Sco X-1,16:19:55.7,-15:38:25,2008-09-29,23:47:36.9,2454739.4914,20.0,1.49,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080929.0014,Sco X-1,16:19:55.7,-15:38:25,2008-09-29,23:47:00.2,2454739.491,20.1,1.49,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080929.0013,Sco X-1,16:19:55.7,-15:38:25,2008-09-29,23:45:35.6,2454739.49,20.0,1.48,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080929.0012,Sco X-1,16:19:55.7,-15:38:25,2008-09-29,23:45:35.6,2454739.49,20.1,1.48,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080929.0011,Sco X-1,16:19:55.7,-15:38:24,2008-09-29,23:44:59.0,2454739.4896,20.0,1.48,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080928.0034,Sco X-1,16:19:55.3,-15:38:23,2008-09-29,00:06:00.7,2454738.5042,20.0,1.59,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080928.0033,Sco X-1,16:19:55.3,-15:38:23,2008-09-29,00:05:24.0,2454738.5038,20.0,1.59,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080928.0032,Sco X-1,16:19:55.2,-15:38:23,2008-09-29,00:04:46.8,2454738.5033,20.1,1.58,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080928.0031,Sco X-1,16:19:55.3,-15:38:23,2008-09-29,00:04:08.8,2454738.5029,20.1,1.58,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080928.0030,Sco X-1,16:19:55.3,-15:38:22,2008-09-29,00:03:31.7,2454738.5025,20.0,1.57,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080927.0041,Sco X-1,16:19:55.3,-15:38:27,2008-09-28,00:18:51.0,2454737.5131,20.1,1.66,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080920.0026,Sco X-1,16:19:55.0,-15:38:24,2008-09-21,00:00:02.3,2454730.5,20.0,1.37,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080916.0034,Sco X-1,16:19:54.9,-15:38:24,2008-09-17,00:29:37.4,2454726.5206,20.1,1.44,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080717.0057,Sco X-1,16:19:55.3,-15:38:17,2008-07-18,01:10:00.2,2454665.5486,20.1,1.03,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080723.0015,Sco X-1,16:19:56.1,-15:38:13,2008-07-24,02:13:32.8,2454671.5927,20.0,1.09,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080723.0014,Sco X-1,16:19:56.1,-15:38:13,2008-07-24,02:12:55.4,2454671.5923,20.0,1.09,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080723.0013,Sco X-1,16:19:56.1,-15:38:13,2008-07-24,02:12:18.8,2454671.5919,20.0,1.08,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080718.0190,Sco X-1,16:19:56.3,-15:38:14,2008-07-19,03:15:17.4,2454666.6356,20.0,1.17,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080718.0189,Sco X-1,16:19:56.2,-15:38:14,2008-07-19,03:14:41.0,2454666.6352,20.1,1.17,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080718.0188,Sco X-1,16:19:56.2,-15:38:14,2008-07-19,03:14:04.6,2454666.6348,20.0,1.17,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080718.0187,Sco X-1,16:19:56.3,-15:38:14,2008-07-19,03:13:27.3,2454666.6343,20.0,1.16,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080718.0186,Sco X-1,16:19:56.3,-15:38:14,2008-07-19,03:12:50.9,2454666.6339,20.0,1.16,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080717.0060,Sco X-1,16:19:55.3,-15:38:17,2008-07-18,01:11:51.0,2454665.5499,20.0,1.03,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080717.0059,Sco X-1,16:19:55.3,-15:38:17,2008-07-18,01:11:14.5,2454665.5495,20.0,1.03,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080717.0058,Sco X-1,16:19:55.3,-15:38:17,2008-07-18,01:10:37.7,2454665.5491,20.0,1.03,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080717.0056,Sco X-1,16:19:55.3,-15:38:17,2008-07-18,01:09:23.7,2454665.5482,20.1,1.03,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080723.0017,Sco X-1,16:19:56.1,-15:38:13,2008-07-24,02:14:46.1,2454671.5936,20.0,1.09,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080716.0161,Sco X-1,16:19:55.1,-15:38:25,2008-07-17,03:44:05.9,2454664.6556,20.0,1.23,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080716.0160,Sco X-1,16:19:55.1,-15:38:25,2008-07-17,03:43:29.2,2454664.6552,20.0,1.23,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080716.0159,Sco X-1,16:19:55.1,-15:38:25,2008-07-17,03:42:52.4,2454664.6548,20.0,1.22,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080716.0158,Sco X-1,16:19:55.1,-15:38:24,2008-07-17,03:42:15.0,2454664.6543,20.1,1.22,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080716.0157,Sco X-1,16:19:55.1,-15:38:24,2008-07-17,03:41:38.5,2454664.6539,20.0,1.22,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080715.0127,Sco X-1,16:19:55.1,-15:38:24,2008-07-16,02:18:23.4,2454663.5961,20.1,1.06,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080715.0126,Sco X-1,16:19:55.0,-15:38:24,2008-07-16,02:17:46.9,2454663.5957,20.1,1.05,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080715.0125,Sco X-1,16:19:55.0,-15:38:24,2008-07-16,02:17:10.3,2454663.5953,20.0,1.05,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080715.0124,Sco X-1,16:19:55.0,-15:38:24,2008-07-16,02:16:32.8,2454663.5948,20.1,1.05,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080715.0123,Sco X-1,16:19:55.0,-15:38:24,2008-07-16,02:15:56.5,2454663.5944,20.0,1.05,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080712.0135,Sco X-1,16:19:55.0,-15:38:25,2008-07-13,01:37:58.1,2454660.568,20.1,1.03,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080723.0016,Sco X-1,16:19:56.1,-15:38:13,2008-07-24,02:14:09.5,2454671.5932,20.1,1.09,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080724.0128,Sco X-1,16:19:55.0,-15:38:24,2008-07-25,04:12:30.8,2454672.6754,20.1,1.5,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080916.0033,Sco X-1,16:19:54.9,-15:38:24,2008-09-17,00:29:37.4,2454726.5206,20.0,1.44,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080729.0174,Sco X-1,16:19:54.9,-15:38:25,2008-07-30,03:49:53.4,2454677.6596,20.1,1.48,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080803.0136,Sco X-1,16:19:55.3,-15:38:18,2008-08-04,03:20:35.3,2454682.6393,20.1,1.43,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080802.0145,Sco X-1,16:19:56.0,-15:38:10,2008-08-03,03:11:37.2,2454681.6331,20.1,1.36,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080802.0144,Sco X-1,16:19:55.9,-15:38:10,2008-08-03,03:10:14.3,2454681.6321,20.0,1.36,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080802.0143,Sco X-1,16:19:55.9,-15:38:10,2008-08-03,03:10:14.3,2454681.6321,20.0,1.36,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080802.0142,Sco X-1,16:19:56.0,-15:38:10,2008-08-03,03:09:36.8,2454681.6317,20.0,1.35,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080802.0141,Sco X-1,16:19:56.0,-15:38:10,2008-08-03,03:09:00.3,2454681.6313,20.0,1.35,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080730.0069,Sco X-1,16:19:54.6,-15:38:23,2008-07-31,03:25:05.0,2454678.6424,20.1,1.37,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080730.0068,Sco X-1,16:19:54.6,-15:38:23,2008-07-31,03:24:28.3,2454678.642,20.1,1.37,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080730.0067,Sco X-1,16:19:54.5,-15:38:23,2008-07-31,03:23:51.5,2454678.6416,20.1,1.36,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080730.0066,Sco X-1,16:19:54.5,-15:38:22,2008-07-31,03:23:14.0,2454678.6411,20.1,1.36,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080730.0065,Sco X-1,16:19:54.5,-15:38:24,2008-07-31,03:22:37.4,2454678.6407,20.1,1.36,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080729.0173,Sco X-1,16:19:54.9,-15:38:25,2008-07-30,03:49:16.9,2454677.6592,20.1,1.48,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080724.0129,Sco X-1,16:19:55.0,-15:38:24,2008-07-25,04:13:07.4,2454672.6758,20.1,1.51,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080729.0172,Sco X-1,16:19:54.9,-15:38:24,2008-07-30,03:48:40.1,2454677.6588,20.1,1.48,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080729.0171,Sco X-1,16:19:54.9,-15:38:25,2008-07-30,03:48:02.6,2454677.6584,20.1,1.47,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080729.0170,Sco X-1,16:19:55.0,-15:38:24,2008-07-30,03:47:26.2,2454677.6579,20.0,1.47,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080726.0164,Sco X-1,16:19:55.0,-15:38:24,2008-07-27,04:18:14.4,2454674.6793,20.1,1.6,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080726.0163,Sco X-1,16:19:55.0,-15:38:24,2008-07-27,04:17:38.0,2454674.6789,20.1,1.59,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080726.0162,Sco X-1,16:19:55.0,-15:38:24,2008-07-27,04:17:01.2,2454674.6785,20.1,1.59,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080726.0161,Sco X-1,16:19:55.0,-15:38:24,2008-07-27,04:16:23.9,2454674.6781,20.0,1.58,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080726.0160,Sco X-1,16:19:55.0,-15:38:24,2008-07-27,04:15:47.7,2454674.6776,20.1,1.58,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080724.0132,Sco X-1,16:19:55.0,-15:38:24,2008-07-25,04:14:58.3,2454672.6771,20.1,1.52,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080724.0131,Sco X-1,16:19:55.0,-15:38:24,2008-07-25,04:14:21.8,2454672.6766,20.0,1.51,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080724.0130,Sco X-1,16:19:55.0,-15:38:24,2008-07-25,04:13:44.9,2454672.6762,20.0,1.51,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080712.0134,Sco X-1,16:19:55.0,-15:38:25,2008-07-13,01:37:21.5,2454660.5676,20.1,1.03,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080712.0133,Sco X-1,16:19:55.0,-15:38:25,2008-07-13,01:36:44.7,2454660.5672,20.1,1.03,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080712.0132,Sco X-1,16:19:55.0,-15:38:25,2008-07-13,01:36:07.4,2454660.5668,20.0,1.03,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080702.0179,Sco X-1,16:19:55.0,-15:38:24,2008-07-03,02:51:47.6,2454650.6193,20.1,1.04,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080705.0243,Sco X-1,16:19:55.3,-15:38:10,2008-07-06,03:37:15.8,2454653.6509,20.1,1.11,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080705.0242,Sco X-1,16:19:55.3,-15:38:10,2008-07-06,03:36:38.3,2454653.6504,20.0,1.11,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080705.0241,Sco X-1,16:19:55.3,-15:38:10,2008-07-06,03:36:01.8,2454653.65,20.1,1.11,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080704.0128,Sco X-1,16:19:55.9,-15:38:14,2008-07-05,01:22:36.0,2454652.5574,20.0,1.05,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080704.0127,Sco X-1,16:19:55.9,-15:38:14,2008-07-05,01:21:59.2,2454652.5569,20.0,1.05,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080704.0126,Sco X-1,16:19:55.8,-15:38:14,2008-07-05,01:21:22.4,2454652.5565,20.0,1.05,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080704.0125,Sco X-1,16:19:55.8,-15:38:14,2008-07-05,01:20:45.0,2454652.5561,20.0,1.05,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080704.0124,Sco X-1,16:19:55.8,-15:38:14,2008-07-05,01:20:08.5,2454652.5557,20.1,1.05,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080702.0182,Sco X-1,16:19:55.0,-15:38:24,2008-07-03,02:53:38.1,2454650.6206,20.0,1.04,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080702.0181,Sco X-1,16:19:55.1,-15:38:24,2008-07-03,02:53:01.5,2454650.6202,20.0,1.04,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080702.0180,Sco X-1,16:19:55.0,-15:38:24,2008-07-03,02:52:24.9,2454650.6197,20.1,1.04,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080702.0178,Sco X-1,16:19:55.0,-15:38:24,2008-07-03,02:51:11.5,2454650.6189,20.0,1.04,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080712.0131,Sco X-1,16:19:55.0,-15:38:25,2008-07-13,01:35:31.2,2454660.5663,20.0,1.03,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080701.0209,Sco X-1,16:19:55.1,-15:38:25,2008-07-02,04:37:36.7,2454649.6928,20.1,1.21,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080701.0208,Sco X-1,16:19:55.0,-15:38:25,2008-07-02,04:37:00.5,2454649.6924,20.0,1.21,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080701.0207,Sco X-1,16:19:55.0,-15:38:25,2008-07-02,04:36:23.7,2454649.6919,20.1,1.21,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080701.0206,Sco X-1,16:19:55.1,-15:38:25,2008-07-02,04:35:46.2,2454649.6915,20.0,1.21,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080701.0205,Sco X-1,16:19:55.0,-15:38:25,2008-07-02,04:35:09.6,2454649.6911,20.1,1.2,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080630.0143,Sco X-1,18:07:13.0,-26:35:47,2008-07-01,02:03:18.1,2454648.5856,20.1,1.14,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080630.0142,Sco X-1,18:07:13.0,-26:35:47,2008-07-01,02:02:41.8,2454648.5852,20.1,1.14,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080630.0141,Sco X-1,18:07:12.9,-26:35:47,2008-07-01,02:02:05.0,2454648.5848,20.1,1.14,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080630.0140,Sco X-1,18:07:13.0,-26:35:47,2008-07-01,02:01:27.6,2454648.5844,20.1,1.14,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080630.0139,Sco X-1,18:07:12.9,-26:35:48,2008-07-01,02:00:51.1,2454648.5839,20.0,1.15,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080926.0038,Sco X-1,16:19:55.2,-15:38:13,2008-09-27,00:04:51.6,2454736.5034,20.1,1.53,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080705.0244,Sco X-1,16:19:55.3,-15:38:09,2008-07-06,03:37:52.6,2454653.6513,20.0,1.11,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080705.0245,Sco X-1,16:19:55.3,-15:38:10,2008-07-06,03:38:28.9,2454653.6517,20.0,1.11,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080706.0200,Sco X-1,16:19:55.0,-15:38:34,2008-07-07,04:09:47.2,2454654.6735,20.1,1.19,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080706.0201,Sco X-1,16:19:55.0,-15:38:34,2008-07-07,04:10:23.7,2454654.6739,20.1,1.19,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080710.0191,Sco X-1,16:19:55.0,-15:38:23,2008-07-11,04:35:01.5,2454658.691,20.1,1.33,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080710.0190,Sco X-1,16:19:55.0,-15:38:23,2008-07-11,04:34:25.1,2454658.6906,20.0,1.33,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080710.0189,Sco X-1,16:19:55.0,-15:38:24,2008-07-11,04:33:48.2,2454658.6902,20.0,1.32,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
ir080710.0188,Sco X-1,16:19:55.0,-15:38:24,2008-07-11,04:33:10.6,2454658.6897,20.1,1.32,H,H,,,,missingreplog_ScoX-1.csv,,,Data replog,,,ScoX-1,True,IR
