filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir110123.0092,MAXI J0556-332,05:56:46.2,-33:10:26,2011-01-24,03:55:38.6,2455585.6637,30.0,1.06,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110122.0046,MAXI J0556-332,05:56:46.3,-33:10:26,2011-01-23,03:30:08.2,2455584.6459,30.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110122.0045,MAXI J0556-332,05:56:46.3,-33:10:26,2011-01-23,03:29:21.6,2455584.6454,30.1,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110122.0044,MAXI J0556-332,05:56:46.3,-33:10:26,2011-01-23,03:28:34.8,2455584.6448,30.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110122.0043,MAXI J0556-332,05:56:46.3,-33:10:26,2011-01-23,03:27:47.9,2455584.6443,30.1,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110122.0042,MAXI J0556-332,05:56:46.3,-33:10:26,2011-01-23,03:27:01.2,2455584.6438,30.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110122.0041,MAXI J0556-332,05:56:46.2,-33:10:26,2011-01-23,03:26:13.9,2455584.6432,30.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110122.0040,MAXI J0556-332,05:56:46.2,-33:10:26,2011-01-23,03:25:26.7,2455584.6427,30.1,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110122.0039,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-23,03:24:40.0,2455584.6421,30.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110121.0082,MAXI J0556-332,05:56:46.3,-33:10:26,2011-01-22,02:38:04.9,2455583.6098,30.1,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110121.0081,MAXI J0556-332,05:56:46.3,-33:10:26,2011-01-22,02:37:18.3,2455583.6092,30.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110121.0080,MAXI J0556-332,05:56:46.3,-33:10:26,2011-01-22,02:36:31.5,2455583.6087,30.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110121.0079,MAXI J0556-332,05:56:46.2,-33:10:26,2011-01-22,02:35:44.7,2455583.6082,30.1,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110121.0078,MAXI J0556-332,05:56:46.2,-33:10:26,2011-01-22,02:34:58.2,2455583.6076,30.1,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110121.0077,MAXI J0556-332,05:56:46.2,-33:10:26,2011-01-22,02:34:11.0,2455583.6071,30.1,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0076,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-25,02:40:51.1,2455586.6117,30.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0078,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-25,02:42:25.1,2455586.6128,30.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110125.0111,MAXI J0556-332,05:56:46.1,-33:10:28,2011-01-26,04:22:29.9,2455587.6823,30.1,1.11,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0079,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-25,02:43:11.8,2455586.6133,30.1,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110125.0110,MAXI J0556-332,05:56:46.2,-33:10:28,2011-01-26,04:21:42.7,2455587.6817,30.0,1.11,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110125.0109,MAXI J0556-332,05:56:46.2,-33:10:28,2011-01-26,04:20:56.1,2455587.6812,30.0,1.11,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0100,MAXI J0556-332,05:56:46.0,-33:10:24,2011-01-25,03:01:01.6,2455586.6257,30.1,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0099,MAXI J0556-332,05:56:46.0,-33:10:24,2011-01-25,03:00:14.9,2455586.6252,30.1,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0098,MAXI J0556-332,05:56:46.0,-33:10:25,2011-01-25,02:59:28.1,2455586.6246,30.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0097,MAXI J0556-332,05:56:46.0,-33:10:24,2011-01-25,02:58:41.4,2455586.6241,30.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0096,MAXI J0556-332,05:56:46.0,-33:10:24,2011-01-25,02:57:54.9,2455586.6236,30.1,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0095,MAXI J0556-332,05:56:46.0,-33:10:24,2011-01-25,02:57:07.5,2455586.623,30.1,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0094,MAXI J0556-332,05:56:46.0,-33:10:24,2011-01-25,02:56:20.6,2455586.6225,30.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0093,MAXI J0556-332,05:56:46.0,-33:10:24,2011-01-25,02:55:34.1,2455586.6219,30.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0092,MAXI J0556-332,05:56:46.0,-33:10:24,2011-01-25,02:54:00.6,2455586.6208,30.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0091,MAXI J0556-332,05:56:46.1,-33:10:24,2011-01-25,02:53:14.0,2455586.6203,30.1,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0090,MAXI J0556-332,05:56:46.1,-33:10:25,2011-01-25,02:52:27.2,2455586.6198,30.1,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0089,MAXI J0556-332,05:56:46.1,-33:10:25,2011-01-25,02:51:40.5,2455586.6192,30.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0088,MAXI J0556-332,05:56:46.1,-33:10:25,2011-01-25,02:50:53.9,2455586.6187,30.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0087,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-25,02:50:07.0,2455586.6181,30.1,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0086,MAXI J0556-332,05:56:46.1,-33:10:25,2011-01-25,02:49:20.4,2455586.6176,30.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0085,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-25,02:48:33.7,2455586.6171,30.1,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0084,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-25,02:47:05.5,2455586.616,30.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0083,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-25,02:46:18.9,2455586.6155,30.1,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0082,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-25,02:45:32.3,2455586.615,30.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0081,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-25,02:44:45.6,2455586.6144,30.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110124.0080,MAXI J0556-332,05:56:46.2,-33:10:25,2011-01-25,02:43:58.8,2455586.6139,30.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111124.0200,MAXI J0556-332,05:56:46.2,-33:10:26,2011-11-25,05:08:55.5,2455890.7145,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111124.0198,MAXI J0556-332,05:56:46.1,-33:10:26,2011-11-25,05:06:22.5,2455890.7128,60.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111230.0156,MAXI J0556-332,05:56:46.1,-33:10:11,2011-12-31,04:05:41.2,2455926.6706,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111128.0175,MAXI J0556-332,05:56:48.1,-33:10:32,2011-11-29,04:29:52.1,2455894.6874,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111016.0302,MAXI J0556-332,05:56:47.0,-33:10:22,2011-10-17,07:30:40.2,2455851.813,60.0,1.06,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111016.0301,MAXI J0556-332,05:56:47.0,-33:10:22,2011-10-17,07:29:24.4,2455851.8121,60.0,1.06,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111016.0300,MAXI J0556-332,05:56:47.0,-33:10:22,2011-10-17,07:28:08.5,2455851.8112,60.0,1.06,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111016.0299,MAXI J0556-332,05:56:47.0,-33:10:22,2011-10-17,07:26:52.3,2455851.8103,60.0,1.06,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111016.0298,MAXI J0556-332,05:56:47.0,-33:10:22,2011-10-17,07:25:36.4,2455851.8095,60.0,1.06,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111016.0297,MAXI J0556-332,05:56:47.0,-33:10:22,2011-10-17,07:24:20.5,2455851.8086,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111016.0296,MAXI J0556-332,05:56:47.0,-33:10:21,2011-10-17,07:23:04.6,2455851.8077,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111016.0295,MAXI J0556-332,05:56:47.0,-33:10:21,2011-10-17,07:21:49.2,2455851.8068,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111128.0178,MAXI J0556-332,05:56:48.2,-33:10:32,2011-11-29,04:33:41.9,2455894.6901,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111128.0177,MAXI J0556-332,05:56:48.2,-33:10:32,2011-11-29,04:32:25.3,2455894.6892,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111128.0176,MAXI J0556-332,05:56:48.2,-33:10:32,2011-11-29,04:31:08.7,2455894.6883,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111128.0174,MAXI J0556-332,05:56:48.1,-33:10:32,2011-11-29,04:28:35.9,2455894.6865,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0173,MAXI J0556-332,05:56:46.0,-33:11:28,2011-12-19,06:36:47.2,2455914.7756,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111128.0173,MAXI J0556-332,05:56:48.0,-33:10:32,2011-11-29,04:27:19.7,2455894.6856,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111128.0172,MAXI J0556-332,05:56:48.0,-33:10:32,2011-11-29,04:26:03.5,2455894.6848,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111128.0171,MAXI J0556-332,05:56:48.0,-33:10:32,2011-11-29,04:24:47.4,2455894.6839,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110924.0394,MAXI J0556-332,05:56:46.3,-33:10:24,2011-09-25,07:53:35.5,2455829.8289,60.0,1.18,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110924.0393,MAXI J0556-332,05:56:46.3,-33:10:24,2011-09-25,07:52:19.7,2455829.828,60.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110924.0392,MAXI J0556-332,05:56:46.3,-33:10:24,2011-09-25,07:51:03.7,2455829.8271,60.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110924.0391,MAXI J0556-332,05:56:46.2,-33:10:24,2011-09-25,07:49:47.6,2455829.8262,60.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110924.0390,MAXI J0556-332,05:56:46.2,-33:10:25,2011-09-25,07:48:31.5,2455829.8254,60.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110924.0389,MAXI J0556-332,05:56:46.2,-33:10:25,2011-09-25,07:47:15.4,2455829.8245,60.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110924.0388,MAXI J0556-332,05:56:46.1,-33:10:25,2011-09-25,07:45:58.9,2455829.8236,60.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110924.0387,MAXI J0556-332,05:56:46.1,-33:10:26,2011-09-25,07:44:42.9,2455829.8227,60.0,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110927.0347,MAXI J0556-332,05:56:47.2,-33:10:20,2011-09-28,07:38:15.6,2455832.8182,60.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110927.0348,MAXI J0556-332,05:56:47.2,-33:10:20,2011-09-28,07:39:31.1,2455832.8191,60.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110927.0349,MAXI J0556-332,05:56:47.2,-33:10:20,2011-09-28,07:40:46.8,2455832.82,60.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110927.0350,MAXI J0556-332,05:56:47.2,-33:10:20,2011-09-28,07:42:02.7,2455832.8209,60.0,1.18,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110928.0393,MAXI J0556-332,05:56:52.1,-33:09:43,2011-09-29,07:34:38.6,2455833.8157,60.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110928.0392,MAXI J0556-332,05:56:52.1,-33:09:43,2011-09-29,07:33:22.9,2455833.8149,60.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110928.0391,MAXI J0556-332,05:56:52.1,-33:09:43,2011-09-29,07:32:07.7,2455833.814,60.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111021.0268,MAXI J0556-332,05:56:45.9,-33:10:28,2011-10-22,05:57:22.8,2455856.7482,60.0,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111021.0267,MAXI J0556-332,05:56:46.0,-33:10:28,2011-10-22,05:56:07.1,2455856.7473,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111021.0266,MAXI J0556-332,05:56:46.0,-33:10:28,2011-10-22,05:54:51.3,2455856.7464,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111021.0265,MAXI J0556-332,05:56:46.0,-33:10:28,2011-10-22,05:53:35.6,2455856.7456,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111021.0264,MAXI J0556-332,05:56:45.9,-33:10:28,2011-10-22,05:52:19.8,2455856.7447,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111021.0263,MAXI J0556-332,05:56:46.0,-33:10:28,2011-10-22,05:51:04.0,2455856.7438,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111021.0262,MAXI J0556-332,05:56:46.0,-33:10:28,2011-10-22,05:49:48.2,2455856.7429,60.0,1.24,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111021.0261,MAXI J0556-332,05:56:46.0,-33:10:28,2011-10-22,05:48:32.5,2455856.742,60.0,1.24,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111204.0257,MAXI J0556-332,05:56:44.3,-33:10:22,2011-12-05,05:27:10.3,2455900.7272,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111204.0256,MAXI J0556-332,05:56:44.2,-33:10:22,2011-12-05,05:25:54.1,2455900.7263,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111204.0255,MAXI J0556-332,05:56:44.2,-33:10:22,2011-12-05,05:24:37.8,2455900.7254,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111204.0254,MAXI J0556-332,05:56:44.2,-33:10:22,2011-12-05,05:23:21.5,2455900.7246,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111204.0253,MAXI J0556-332,05:56:44.2,-33:10:22,2011-12-05,05:22:05.3,2455900.7237,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111204.0252,MAXI J0556-332,05:56:44.1,-33:10:22,2011-12-05,05:20:48.8,2455900.7228,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111204.0251,MAXI J0556-332,05:56:44.1,-33:10:22,2011-12-05,05:19:31.8,2455900.7219,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111204.0250,MAXI J0556-332,05:56:44.1,-33:10:22,2011-12-05,05:18:15.7,2455900.721,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110927.0354,MAXI J0556-332,05:56:47.4,-33:10:20,2011-09-28,07:47:04.9,2455832.8244,60.0,1.17,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110927.0353,MAXI J0556-332,05:56:47.4,-33:10:20,2011-09-28,07:45:49.5,2455832.8235,60.0,1.17,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110927.0352,MAXI J0556-332,05:56:47.3,-33:10:20,2011-09-28,07:44:33.7,2455832.8226,60.0,1.18,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110927.0351,MAXI J0556-332,05:56:47.3,-33:10:20,2011-09-28,07:43:18.0,2455832.8217,60.0,1.18,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0174,MAXI J0556-332,05:56:46.0,-33:11:28,2011-12-19,06:38:02.8,2455914.7764,60.0,1.09,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0172,MAXI J0556-332,05:56:46.0,-33:11:28,2011-12-19,06:35:31.4,2455914.7747,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111124.0197,MAXI J0556-332,05:56:46.2,-33:10:26,2011-11-25,05:05:06.6,2455890.7119,60.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111104.0212,MAXI J0556-332,05:56:44.0,-33:10:40,2011-11-05,05:01:42.7,2455870.7095,60.0,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111123.0218,MAXI J0556-332,05:56:45.6,-33:10:35,2011-11-24,05:08:11.9,2455889.714,60.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111109.0318,MAXI J0556-332,05:56:44.6,-33:10:22,2011-11-10,06:28:49.1,2455875.77,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111109.0317,MAXI J0556-332,05:56:44.6,-33:10:23,2011-11-10,06:27:33.7,2455875.7692,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111109.0316,MAXI J0556-332,05:56:44.7,-33:10:22,2011-11-10,06:26:17.9,2455875.7683,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111109.0315,MAXI J0556-332,05:56:44.6,-33:10:23,2011-11-10,06:25:02.1,2455875.7674,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111109.0314,MAXI J0556-332,05:56:44.6,-33:10:23,2011-11-10,06:23:46.7,2455875.7665,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111109.0313,MAXI J0556-332,05:56:44.6,-33:10:23,2011-11-10,06:22:30.9,2455875.7656,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111109.0312,MAXI J0556-332,05:56:44.6,-33:10:23,2011-11-10,06:21:14.9,2455875.7648,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111109.0311,MAXI J0556-332,05:56:44.7,-33:10:23,2011-11-10,06:19:59.2,2455875.7639,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111104.0214,MAXI J0556-332,05:56:44.0,-33:10:39,2011-11-05,05:04:14.0,2455870.7113,60.0,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111104.0213,MAXI J0556-332,05:56:44.0,-33:10:40,2011-11-05,05:02:58.5,2455870.7104,60.0,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111104.0211,MAXI J0556-332,05:56:44.0,-33:10:40,2011-11-05,05:00:26.9,2455870.7086,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111218.0171,MAXI J0556-332,05:56:46.1,-33:11:28,2011-12-19,06:34:15.5,2455914.7738,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111104.0210,MAXI J0556-332,05:56:44.0,-33:10:40,2011-11-05,04:59:11.6,2455870.7078,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111104.0209,MAXI J0556-332,05:56:44.0,-33:10:40,2011-11-05,04:57:55.7,2455870.7069,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111104.0208,MAXI J0556-332,05:56:44.0,-33:10:40,2011-11-05,04:56:40.0,2455870.706,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111104.0207,MAXI J0556-332,05:56:44.0,-33:10:40,2011-11-05,04:55:24.6,2455870.7051,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111230.0163,MAXI J0556-332,05:56:46.3,-33:10:10,2011-12-31,04:14:32.3,2455926.6768,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111230.0162,MAXI J0556-332,05:56:46.2,-33:10:10,2011-12-31,04:13:16.7,2455926.6759,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111230.0161,MAXI J0556-332,05:56:46.2,-33:10:11,2011-12-31,04:12:00.8,2455926.675,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111230.0160,MAXI J0556-332,05:56:46.2,-33:10:10,2011-12-31,04:10:44.9,2455926.6741,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111230.0159,MAXI J0556-332,05:56:46.2,-33:10:10,2011-12-31,04:09:29.0,2455926.6732,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111230.0158,MAXI J0556-332,05:56:46.1,-33:10:10,2011-12-31,04:08:13.0,2455926.6724,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111230.0157,MAXI J0556-332,05:56:46.1,-33:10:10,2011-12-31,04:06:57.1,2455926.6715,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111123.0219,MAXI J0556-332,05:56:45.6,-33:10:35,2011-11-24,05:09:28.4,2455889.7149,60.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111123.0220,MAXI J0556-332,05:56:45.6,-33:10:35,2011-11-24,05:10:45.5,2455889.7158,60.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111123.0221,MAXI J0556-332,05:56:45.6,-33:10:35,2011-11-24,05:12:02.4,2455889.7167,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
