filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd180220.0141.fits,J1813-095,18:13:34.14,-09:32:05.8,2018-02-21,09:26:08.883,2458170.89316,240.0,1.63,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180329.0126.fits,J1813-095,18:13:34.01,-09:31:59.9,2018-03-30,08:23:31.764,2458207.84967,240.0,1.23,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180329.0127.fits,J1813-095,18:13:34.07,-09:32:00.8,2018-03-30,08:28:18.058,2458207.85299,240.0,1.21,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180329.0128.fits,J1813-095,18:13:34.20,-09:32:01.6,2018-03-30,08:33:03.208,2458207.85629,240.0,1.2,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180328.0135.fits,J1813-095,18:13:34.00,-09:31:59.1,2018-03-29,08:08:04.166,2458206.83894,240.0,1.29,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180328.0136.fits,J1813-095,18:13:34.01,-09:32:01.8,2018-03-29,08:12:50.190,2458206.84225,240.0,1.27,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180328.0137.fits,J1813-095,18:13:34.05,-09:32:03.1,2018-03-29,08:17:34.875,2458206.84554,240.0,1.26,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180330.0126.fits,J1813-095,18:13:33.99,-09:31:59.8,2018-03-31,07:38:14.997,2458208.81823,240.0,1.38,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180330.0128.fits,J1813-095,18:13:33.85,-09:32:00.5,2018-03-31,07:47:46.754,2458208.82484,240.0,1.34,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180330.0127.fits,J1813-095,18:13:33.84,-09:32:00.5,2018-03-31,07:43:01.432,2458208.82154,240.0,1.36,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180326.0158.fits,J1813-095,18:13:34.12,-09:31:58.8,2018-03-27,08:43:26.309,2458204.86349,240.0,1.21,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180326.0156.fits,J1813-095,18:13:33.99,-09:31:58.9,2018-03-27,08:33:55.524,2458204.85689,240.0,1.23,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180326.0157.fits,J1813-095,18:13:34.03,-09:31:58.7,2018-03-27,08:38:41.459,2458204.8602,240.0,1.22,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180327.0160.fits,J1813-095,18:13:33.98,-09:31:58.9,2018-03-28,08:24:36.417,2458205.85042,240.0,1.25,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180327.0162.fits,J1813-095,18:13:34.04,-09:32:02.7,2018-03-28,08:34:08.256,2458205.85704,240.0,1.22,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180327.0161.fits,J1813-095,18:13:34.00,-09:32:01.1,2018-03-28,08:29:23.027,2458205.85373,240.0,1.23,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180403.0125.fits,J1813-095,18:13:33.98,-09:31:58.9,2018-04-04,07:25:44.774,2458212.80954,240.0,1.37,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180403.0127.fits,J1813-095,18:13:33.91,-09:31:59.5,2018-04-04,07:35:15.005,2458212.81614,240.0,1.33,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180403.0126.fits,J1813-095,18:13:33.93,-09:31:58.7,2018-04-04,07:30:30.466,2458212.81285,240.0,1.35,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180404.0131.fits,J1813-095,18:13:34.01,-09:32:00.3,2018-04-05,07:35:48.083,2458213.81653,240.0,1.31,I,H,1020,1590,1980,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180404.0133.fits,J1813-095,18:13:34.12,-09:32:04.9,2018-04-05,07:45:19.465,2458213.82314,240.0,1.27,B,K,1020,1590,1980,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180404.0132.fits,J1813-095,18:13:34.10,-09:32:03.1,2018-04-05,07:40:34.324,2458213.81984,240.0,1.29,V,J,1020,1590,1980,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180401.0132.fits,J1813-095,18:13:34.01,-09:32:00.1,2018-04-02,07:52:41.528,2458210.82826,240.0,1.29,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180401.0133.fits,J1813-095,18:13:33.97,-09:32:02.0,2018-04-02,07:57:27.409,2458210.83157,240.0,1.27,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180401.0134.fits,J1813-095,18:13:33.98,-09:32:03.6,2018-04-02,08:02:12.003,2458210.83487,240.0,1.26,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180402.0143.fits,J1813-095,18:13:34.03,-09:32:00.1,2018-04-03,07:56:08.699,2458211.83065,240.0,1.26,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180402.0145.fits,J1813-095,18:13:34.09,-09:32:03.7,2018-04-03,08:05:40.161,2458211.83727,240.0,1.23,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180402.0144.fits,J1813-095,18:13:34.07,-09:32:01.9,2018-04-03,08:00:55.134,2458211.83397,240.0,1.25,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180401.0135.fits,J1813-095,18:13:34.03,-09:32:05.1,2018-04-02,08:08:06.738,2458210.83897,240.0,1.24,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180401.0136.fits,J1813-095,18:13:34.12,-09:32:05.7,2018-04-02,08:12:52.419,2458210.84228,240.0,1.22,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180401.0137.fits,J1813-095,18:13:34.25,-09:32:06.5,2018-04-02,08:17:37.027,2458210.84557,240.0,1.21,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180311.0121.fits,J1813-095,18:13:33.88,-09:32:05.6,2018-03-12,09:02:35.956,2458189.87681,240.0,1.34,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180316.0131.fits,J1813-095,18:13:33.96,-09:32:01.5,2018-03-17,08:31:57.447,2458194.85553,240.0,1.39,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180316.0130.fits,J1813-095,18:13:33.98,-09:32:00.3,2018-03-17,08:27:12.286,2458194.85223,240.0,1.41,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180316.0129.fits,J1813-095,18:13:34.02,-09:31:59.1,2018-03-17,08:22:25.865,2458194.84891,240.0,1.44,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180315.0129.fits,J1813-095,18:13:33.97,-09:31:59.9,2018-03-16,07:57:15.664,2458193.83143,240.0,1.62,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180315.0130.fits,J1813-095,18:13:33.89,-09:32:02.0,2018-03-16,08:02:02.151,2458193.83475,240.0,1.59,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180315.0131.fits,J1813-095,18:13:33.81,-09:32:03.5,2018-03-16,08:06:47.111,2458193.83804,240.0,1.55,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180317.0119.fits,J1813-095,18:13:33.97,-09:31:59.4,2018-03-18,08:01:00.874,2458195.83404,240.0,1.54,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180317.0120.fits,J1813-095,18:13:33.90,-09:32:01.0,2018-03-18,08:05:47.405,2458195.83735,240.0,1.51,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180317.0121.fits,J1813-095,18:13:33.86,-09:32:02.0,2018-03-18,08:10:32.595,2458195.84065,240.0,1.48,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180312.0156.fits,J1813-095,18:13:34.03,-09:32:02.4,2018-03-13,09:19:02.669,2458190.88823,240.0,1.26,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180312.0155.fits,J1813-095,18:13:33.99,-09:32:01.3,2018-03-13,09:14:17.805,2458190.88493,240.0,1.28,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180312.0154.fits,J1813-095,18:13:33.98,-09:31:59.0,2018-03-13,09:09:31.815,2458190.88163,240.0,1.3,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180313.0119.fits,J1813-095,18:13:33.94,-09:32:01.7,2018-03-14,08:22:59.128,2458191.8493,240.0,1.5,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180311.0119.fits,J1813-095,18:13:33.99,-09:31:59.1,2018-03-12,08:53:05.268,2458189.8702,240.0,1.38,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180311.0120.fits,J1813-095,18:13:33.89,-09:32:03.8,2018-03-12,08:57:51.196,2458189.87351,240.0,1.36,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180314.0122.fits,J1813-095,18:13:33.99,-09:31:59.0,2018-03-15,08:16:01.489,2458192.84446,240.0,1.52,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180313.0120.fits,J1813-095,18:13:33.86,-09:32:03.3,2018-03-14,08:27:44.215,2458191.8526,240.0,1.47,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180314.0124.fits,J1813-095,18:13:33.83,-09:32:02.4,2018-03-15,08:25:33.413,2458192.85108,240.0,1.46,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180313.0118.fits,J1813-095,18:13:33.98,-09:31:58.9,2018-03-14,08:18:12.781,2458191.8459,240.0,1.53,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180314.0123.fits,J1813-095,18:13:33.93,-09:32:01.0,2018-03-15,08:20:48.141,2458192.84777,240.0,1.49,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180324.0130.fits,J1813-095,18:13:33.87,-09:32:02.2,2018-03-25,07:40:32.018,2458202.81982,240.0,1.49,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180324.0129.fits,J1813-095,18:13:33.98,-09:31:59.3,2018-03-25,07:35:45.689,2458202.81651,240.0,1.52,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180324.0131.fits,J1813-095,18:13:33.75,-09:32:04.0,2018-03-25,07:45:17.354,2458202.82312,240.0,1.47,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180325.0113.fits,J1813-095,18:13:34.01,-09:31:59.2,2018-03-26,07:38:38.938,2458203.8185,240.0,1.48,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180325.0115.fits,J1813-095,18:13:33.74,-09:32:05.0,2018-03-26,07:48:10.601,2458203.82511,240.0,1.43,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180325.0114.fits,J1813-095,18:13:33.87,-09:32:02.9,2018-03-26,07:43:25.366,2458203.82181,240.0,1.45,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180319.0126.fits,J1813-095,18:13:34.00,-09:31:59.4,2018-03-20,08:04:55.967,2458197.83676,240.0,1.47,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180318.0127.fits,J1813-095,18:13:34.00,-09:31:59.0,2018-03-19,08:04:19.607,2458196.83634,240.0,1.49,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180318.0128.fits,J1813-095,18:13:33.88,-09:31:59.3,2018-03-19,08:09:05.551,2458196.83965,240.0,1.47,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180318.0129.fits,J1813-095,18:13:33.81,-09:31:59.7,2018-03-19,08:13:50.545,2458196.84295,240.0,1.44,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180319.0127.fits,J1813-095,18:13:33.92,-09:32:01.4,2018-03-20,08:09:42.473,2458197.84007,240.0,1.44,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180320.0150.fits,J1813-095,18:13:33.98,-09:31:59.9,2018-03-21,07:48:43.276,2458198.8255,240.0,1.54,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180320.0151.fits,J1813-095,18:13:33.90,-09:32:02.2,2018-03-21,07:53:29.341,2458198.82881,240.0,1.51,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180320.0152.fits,J1813-095,18:13:33.79,-09:32:03.3,2018-03-21,07:58:14.131,2458198.83211,240.0,1.48,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
rccd180319.0128.fits,J1813-095,18:13:33.89,-09:32:02.3,2018-03-20,08:14:27.693,2458197.84337,240.0,1.42,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1813-095,True,optical
binir180416.0378.fits,J1813-095,18:13:34.01,-09:31:59.0,2018-04-17,06:32:52.512,2458225.77281,30.05,1.37,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180416.0379.fits,J1813-095,18:13:34.00,-09:31:59.7,2018-04-17,06:33:35.170,2458225.77331,30.04,1.37,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180416.0380.fits,J1813-095,18:13:33.97,-09:32:00.8,2018-04-17,06:34:17.885,2458225.7738,30.05,1.37,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180416.0381.fits,J1813-095,18:13:33.94,-09:32:01.3,2018-04-17,06:35:00.844,2458225.7743,30.05,1.36,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180416.0382.fits,J1813-095,18:13:33.92,-09:32:02.1,2018-04-17,06:35:43.288,2458225.77479,30.05,1.36,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180416.0383.fits,J1813-095,18:13:33.93,-09:32:02.0,2018-04-17,06:36:26.138,2458225.77528,30.05,1.36,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180416.0388.fits,J1813-095,18:13:33.97,-09:32:03.7,2018-04-17,06:40:29.626,2458225.7781,30.04,1.34,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0398.fits,J1813-095,18:13:34.02,-09:32:00.3,2018-04-18,07:12:05.911,2458226.80005,30.05,1.22,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0407.fits,J1813-095,18:13:34.18,-09:32:02.7,2018-04-18,07:19:28.484,2458226.80519,30.05,1.2,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0414.fits,J1813-095,18:13:34.27,-09:32:04.2,2018-04-18,07:24:27.190,2458226.80863,30.05,1.19,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0413.fits,J1813-095,18:13:34.27,-09:32:03.8,2018-04-18,07:23:44.742,2458226.80814,30.05,1.19,B,K,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0412.fits,J1813-095,18:13:34.25,-09:32:03.6,2018-04-18,07:23:01.896,2458226.80765,30.05,1.19,B,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0411.fits,J1813-095,18:13:34.24,-09:32:03.4,2018-04-18,07:22:19.284,2458226.80715,30.05,1.19,B,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0410.fits,J1813-095,18:13:34.21,-09:32:03.2,2018-04-18,07:21:36.616,2458226.80666,30.05,1.19,B,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0409.fits,J1813-095,18:13:34.22,-09:32:03.0,2018-04-18,07:20:53.887,2458226.80616,30.05,1.2,B,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0408.fits,J1813-095,18:13:34.20,-09:32:03.0,2018-04-18,07:20:10.908,2458226.80567,30.04,1.2,B,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0406.fits,J1813-095,18:13:34.16,-09:32:02.2,2018-04-18,07:18:17.054,2458226.80435,30.05,1.2,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0405.fits,J1813-095,18:13:34.14,-09:32:02.2,2018-04-18,07:17:34.453,2458226.80386,30.04,1.2,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0404.fits,J1813-095,18:13:34.12,-09:32:01.9,2018-04-18,07:16:51.778,2458226.80336,30.04,1.21,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0403.fits,J1813-095,18:13:34.12,-09:32:01.6,2018-04-18,07:16:09.066,2458226.80287,30.04,1.21,V,J,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0402.fits,J1813-095,18:13:34.09,-09:32:01.5,2018-04-18,07:15:26.135,2458226.80237,30.04,1.21,V,J,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0397.fits,J1813-095,18:13:34.00,-09:32:00.2,2018-04-18,07:11:23.198,2458226.79956,30.05,1.22,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0396.fits,J1813-095,18:13:34.01,-09:31:59.7,2018-04-18,07:10:40.247,2458226.79906,30.04,1.22,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0395.fits,J1813-095,18:13:34.01,-09:31:58.9,2018-04-18,07:09:57.802,2458226.79858,30.05,1.22,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0401.fits,J1813-095,18:13:34.07,-09:32:01.0,2018-04-18,07:14:43.687,2458226.80188,30.05,1.21,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0400.fits,J1813-095,18:13:34.06,-09:32:00.8,2018-04-18,07:13:31.197,2458226.80104,30.05,1.21,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180417.0399.fits,J1813-095,18:13:34.04,-09:32:00.5,2018-04-18,07:12:48.589,2458226.80055,30.04,1.22,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180416.0384.fits,J1813-095,18:13:33.96,-09:32:02.9,2018-04-17,06:37:38.860,2458225.77612,30.05,1.35,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180415.0443.fits,J1813-095,18:13:34.06,-09:32:03.5,2018-04-16,07:22:30.340,2458224.80728,30.04,1.21,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
binir180415.0436.fits,J1813-095,18:13:34.01,-09:32:00.8,2018-04-16,07:17:01.102,2458224.80347,30.04,1.23,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1813-095,True,IR
