filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd130908.0004.fits,J165408-395636,16:54:08.28,-39:56:35.4,2013-09-08,23:51:46.795,2456544.49429,363.0,1.07,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130908/ccd/processed/rccd130908.0004.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130908/ccd/processed/rccd130908.0004.fits,J165408-395636,True,optical
rccd130918.0018.fits,J165408-395636,16:54:08.15,-39:56:40.5,2013-09-19,01:37:48.577,2456554.56792,313.0,1.49,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130918/ccd/processed/rccd130918.0018.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130918/ccd/processed/rccd130918.0018.fits,J165408-395636,True,optical
rccd130918.0017.fits,J165408-395636,16:54:08.14,-39:56:37.1,2013-09-19,01:30:44.553,2456554.56302,363.0,1.45,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130918/ccd/processed/rccd130918.0017.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130918/ccd/processed/rccd130918.0017.fits,J165408-395636,True,optical
rccd130918.0016.fits,J165408-395636,16:54:08.07,-39:56:35.5,2013-09-19,01:22:20.363,2456554.55718,443.0,1.41,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130918/ccd/processed/rccd130918.0016.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130918/ccd/processed/rccd130918.0016.fits,J165408-395636,True,optical
rccd130918.0019.fits,J165408-395636,16:54:08.09,-39:56:42.0,2013-09-19,01:44:03.540,2456554.57226,313.0,1.52,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130918/ccd/processed/rccd130918.0019.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130918/ccd/processed/rccd130918.0019.fits,J165408-395636,True,optical
rccd130921.0018.fits,J165408-395636,16:54:07.92,-39:56:34.7,2013-09-22,00:46:12.478,2456557.53209,363.0,1.31,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130921/ccd/processed/rccd130921.0018.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130921/ccd/processed/rccd130921.0018.fits,J165408-395636,True,optical
rccd130921.0020.fits,J165408-395636,16:54:07.70,-39:56:36.4,2013-09-22,00:59:33.861,2456557.54136,313.0,1.36,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130921/ccd/processed/rccd130921.0020.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130921/ccd/processed/rccd130921.0020.fits,J165408-395636,True,optical
rccd130921.0017.fits,J165408-395636,16:54:08.13,-39:56:34.5,2013-09-22,00:37:46.757,2456557.52624,443.0,1.28,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130921/ccd/processed/rccd130921.0017.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130921/ccd/processed/rccd130921.0017.fits,J165408-395636,True,optical
rccd130921.0019.fits,J165408-395636,16:54:07.81,-39:56:35.2,2013-09-22,00:53:17.463,2456557.53701,313.0,1.33,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130921/ccd/processed/rccd130921.0019.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130921/ccd/processed/rccd130921.0019.fits,J165408-395636,True,optical
rccd130915.0019.fits,J165408-395636,16:54:08.22,-39:56:39.5,2013-09-16,00:55:01.266,2456551.53821,313.0,1.26,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130915/ccd/processed/rccd130915.0019.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130915/ccd/processed/rccd130915.0019.fits,J165408-395636,True,optical
rccd130915.0017.fits,J165408-395636,16:54:08.05,-39:56:36.6,2013-09-16,00:39:35.291,2456551.52749,443.0,1.21,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130915/ccd/processed/rccd130915.0017.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130915/ccd/processed/rccd130915.0017.fits,J165408-395636,True,optical
rccd130915.0020.fits,J165408-395636,16:54:08.03,-39:56:39.7,2013-09-16,01:01:15.890,2456551.54255,313.0,1.28,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130915/ccd/processed/rccd130915.0020.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130915/ccd/processed/rccd130915.0020.fits,J165408-395636,True,optical
rccd130915.0018.fits,J165408-395636,16:54:08.22,-39:56:38.8,2013-09-16,00:47:58.835,2456551.53332,363.0,1.23,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130915/ccd/processed/rccd130915.0018.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130915/ccd/processed/rccd130915.0018.fits,J165408-395636,True,optical
rccd130128.0104.fits,J165408-395636,16:54:08.46,-39:56:35.1,2013-01-29,08:31:24.732,2456321.85515,313.0,1.75,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB2/archive/20130101thru0130/20130128/ccd/processed/rccd130128.0104.fits,,Data scrape,NOAO-12B-0001,/USB2/archive/20130101thru0130/20130128/ccd/processed/rccd130128.0104.fits,J165408-395636,True,optical
binir130828.0078.fits,J165408-395636,16:54:07.91,-39:56:36.1,2013-08-29,02:30:11.008,2456533.60429,50.03,1.34,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0078.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0078.fits,J165408-395636,True,IR
binir130828.0071.fits,J165408-395636,16:54:07.95,-39:56:35.4,2013-08-29,02:19:28.099,2456533.59685,76.02,1.3,B,K,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0071.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0071.fits,J165408-395636,True,IR
binir130828.0079.fits,J165408-395636,16:54:07.89,-39:56:36.2,2013-08-29,02:31:21.070,2456533.6051,50.03,1.35,R,H,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0079.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0079.fits,J165408-395636,True,IR
binir130828.0084.fits,J165408-395636,16:54:07.89,-39:56:37.3,2013-08-29,02:37:31.980,2456533.6094,50.04,1.37,I,K,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0084.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0084.fits,J165408-395636,True,IR
binir130828.0075.fits,J165408-395636,16:54:07.93,-39:56:36.1,2013-08-29,02:25:44.089,2456533.6012,60.04,1.33,V,J,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0075.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0075.fits,J165408-395636,True,IR
binir130828.0076.fits,J165408-395636,16:54:07.89,-39:56:36.3,2013-08-29,02:27:01.408,2456533.6021,60.04,1.33,V,J,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0076.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0076.fits,J165408-395636,True,IR
binir130828.0069.fits,J165408-395636,16:54:08.07,-39:56:35.4,2013-08-29,02:16:19.720,2456533.59467,76.02,1.29,B,K,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0069.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0069.fits,J165408-395636,True,IR
binir130828.0077.fits,J165408-395636,16:54:07.87,-39:56:36.1,2013-08-29,02:28:21.297,2456533.60302,60.03,1.34,V,J,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0077.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0077.fits,J165408-395636,True,IR
binir130828.0082.fits,J165408-395636,16:54:07.88,-39:56:36.6,2013-08-29,02:34:44.179,2456533.60746,50.04,1.36,R,H,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0082.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0082.fits,J165408-395636,True,IR
binir130828.0072.fits,J165408-395636,16:54:07.96,-39:56:35.6,2013-08-29,02:21:00.320,2456533.59792,76.02,1.31,B,K,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0072.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0072.fits,J165408-395636,True,IR
binir130828.0087.fits,J165408-395636,16:54:07.99,-39:56:37.9,2013-08-29,02:40:59.343,2456533.6118,50.04,1.39,I,K,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0087.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0087.fits,J165408-395636,True,IR
binir130828.0074.fits,J165408-395636,16:54:07.92,-39:56:35.9,2013-08-29,02:24:23.827,2456533.60028,60.04,1.32,V,J,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0074.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0074.fits,J165408-395636,True,IR
binir130828.0068.fits,J165408-395636,16:54:08.05,-39:56:35.6,2013-08-29,02:14:43.778,2456533.59356,76.01,1.29,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0068.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0068.fits,J165408-395636,True,IR
binir130828.0081.fits,J165408-395636,16:54:07.86,-39:56:36.5,2013-08-29,02:33:38.100,2456533.60669,50.03,1.36,R,H,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0081.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0081.fits,J165408-395636,True,IR
binir130828.0080.fits,J165408-395636,16:54:07.88,-39:56:36.3,2013-08-29,02:32:27.922,2456533.60588,50.03,1.35,R,H,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0080.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0080.fits,J165408-395636,True,IR
binir130828.0073.fits,J165408-395636,16:54:07.99,-39:56:36.1,2013-08-29,02:23:07.570,2456533.59939,60.03,1.32,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0073.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0073.fits,J165408-395636,True,IR
binir130828.0086.fits,J165408-395636,16:54:07.92,-39:56:37.9,2013-08-29,02:39:49.519,2456533.61099,50.04,1.38,I,K,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0086.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0086.fits,J165408-395636,True,IR
binir130828.0070.fits,J165408-395636,16:54:08.04,-39:56:35.1,2013-08-29,02:17:52.090,2456533.59574,76.02,1.3,B,K,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0070.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0070.fits,J165408-395636,True,IR
binir130828.0085.fits,J165408-395636,16:54:07.95,-39:56:37.6,2013-08-29,02:38:42.217,2456533.61021,50.04,1.38,I,K,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0085.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0085.fits,J165408-395636,True,IR
binir130828.0083.fits,J165408-395636,16:54:07.90,-39:56:37.0,2013-08-29,02:36:25.984,2456533.60864,50.04,1.37,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0083.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130828/ir/binir130828.0083.fits,J165408-395636,True,IR
binir130814.0060.fits,J165408-395636,16:54:08.22,-39:56:35.3,2013-08-15,00:37:04.246,2456519.52574,50.04,1.02,R,H,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0060.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0060.fits,J165408-395636,True,IR
binir130808.0003.fits,J165408-395636,16:54:08.01,-39:56:35.6,2013-08-09,03:30:20.732,2456513.64607,76.02,1.28,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130808/ir/binir130808.0003.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130808/ir/binir130808.0003.fits,J165408-395636,True,IR
binir130814.0061.fits,J165408-395636,16:54:08.23,-39:56:35.1,2013-08-15,00:38:14.219,2456519.52655,50.04,1.02,R,H,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0061.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0061.fits,J165408-395636,True,IR
binir130814.0055.fits,J165408-395636,16:54:08.20,-39:56:35.6,2013-08-15,00:30:20.808,2456519.52107,60.03,1.02,V,J,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0055.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0055.fits,J165408-395636,True,IR
binir130814.0059.fits,J165408-395636,16:54:08.26,-39:56:35.4,2013-08-15,00:35:57.410,2456519.52497,50.04,1.02,R,H,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0059.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0059.fits,J165408-395636,True,IR
binir130814.0062.fits,J165408-395636,16:54:08.21,-39:56:35.2,2013-08-15,00:39:21.401,2456519.52733,50.03,1.02,R,H,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0062.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0062.fits,J165408-395636,True,IR
binir130814.0057.fits,J165408-395636,16:54:08.24,-39:56:35.3,2013-08-15,00:32:58.140,2456519.52289,60.04,1.02,V,J,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0057.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0057.fits,J165408-395636,True,IR
binir130814.0050.fits,J165408-395636,16:54:08.18,-39:56:35.6,2013-08-15,00:22:29.416,2456519.51562,76.01,1.02,B,K,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0050.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0050.fits,J165408-395636,True,IR
binir130814.0065.fits,J165408-395636,16:54:08.23,-39:56:34.5,2013-08-15,00:43:17.790,2456519.53007,50.04,1.03,I,K,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0065.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0065.fits,J165408-395636,True,IR
binir130814.0048.fits,J165408-395636,16:54:08.13,-39:56:35.5,2013-08-15,00:19:20.453,2456519.51343,76.02,1.02,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0048.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0048.fits,J165408-395636,True,IR
binir130814.0052.fits,J165408-395636,16:54:08.22,-39:56:35.7,2013-08-15,00:25:37.848,2456519.5178,76.02,1.02,B,K,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0052.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0052.fits,J165408-395636,True,IR
binir130814.0053.fits,J165408-395636,16:54:08.19,-39:56:35.7,2013-08-15,00:27:44.361,2456519.51926,60.04,1.02,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0053.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0053.fits,J165408-395636,True,IR
binir130814.0054.fits,J165408-395636,16:54:08.21,-39:56:35.5,2013-08-15,00:29:00.860,2456519.52015,60.04,1.02,V,J,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0054.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0054.fits,J165408-395636,True,IR
binir130814.0051.fits,J165408-395636,16:54:08.17,-39:56:35.6,2013-08-15,00:24:05.505,2456519.51673,76.02,1.02,B,K,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0051.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0051.fits,J165408-395636,True,IR
binir130814.0067.fits,J165408-395636,16:54:08.22,-39:56:34.1,2013-08-15,00:45:34.787,2456519.53165,50.04,1.03,I,K,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0067.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0067.fits,J165408-395636,True,IR
binir130814.0066.fits,J165408-395636,16:54:08.23,-39:56:34.3,2013-08-15,00:44:25.108,2456519.53085,50.03,1.03,I,K,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0066.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0066.fits,J165408-395636,True,IR
binir130814.0064.fits,J165408-395636,16:54:08.23,-39:56:34.7,2013-08-15,00:42:07.674,2456519.52926,50.04,1.02,I,K,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0064.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0064.fits,J165408-395636,True,IR
binir130814.0056.fits,J165408-395636,16:54:08.23,-39:56:35.5,2013-08-15,00:31:38.111,2456519.52197,60.03,1.02,V,J,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0056.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0056.fits,J165408-395636,True,IR
binir130814.0063.fits,J165408-395636,16:54:08.24,-39:56:34.9,2013-08-15,00:41:01.151,2456519.52849,50.04,1.02,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0063.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0063.fits,J165408-395636,True,IR
binir130814.0058.fits,J165408-395636,16:54:08.23,-39:56:35.5,2013-08-15,00:34:47.465,2456519.52416,50.04,1.02,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0058.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0058.fits,J165408-395636,True,IR
binir130814.0049.fits,J165408-395636,16:54:08.17,-39:56:35.6,2013-08-15,00:20:56.333,2456519.51454,76.02,1.02,B,K,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0049.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130814/ir/binir130814.0049.fits,J165408-395636,True,IR
binir130811.0073.fits,J165408-395636,16:54:08.13,-39:56:33.8,2013-08-12,00:57:23.555,2456516.53985,76.02,1.03,B,K,1010,1540,2040,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130811/ir/copies/binir130811.0073.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130811/ir/copies/binir130811.0073.fits,J165408-395636,True,IR
binir130811.0086.fits,J165408-395636,16:54:08.43,-39:56:31.9,2013-08-12,01:15:01.909,2456516.5521,50.04,1.04,I,K,980,1570,2040,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130811/ir/copies/binir130811.0086.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130811/ir/copies/binir130811.0086.fits,J165408-395636,True,IR
binir130811.0071.fits,J165408-395636,16:54:08.11,-39:56:34.9,2013-08-12,00:54:15.007,2456516.53767,76.02,1.03,B,K,980,1570,2040,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130811/ir/copies/binir130811.0071.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130811/ir/copies/binir130811.0071.fits,J165408-395636,True,IR
binir130815.0062.fits,J165408-395636,16:54:08.07,-39:56:37.7,2013-08-16,00:37:22.170,2456520.52595,50.04,1.02,R,H,1090,1540,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130815/ir/binir130815.0062.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130815/ir/binir130815.0062.fits,J165408-395636,True,IR
