filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir190601.0364.fits,AqlX-1,19:11:15.99,+00:35:00.7,2019-06-02,06:02:11.897,2458636.75149,70.03,1.22,I,H,1040,1590,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190601.0367.fits,AqlX-1,19:11:16.00,+00:34:59.5,2019-06-02,06:06:20.459,2458636.75439,70.03,1.22,I,H,1070,1560,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190601.0362.fits,AqlX-1,19:11:15.99,+00:35:01.5,2019-06-02,05:59:15.594,2458636.74947,70.03,1.23,I,H,1040,1590,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190531.0327.fits,AqlX-1,19:11:15.99,+00:35:01.1,2019-06-01,08:32:00.354,2458635.85554,70.03,1.23,I,H,1040,1620,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190531.0321.fits,AqlX-1,19:11:16.01,+00:35:04.1,2019-06-01,08:23:43.879,2458635.84979,70.03,1.22,I,H,1010,1590,1990,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190531.0322.fits,AqlX-1,19:11:16.01,+00:35:03.4,2019-06-01,08:25:06.666,2458635.85075,70.03,1.22,I,H,1070,1560,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190531.0326.fits,AqlX-1,19:11:16.00,+00:35:01.6,2019-06-01,08:30:37.573,2458635.85458,70.03,1.23,I,H,1040,1590,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190531.0324.fits,AqlX-1,19:11:15.98,+00:35:02.7,2019-06-01,08:27:52.093,2458635.85267,70.03,1.22,I,H,1070,1590,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190531.0325.fits,AqlX-1,19:11:15.97,+00:35:02.1,2019-06-01,08:29:15.039,2458635.85363,70.03,1.22,I,H,1010,1620,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190531.0323.fits,AqlX-1,19:11:15.99,+00:35:02.9,2019-06-01,08:26:29.389,2458635.85171,70.03,1.22,I,H,1040,1560,1990,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190531.0320.fits,AqlX-1,19:11:16.03,+00:35:04.9,2019-06-01,08:22:20.806,2458635.84883,70.03,1.21,I,H,1040,1620,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190531.0319.fits,AqlX-1,19:11:15.99,+00:35:05.9,2019-06-01,08:20:58.300,2458635.84789,70.03,1.21,I,H,1040,1590,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190521.0323.fits,AqlX-1,19:11:16.12,+00:35:03.0,2019-05-22,05:58:01.441,2458625.74861,70.03,1.34,I,H,1010,1620,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190521.0318.fits,AqlX-1,19:11:16.01,+00:35:04.6,2019-05-22,05:51:07.691,2458625.74383,70.03,1.37,I,H,1040,1620,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190521.0320.fits,AqlX-1,19:11:16.04,+00:35:03.8,2019-05-22,05:53:53.359,2458625.74574,70.03,1.36,I,H,1070,1560,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190521.0321.fits,AqlX-1,19:11:16.07,+00:35:03.7,2019-05-22,05:55:16.017,2458625.7467,70.03,1.35,I,H,1040,1560,1990,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190521.0322.fits,AqlX-1,19:11:16.08,+00:35:03.4,2019-05-22,05:56:38.612,2458625.74765,70.03,1.35,I,H,1070,1590,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190521.0325.fits,AqlX-1,19:11:16.18,+00:35:02.8,2019-05-22,06:00:46.529,2458625.75052,70.03,1.33,I,H,1040,1620,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190521.0319.fits,AqlX-1,19:11:16.01,+00:35:04.0,2019-05-22,05:52:30.643,2458625.74478,70.03,1.36,I,H,1010,1590,1990,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190521.0317.fits,AqlX-1,19:11:16.00,+00:35:05.8,2019-05-22,05:49:45.254,2458625.74288,70.03,1.37,I,H,1040,1590,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190521.0324.fits,AqlX-1,19:11:16.15,+00:35:03.0,2019-05-22,05:59:23.857,2458625.74957,70.03,1.34,I,H,1040,1590,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190520.0339.fits,AqlX-1,19:11:15.00,+00:35:01.4,2019-05-21,06:50:28.036,2458624.78503,70.03,1.22,I,H,1070,1590,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190520.0338.fits,AqlX-1,19:11:15.99,+00:35:01.9,2019-05-21,06:49:05.441,2458624.78407,70.03,1.23,I,H,1040,1560,1990,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190520.0336.fits,AqlX-1,19:11:15.96,+00:35:03.2,2019-05-21,06:46:20.089,2458624.78216,70.03,1.23,I,H,1010,1590,1990,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190520.0335.fits,AqlX-1,19:11:15.94,+00:35:03.9,2019-05-21,06:44:57.130,2458624.7812,70.03,1.23,I,H,1040,1620,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190520.0342.fits,AqlX-1,19:11:16.01,+00:35:00.3,2019-05-21,06:54:35.907,2458624.7879,70.03,1.22,I,H,1040,1620,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190520.0337.fits,AqlX-1,19:11:15.97,+00:35:02.5,2019-05-21,06:47:42.770,2458624.78311,70.03,1.23,I,H,1070,1560,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190520.0341.fits,AqlX-1,19:11:15.99,+00:35:00.6,2019-05-21,06:53:13.275,2458624.78694,70.03,1.22,I,H,1040,1590,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190516.0368.fits,AqlX-1,19:11:15.89,+00:35:05.3,2019-05-17,06:54:14.034,2458620.78765,70.03,1.25,I,H,1040,1620,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190516.0366.fits,AqlX-1,19:11:15.91,+00:35:05.6,2019-05-17,06:51:28.980,2458620.78574,70.03,1.25,I,H,1010,1620,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190511.0473.fits,AqlX-1,19:11:15.96,+00:35:06.3,2019-05-12,07:08:01.258,2458615.79722,70.03,1.26,I,H,1040,1620,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190512.0463.fits,AqlX-1,19:11:15.82,+00:35:04.8,2019-05-13,07:13:37.661,2458616.80112,70.03,1.24,I,H,1040,1590,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190513.0553.fits,AqlX-1,19:11:16.00,+00:35:04.4,2019-05-14,07:23:34.561,2458617.80803,70.03,1.21,I,H,1010,1620,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190513.0560.fits,AqlX-1,19:11:16.13,+00:35:02.6,2019-05-14,07:33:31.667,2458617.81494,70.03,1.2,I,H,1040,1560,1990,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190513.0558.fits,AqlX-1,19:11:16.07,+00:35:03.0,2019-05-14,07:30:46.294,2458617.81302,70.03,1.2,I,H,1010,1590,1990,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190513.0562.fits,AqlX-1,19:11:16.14,+00:35:02.4,2019-05-14,07:36:17.094,2458617.81685,70.03,1.2,I,H,1010,1620,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190513.0563.fits,AqlX-1,19:11:16.17,+00:35:02.1,2019-05-14,07:37:39.538,2458617.81781,70.03,1.19,I,H,1040,1590,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190513.0555.fits,AqlX-1,19:11:16.01,+00:35:03.9,2019-05-14,07:26:19.634,2458617.80994,70.03,1.21,I,H,1040,1620,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190513.0557.fits,AqlX-1,19:11:16.05,+00:35:03.1,2019-05-14,07:29:23.348,2458617.81207,70.03,1.2,I,H,1040,1620,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190513.0548.fits,AqlX-1,19:11:16.00,+00:35:05.8,2019-05-14,07:16:41.111,2458617.80324,70.03,1.22,I,H,1040,1620,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190513.0547.fits,AqlX-1,19:11:16.00,+00:35:05.9,2019-05-14,07:15:18.446,2458617.80228,70.03,1.23,I,H,1040,1590,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190513.0554.fits,AqlX-1,19:11:16.00,+00:35:04.2,2019-05-14,07:24:57.222,2458617.80898,70.03,1.21,I,H,1040,1590,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190513.0551.fits,AqlX-1,19:11:15.99,+00:35:04.8,2019-05-14,07:20:49.164,2458617.80611,70.03,1.22,I,H,1040,1560,1990,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190513.0564.fits,AqlX-1,19:11:16.18,+00:35:01.7,2019-05-14,07:39:02.178,2458617.81876,70.03,1.19,I,H,1040,1620,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190512.0465.fits,AqlX-1,19:11:15.83,+00:35:04.1,2019-05-13,07:16:34.069,2458616.80316,70.03,1.23,I,H,1040,1590,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190512.0460.fits,AqlX-1,19:11:15.86,+00:35:05.4,2019-05-13,07:09:29.802,2458616.79825,70.03,1.25,I,H,1040,1560,1990,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190512.0459.fits,AqlX-1,19:11:15.89,+00:35:05.5,2019-05-13,07:08:07.148,2458616.79729,70.03,1.25,I,H,1070,1560,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190516.0365.fits,AqlX-1,19:11:15.94,+00:35:05.6,2019-05-17,06:50:06.367,2458620.78479,70.03,1.25,I,H,1070,1590,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190512.0462.fits,AqlX-1,19:11:15.86,+00:35:05.1,2019-05-13,07:12:15.254,2458616.80016,70.03,1.24,I,H,1010,1620,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190512.0470.fits,AqlX-1,19:11:15.87,+00:35:02.5,2019-05-13,07:23:27.655,2458616.80794,70.03,1.22,I,H,1070,1590,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190512.0456.fits,AqlX-1,19:11:16.99,+00:35:05.8,2019-05-13,07:03:59.054,2458616.79443,70.03,1.26,I,H,1040,1590,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190512.0466.fits,AqlX-1,19:11:15.84,+00:35:04.3,2019-05-13,07:17:56.747,2458616.80411,70.03,1.23,I,H,1040,1620,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190512.0457.fits,AqlX-1,19:11:15.97,+00:35:05.6,2019-05-13,07:05:21.491,2458616.79537,70.03,1.25,I,H,1040,1620,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190512.0473.fits,AqlX-1,19:11:15.85,+00:35:01.7,2019-05-13,07:27:35.347,2458616.81081,70.03,1.21,I,H,1040,1620,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190512.0464.fits,AqlX-1,19:11:15.83,+00:35:04.6,2019-05-13,07:15:00.334,2458616.80207,70.03,1.24,I,H,1040,1620,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190512.0461.fits,AqlX-1,19:11:15.87,+00:35:05.3,2019-05-13,07:10:52.408,2458616.7992,70.03,1.24,I,H,1070,1590,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190512.0468.fits,AqlX-1,19:11:15.84,+00:35:03.5,2019-05-13,07:20:42.395,2458616.80603,70.03,1.22,I,H,1070,1560,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190512.0471.fits,AqlX-1,19:11:15.85,+00:35:02.4,2019-05-13,07:24:50.225,2458616.8089,70.03,1.22,I,H,1010,1620,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190512.0472.fits,AqlX-1,19:11:15.85,+00:35:02.0,2019-05-13,07:26:12.906,2458616.80986,70.03,1.22,I,H,1040,1590,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190512.0458.fits,AqlX-1,19:11:15.94,+00:35:05.5,2019-05-13,07:06:44.447,2458616.79633,70.03,1.25,I,H,1010,1590,1990,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190512.0467.fits,AqlX-1,19:11:15.83,+00:35:03.9,2019-05-13,07:19:19.442,2458616.80507,70.03,1.23,I,H,1010,1590,1990,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190512.0469.fits,AqlX-1,19:11:15.87,+00:35:02.9,2019-05-13,07:22:04.812,2458616.80699,70.03,1.22,I,H,1040,1560,1990,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190513.0552.fits,AqlX-1,19:11:16.00,+00:35:04.7,2019-05-14,07:22:11.952,2458617.80707,70.03,1.22,I,H,1070,1590,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190513.0556.fits,AqlX-1,19:11:16.03,+00:35:03.6,2019-05-14,07:28:00.935,2458617.81111,70.03,1.21,I,H,1040,1590,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190513.0549.fits,AqlX-1,19:11:15.99,+00:35:05.6,2019-05-14,07:18:03.820,2458617.8042,70.03,1.22,I,H,1010,1590,1990,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190513.0559.fits,AqlX-1,19:11:16.10,+00:35:02.8,2019-05-14,07:32:09.006,2458617.81398,70.03,1.2,I,H,1070,1560,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190515.0545.fits,AqlX-1,19:11:15.98,+00:35:02.9,2019-05-16,07:19:38.754,2458619.80529,70.03,1.21,I,H,1010,1590,1990,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190515.0544.fits,AqlX-1,19:11:15.98,+00:35:03.7,2019-05-16,07:18:15.815,2458619.80434,70.03,1.21,I,H,1040,1620,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190515.0547.fits,AqlX-1,19:11:16.01,+00:35:01.4,2019-05-16,07:22:24.126,2458619.80721,70.03,1.2,I,H,1040,1560,1990,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190515.0543.fits,AqlX-1,19:11:16.01,+00:35:05.6,2019-05-16,07:16:53.405,2458619.8034,70.03,1.21,I,H,1040,1590,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190515.0546.fits,AqlX-1,19:11:15.99,+00:35:02.1,2019-05-16,07:21:01.470,2458619.80625,70.03,1.21,I,H,1070,1560,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190515.0551.fits,AqlX-1,19:11:16.07,+00:34:59.6,2019-05-16,07:27:54.655,2458619.81104,70.03,1.2,I,H,1040,1620,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190515.0549.fits,AqlX-1,19:11:16.05,+00:35:00.6,2019-05-16,07:25:09.558,2458619.80913,70.03,1.2,I,H,1010,1620,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190515.0548.fits,AqlX-1,19:11:16.04,+00:35:00.9,2019-05-16,07:23:46.715,2458619.80817,70.03,1.2,I,H,1070,1590,1930,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
binir190515.0550.fits,AqlX-1,19:11:16.07,+00:35:00.3,2019-05-16,07:26:31.989,2458619.81008,70.03,1.2,I,H,1040,1590,1960,SMARTS_xrb_AqlX-1IR/LOG_AqlX-1IR.20150501thru20190719.csv,irdirecs/SMARTS_xrb_AqlX-1IR/,AqlX-1IR,Disk,YALE-03A-0001,,AqlX-1,True,IR
