filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir051013.0027.fits,1726-47,17:26:50.31,-47:38:19.4,2005-10-14,00:06:40,2453657.50463,50.04,1.37,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051013.0028.fits,1726-47,17:26:50.29,-47:38:19.1,2005-10-14,00:07:53,2453657.50547,50.03,1.37,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051013.0029.fits,1726-47,17:26:50.28,-47:38:19.1,2005-10-14,00:09:05,2453657.50632,50.04,1.38,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051013.0030.fits,1726-47,17:26:50.23,-47:38:18.8,2005-10-14,00:10:29,2453657.50729,50.04,1.38,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051013.0031.fits,1726-47,17:26:50.20,-47:38:19.4,2005-10-14,00:11:42,2453657.50813,50.04,1.39,V,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0083.fits,1726-47,17:26:35.74,-47:35:43.0,2005-10-11,01:22:06,2453654.55702,50.03,1.69,V,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0082.fits,1726-47,17:26:35.80,-47:35:43.7,2005-10-11,01:20:53,2453654.55618,50.04,1.68,V,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0081.fits,1726-47,17:26:35.87,-47:35:44.6,2005-10-11,01:19:40,2453654.55533,50.04,1.68,V,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0010.fits,1726-47,17:26:24.01,-47:37:45.6,2005-10-11,23:38:51,2453655.48532,50.03,1.25,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0007.fits,1726-47,17:26:23.98,-47:37:45.8,2005-10-11,23:35:13,2453655.48279,50.03,1.24,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0008.fits,1726-47,17:26:23.98,-47:37:45.4,2005-10-11,23:36:26,2453655.48363,50.04,1.25,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0009.fits,1726-47,17:26:23.99,-47:37:45.8,2005-10-11,23:37:38,2453655.48447,50.04,1.25,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0011.fits,1726-47,17:26:24.04,-47:37:45.8,2005-10-11,23:40:03,2453655.48616,50.03,1.26,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0012.fits,1726-47,17:26:24.03,-47:33:45.7,2005-10-11,23:41:36,2453655.48723,50.04,1.26,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0013.fits,1726-47,17:26:24.04,-47:33:45.4,2005-10-11,23:42:49,2453655.48807,50.04,1.27,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0019.fits,1726-47,17:26:47.97,-47:37:46.4,2005-10-11,23:50:13,2453655.49321,50.03,1.29,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0017.fits,1726-47,17:26:47.99,-47:37:46.3,2005-10-11,23:47:48,2453655.49153,50.04,1.28,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0015.fits,1726-47,17:26:24.03,-47:33:46.0,2005-10-11,23:45:14,2453655.48975,50.03,1.27,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0018.fits,1726-47,17:26:47.99,-47:37:46.1,2005-10-11,23:49:01,2453655.49237,50.04,1.28,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0014.fits,1726-47,17:26:24.04,-47:33:45.5,2005-10-11,23:44:01,2453655.48891,50.04,1.27,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0020.fits,1726-47,17:26:47.97,-47:37:46.5,2005-10-11,23:51:26,2453655.49405,50.04,1.29,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0021.fits,1726-47,17:26:47.96,-47:37:46.8,2005-10-11,23:52:38,2453655.49489,50.04,1.29,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0022.fits,1726-47,17:26:47.96,-47:33:47.2,2005-10-11,23:54:09,2453655.49595,50.04,1.3,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0023.fits,1726-47,17:26:47.98,-47:33:47.7,2005-10-11,23:55:22,2453655.49679,50.04,1.3,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0024.fits,1726-47,17:26:47.98,-47:33:48.0,2005-10-11,23:56:35,2453655.49763,50.04,1.31,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0025.fits,1726-47,17:26:47.97,-47:33:48.1,2005-10-11,23:57:48,2453655.49847,50.04,1.31,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0026.fits,1726-47,17:26:47.96,-47:33:48.2,2005-10-11,23:59:00,2453655.49931,50.04,1.31,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051011.0016.fits,1726-47,17:26:24.03,-47:33:46.0,2005-10-11,23:46:27,2453655.49059,50.03,1.28,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0017.fits,1726-47,17:26:47.93,-47:37:45.1,2005-10-10,23:48:01,2453654.49169,50.04,1.27,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0080.fits,1726-47,17:26:35.96,-47:35:45.4,2005-10-11,01:18:27,2453654.55449,50.04,1.67,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0084.fits,1726-47,17:26:35.68,-47:35:42.1,2005-10-11,01:23:19,2453654.55786,50.04,1.7,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0008.fits,1726-47,17:26:23.97,-47:37:44.8,2005-10-10,23:34:37,2453654.48237,50.04,1.23,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0022.fits,1726-47,17:26:47.91,-47:33:45.3,2005-10-10,23:54:20,2453654.49606,50.04,1.29,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0020.fits,1726-47,17:26:47.94,-47:37:45.4,2005-10-10,23:51:40,2453654.49422,50.04,1.28,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0023.fits,1726-47,17:26:47.89,-47:33:45.6,2005-10-10,23:55:32,2453654.49691,50.04,1.29,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0014.fits,1726-47,17:26:24.24,-47:33:46.2,2005-10-10,23:42:12,2453654.48764,50.04,1.25,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0016.fits,1726-47,17:26:24.27,-47:33:46.3,2005-10-10,23:44:37,2453654.48933,50.04,1.26,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0024.fits,1726-47,17:26:47.87,-47:33:45.7,2005-10-10,23:56:45,2453654.49775,50.04,1.29,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0026.fits,1726-47,17:26:47.85,-47:33:46.1,2005-10-10,23:59:10,2453654.49943,50.04,1.3,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0018.fits,1726-47,17:26:47.95,-47:37:45.1,2005-10-10,23:49:14,2453654.49253,50.04,1.27,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0009.fits,1726-47,17:26:23.98,-47:37:44.9,2005-10-10,23:35:49,2453654.48321,50.04,1.24,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0010.fits,1726-47,17:26:24.03,-47:37:45.2,2005-10-10,23:37:02,2453654.48406,50.03,1.24,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0011.fits,1726-47,17:26:24.08,-47:37:45.2,2005-10-10,23:38:15,2453654.4849,50.04,1.24,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0012.fits,1726-47,17:26:24.12,-47:33:45.2,2005-10-10,23:39:46,2453654.48596,50.04,1.25,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0013.fits,1726-47,17:26:24.18,-47:33:45.7,2005-10-10,23:40:59,2453654.4868,50.03,1.25,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0025.fits,1726-47,17:26:47.85,-47:33:46.1,2005-10-10,23:57:58,2453654.49859,50.04,1.3,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0015.fits,1726-47,17:26:24.25,-47:33:46.2,2005-10-10,23:43:25,2453654.48848,50.04,1.26,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0019.fits,1726-47,17:26:47.95,-47:37:45.0,2005-10-10,23:50:27,2453654.49337,50.03,1.27,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051010.0007.fits,1726-47,17:26:23.98,-47:37:45.8,2005-10-10,23:33:23,2453654.48153,50.04,1.23,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051019.0022.fits,1726-47,17:26:49.36,-47:38:12.0,2005-10-20,00:14:25,2453663.51001,50.04,1.5,V,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051020.0014.fits,1726-47,17:26:49.91,-47:38:21.7,2005-10-20,23:59:15,2453664.49949,50.04,1.45,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051020.0013.fits,1726-47,17:26:49.91,-47:38:21.7,2005-10-20,23:58:02,2453664.49864,50.04,1.44,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051020.0012.fits,1726-47,17:26:49.95,-47:38:22.2,2005-10-20,23:56:48,2453664.49779,50.04,1.44,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051021.0020.fits,1726-47,17:26:49.88,-47:38:21.7,2005-10-21,23:59:15,2453665.49948,50.04,1.47,I,H,1210,1788,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051020.0019.fits,1726-47,17:26:49.82,-47:38:21.1,2005-10-21,00:05:35,2453664.50389,50.04,1.48,V,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051021.0018.fits,1726-47,17:26:49.91,-47:38:21.9,2005-10-21,23:56:47,2453665.49777,50.04,1.46,I,H,1170,1828,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051021.0019.fits,1726-47,17:26:49.90,-47:38:21.9,2005-10-21,23:58:01,2453665.49863,50.03,1.46,I,H,1250,1788,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051020.0020.fits,1726-47,17:26:49.82,-47:38:21.5,2005-10-21,00:06:49,2453664.50474,50.04,1.49,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051020.0018.fits,1726-47,17:26:49.81,-47:38:21.2,2005-10-21,00:04:22,2453664.50304,50.04,1.47,V,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051020.0016.fits,1726-47,17:26:49.83,-47:38:21.4,2005-10-21,00:01:55,2453664.50133,50.04,1.46,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051020.0011.fits,1726-47,17:26:49.99,-47:38:22.8,2005-10-20,23:55:35,2453664.49694,50.04,1.43,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051020.0015.fits,1726-47,17:26:49.90,-47:38:21.5,2005-10-21,00:00:29,2453664.50034,50.04,1.46,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051020.0017.fits,1726-47,17:26:49.85,-47:38:21.4,2005-10-21,00:03:08,2453664.50218,50.04,1.47,V,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051019.0020.fits,1726-47,17:26:49.41,-47:38:12.0,2005-10-20,00:11:57,2453663.5083,50.04,1.49,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051019.0015.fits,1726-47,17:26:49.57,-47:38:12.7,2005-10-20,00:05:34,2453663.50388,50.04,1.46,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051019.0016.fits,1726-47,17:26:49.52,-47:38:12.4,2005-10-20,00:06:48,2453663.50473,50.04,1.47,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051019.0017.fits,1726-47,17:26:49.54,-47:38:12.1,2005-10-20,00:08:02,2453663.50559,50.04,1.47,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051019.0018.fits,1726-47,17:26:49.43,-47:38:12.1,2005-10-20,00:09:16,2453663.50644,50.04,1.48,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051019.0019.fits,1726-47,17:26:49.42,-47:38:12.0,2005-10-20,00:10:30,2453663.5073,50.04,1.48,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051019.0021.fits,1726-47,17:26:49.33,-47:38:11.9,2005-10-20,00:13:11,2453663.50916,50.03,1.5,V,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051019.0023.fits,1726-47,17:26:49.32,-47:38:12.3,2005-10-20,00:15:39,2453663.51087,50.04,1.51,V,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051019.0024.fits,1726-47,17:26:49.28,-47:38:12.7,2005-10-20,00:16:53,2453663.51173,50.04,1.52,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051018.0019.fits,1726-47,17:26:49.15,-47:38:04.8,2005-10-19,00:01:45,2453662.50122,50.04,1.43,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051018.0018.fits,1726-47,17:26:49.13,-47:38:05.0,2005-10-19,00:00:33,2453662.50038,50.04,1.42,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051018.0021.fits,1726-47,17:26:49.11,-47:38:04.8,2005-10-19,00:04:22,2453662.50304,50.03,1.44,V,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051018.0020.fits,1726-47,17:26:49.14,-47:38:05.1,2005-10-19,00:03:09,2453662.50219,50.03,1.43,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051018.0022.fits,1726-47,17:26:49.12,-47:38:04.6,2005-10-19,00:05:35,2453662.50388,50.04,1.44,V,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051018.0023.fits,1726-47,17:26:49.08,-47:38:04.9,2005-10-19,00:06:48,2453662.50472,50.04,1.45,V,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051018.0024.fits,1726-47,17:26:49.03,-47:38:05.1,2005-10-19,00:08:00,2453662.50556,50.04,1.45,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051021.0017.fits,1726-47,17:26:49.98,-47:38:22.3,2005-10-21,23:55:33,2453665.49692,50.04,1.45,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051025.0003.fits,1726-47,17:26:49.92,-47:38:22.5,2005-10-25,23:38:51,2453669.48531,50.03,1.45,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051025.0007.fits,1726-47,17:26:49.76,-47:38:22.4,2005-10-25,23:43:53,2453669.48881,50.03,1.47,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051025.0002.fits,1726-47,17:26:49.92,-47:38:22.3,2005-10-25,23:37:38,2453669.48448,50.04,1.44,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051025.0004.fits,1726-47,17:26:49.89,-47:38:22.5,2005-10-25,23:40:04,2453669.48616,50.04,1.45,I,H,1170,1828,2100,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051025.0005.fits,1726-47,17:26:49.88,-47:38:22.5,2005-10-25,23:41:16,2453669.487,50.04,1.46,I,H,1250,1788,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
