filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir180326.0424.fits,J1535-571,15:35:19.75,-57:13:45.0,2018-03-27,06:23:54.716,2458204.76658,50.03,1.18,I,H,1030,1590,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0426.fits,J1535-571,15:35:19.76,-57:13:44.3,2018-03-27,06:25:59.742,2458204.76803,50.03,1.18,I,H,1040,1580,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0441.fits,J1535-571,15:35:19.53,-57:13:42.9,2018-03-27,06:44:19.351,2458204.78076,50.04,1.16,I,K,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0427.fits,J1535-571,15:35:19.76,-57:13:44.0,2018-03-27,06:27:02.325,2458204.76876,50.04,1.17,I,H,1050,1590,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0428.fits,J1535-571,15:35:19.75,-57:13:43.7,2018-03-27,06:28:04.709,2458204.76948,50.03,1.17,I,H,1030,1600,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0429.fits,J1535-571,15:35:19.74,-57:13:43.6,2018-03-27,06:29:07.268,2458204.77021,50.03,1.17,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0431.fits,J1535-571,15:35:19.70,-57:13:42.9,2018-03-27,06:32:32.917,2458204.7726,50.03,1.17,I,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0432.fits,J1535-571,15:35:19.68,-57:13:42.9,2018-03-27,06:33:35.222,2458204.77331,50.04,1.17,I,J,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0433.fits,J1535-571,15:35:19.64,-57:13:42.7,2018-03-27,06:34:37.956,2458204.77403,50.04,1.17,I,J,1030,1590,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0434.fits,J1535-571,15:35:19.59,-57:13:43.0,2018-03-27,06:35:40.451,2458204.77475,50.04,1.16,I,J,1050,1580,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0435.fits,J1535-571,15:35:19.57,-57:13:42.7,2018-03-27,06:36:43.009,2458204.77548,50.04,1.16,I,J,1040,1580,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0436.fits,J1535-571,15:35:19.55,-57:13:42.6,2018-03-27,06:37:45.387,2458204.7762,50.04,1.16,I,J,1050,1590,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0437.fits,J1535-571,15:35:19.55,-57:13:42.8,2018-03-27,06:38:48.012,2458204.77693,50.04,1.16,I,J,1030,1600,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0438.fits,J1535-571,15:35:19.55,-57:13:42.8,2018-03-27,06:39:50.317,2458204.77765,50.04,1.16,I,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0439.fits,J1535-571,15:35:19.55,-57:13:42.7,2018-03-27,06:40:52.848,2458204.77837,50.04,1.16,I,J,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0440.fits,J1535-571,15:35:19.53,-57:13:42.8,2018-03-27,06:43:16.781,2458204.78004,50.04,1.16,I,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0444.fits,J1535-571,15:35:19.59,-57:13:43.0,2018-03-27,06:47:26.892,2458204.78293,50.04,1.15,I,K,1040,1580,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0443.fits,J1535-571,15:35:19.57,-57:13:43.1,2018-03-27,06:46:24.576,2458204.78221,50.04,1.15,I,K,1050,1580,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0442.fits,J1535-571,15:35:19.53,-57:13:42.8,2018-03-27,06:45:21.838,2458204.78148,50.04,1.16,I,K,1030,1590,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0425.fits,J1535-571,15:35:19.73,-57:13:44.7,2018-03-27,06:24:57.440,2458204.76731,50.04,1.18,I,H,1050,1580,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0285.fits,J1535-571,15:35:19.93,-57:13:45.7,2018-03-25,06:20:17.695,2458202.76409,50.04,1.19,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0301.fits,J1535-571,15:35:19.86,-57:13:43.7,2018-03-25,06:39:39.729,2458202.77754,50.04,1.17,I,K,1050,1590,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180321.0348.fits,J1535-571,15:35:20.24,-57:13:44.4,2018-03-22,06:31:42.270,2458199.772,50.03,1.19,I,J,1040,1580,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180321.0360.fits,J1535-571,15:35:20.25,-57:13:44.0,2018-03-22,06:45:33.309,2458199.78162,50.04,1.18,I,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180325.0351.fits,J1535-571,15:35:19.87,-57:13:42.9,2018-03-26,06:11:21.086,2458203.75786,50.03,1.2,I,H,1030,1600,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180325.0348.fits,J1535-571,15:35:19.78,-57:13:44.6,2018-03-26,06:08:13.525,2458203.75569,50.03,1.2,I,H,1050,1580,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180325.0347.fits,J1535-571,15:35:19.76,-57:13:45.3,2018-03-26,06:07:11.020,2458203.75497,50.04,1.2,I,H,1030,1590,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180325.0371.fits,J1535-571,15:35:19.93,-57:13:39.0,2018-03-26,06:34:52.572,2458203.7742,50.04,1.17,I,K,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180325.0370.fits,J1535-571,15:35:19.95,-57:13:39.2,2018-03-26,06:33:50.006,2458203.77347,50.04,1.17,I,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180325.0349.fits,J1535-571,15:35:19.79,-57:13:44.0,2018-03-26,06:09:16.070,2458203.75642,50.03,1.2,I,H,1040,1580,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180325.0369.fits,J1535-571,15:35:19.95,-57:13:39.3,2018-03-26,06:32:47.683,2458203.77275,50.04,1.17,I,K,1030,1600,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180325.0366.fits,J1535-571,15:35:19.92,-57:13:39.7,2018-03-26,06:29:40.125,2458203.77058,50.04,1.18,I,K,1050,1580,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180325.0350.fits,J1535-571,15:35:19.83,-57:13:43.4,2018-03-26,06:10:18.468,2458203.75714,50.04,1.2,I,H,1050,1590,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180325.0362.fits,J1535-571,15:35:19.94,-57:13:40.3,2018-03-26,06:24:08.913,2458203.76675,50.04,1.18,I,J,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180325.0363.fits,J1535-571,15:35:19.92,-57:13:40.0,2018-03-26,06:26:32.643,2458203.76842,50.04,1.18,I,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180325.0364.fits,J1535-571,15:35:19.92,-57:13:40.1,2018-03-26,06:27:34.930,2458203.76913,50.04,1.18,I,K,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180325.0365.fits,J1535-571,15:35:19.92,-57:13:39.9,2018-03-26,06:28:37.624,2458203.76986,50.04,1.18,I,K,1030,1590,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180325.0367.fits,J1535-571,15:35:19.95,-57:13:39.5,2018-03-26,06:30:42.675,2458203.77131,50.04,1.17,I,K,1040,1580,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180325.0368.fits,J1535-571,15:35:19.94,-57:13:39.4,2018-03-26,06:31:45.065,2458203.77203,50.03,1.17,I,K,1050,1590,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0286.fits,J1535-571,15:35:19.92,-57:13:45.8,2018-03-25,06:21:20.014,2458202.76481,50.04,1.19,I,H,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0302.fits,J1535-571,15:35:19.84,-57:13:43.8,2018-03-25,06:40:42.107,2458202.77826,50.04,1.17,I,K,1030,1600,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0292.fits,J1535-571,15:35:19.90,-57:13:45.4,2018-03-25,06:28:55.696,2458202.77008,50.04,1.18,I,J,1050,1590,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0299.fits,J1535-571,15:35:19.87,-57:13:44.2,2018-03-25,06:37:34.789,2458202.77609,50.04,1.17,I,K,1050,1580,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0298.fits,J1535-571,15:35:19.87,-57:13:44.4,2018-03-25,06:36:32.043,2458202.77536,50.04,1.17,I,K,1030,1590,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0278.fits,J1535-571,15:35:19.69,-57:13:46.0,2018-03-25,06:13:00.081,2458202.75904,50.04,1.2,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0279.fits,J1535-571,15:35:19.69,-57:13:46.2,2018-03-25,06:14:02.630,2458202.75975,50.04,1.2,I,H,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0280.fits,J1535-571,15:35:19.73,-57:13:46.0,2018-03-25,06:15:05.151,2458202.76047,50.04,1.2,I,H,1030,1590,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0281.fits,J1535-571,15:35:19.77,-57:13:45.8,2018-03-25,06:16:07.872,2458202.76119,50.03,1.2,I,H,1050,1580,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0282.fits,J1535-571,15:35:19.80,-57:13:45.9,2018-03-25,06:17:10.171,2458202.76192,50.03,1.2,I,H,1040,1580,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0283.fits,J1535-571,15:35:19.86,-57:13:45.9,2018-03-25,06:18:12.812,2458202.76264,50.04,1.19,I,H,1050,1590,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0284.fits,J1535-571,15:35:19.90,-57:13:45.9,2018-03-25,06:19:15.172,2458202.76337,50.04,1.19,I,H,1030,1600,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0287.fits,J1535-571,15:35:19.93,-57:13:45.9,2018-03-25,06:23:43.249,2458202.76648,50.03,1.19,I,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0300.fits,J1535-571,15:35:19.86,-57:13:43.9,2018-03-25,06:38:37.101,2458202.77681,50.04,1.17,I,K,1040,1580,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0288.fits,J1535-571,15:35:19.94,-57:13:45.7,2018-03-25,06:24:45.572,2458202.76719,50.04,1.19,I,J,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0289.fits,J1535-571,15:35:19.95,-57:13:45.6,2018-03-25,06:25:48.271,2458202.76791,50.03,1.18,I,J,1030,1590,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0290.fits,J1535-571,15:35:19.94,-57:13:45.5,2018-03-25,06:26:50.755,2458202.76864,50.04,1.18,I,J,1050,1580,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0291.fits,J1535-571,15:35:19.93,-57:13:45.4,2018-03-25,06:27:53.329,2458202.76936,50.04,1.18,I,J,1040,1580,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0293.fits,J1535-571,15:35:19.89,-57:13:45.4,2018-03-25,06:29:58.333,2458202.77081,50.04,1.18,I,J,1030,1600,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0294.fits,J1535-571,15:35:19.90,-57:13:45.5,2018-03-25,06:31:00.642,2458202.77153,50.04,1.18,I,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0295.fits,J1535-571,15:35:19.90,-57:13:45.2,2018-03-25,06:32:03.168,2458202.77225,50.04,1.18,I,J,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0296.fits,J1535-571,15:35:19.86,-57:13:44.7,2018-03-25,06:34:27.018,2458202.77393,50.04,1.17,I,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0297.fits,J1535-571,15:35:19.85,-57:13:44.6,2018-03-25,06:35:29.557,2458202.77464,50.04,1.17,I,K,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0303.fits,J1535-571,15:35:19.81,-57:13:43.9,2018-03-25,06:41:44.672,2458202.77898,50.04,1.17,I,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180325.0345.fits,J1535-571,15:35:19.69,-57:13:46.9,2018-03-26,06:05:06.029,2458203.75353,50.04,1.21,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180325.0346.fits,J1535-571,15:35:19.73,-57:13:46.1,2018-03-26,06:06:08.330,2458203.75424,50.03,1.21,I,H,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180324.0304.fits,J1535-571,15:35:19.80,-57:13:43.9,2018-03-25,06:42:46.991,2458202.77971,50.04,1.17,I,K,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0446.fits,J1535-571,15:35:19.61,-57:13:43.4,2018-03-27,06:49:31.897,2458204.78438,50.03,1.15,I,K,1030,1600,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0430.fits,J1535-571,15:35:19.73,-57:13:43.3,2018-03-27,06:30:09.580,2458204.77093,50.04,1.17,I,H,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0445.fits,J1535-571,15:35:19.58,-57:13:43.2,2018-03-27,06:48:29.529,2458204.78366,50.04,1.15,I,K,1050,1590,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0447.fits,J1535-571,15:35:19.61,-57:13:43.4,2018-03-27,06:50:34.466,2458204.7851,50.03,1.15,I,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180326.0448.fits,J1535-571,15:35:19.61,-57:13:43.7,2018-03-27,06:51:36.782,2458204.78582,50.04,1.15,I,K,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180320.0389.fits,J1535-571,15:35:20.09,-57:13:43.2,2018-03-21,06:33:16.836,2458198.7731,50.04,1.2,I,H,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180320.0407.fits,J1535-571,15:35:20.02,-57:13:41.7,2018-03-21,06:54:44.081,2458198.788,50.04,1.17,I,K,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180320.0406.fits,J1535-571,15:35:20.01,-57:13:40.1,2018-03-21,06:53:41.525,2458198.78728,50.04,1.17,I,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180320.0405.fits,J1535-571,15:35:20.02,-57:13:41.5,2018-03-21,06:52:39.196,2458198.78655,50.04,1.17,I,K,1030,1600,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180320.0404.fits,J1535-571,15:35:20.01,-57:13:41.5,2018-03-21,06:51:36.574,2458198.78583,50.04,1.17,I,K,1050,1590,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180320.0403.fits,J1535-571,15:35:20.02,-57:13:41.7,2018-03-21,06:50:34.197,2458198.78511,50.04,1.17,I,K,1040,1580,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180320.0387.fits,J1535-571,15:35:19.99,-57:13:43.5,2018-03-21,06:31:11.944,2458198.77166,50.04,1.2,I,H,1030,1600,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180320.0386.fits,J1535-571,15:35:19.94,-57:13:43.6,2018-03-21,06:30:09.327,2458198.77093,50.03,1.2,I,H,1050,1590,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180320.0385.fits,J1535-571,15:35:19.89,-57:13:43.3,2018-03-21,06:29:06.936,2458198.77021,50.04,1.2,I,H,1040,1580,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180320.0383.fits,J1535-571,15:35:19.78,-57:13:44.7,2018-03-21,06:27:01.940,2458198.76876,50.04,1.2,I,H,1030,1590,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180320.0381.fits,J1535-571,15:35:19.71,-57:13:45.0,2018-03-21,06:24:56.901,2458198.76732,50.04,1.21,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180320.0399.fits,J1535-571,15:35:20.02,-57:13:41.9,2018-03-21,06:46:24.094,2458198.78222,50.04,1.18,I,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180320.0400.fits,J1535-571,15:35:20.03,-57:13:42.2,2018-03-21,06:47:26.403,2458198.78294,50.04,1.18,I,K,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180320.0401.fits,J1535-571,15:35:20.03,-57:13:42.3,2018-03-21,06:48:29.144,2458198.78366,50.04,1.18,I,K,1030,1590,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180320.0402.fits,J1535-571,15:35:20.03,-57:13:41.6,2018-03-21,06:49:31.645,2458198.78438,50.04,1.18,I,K,1050,1580,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180320.0398.fits,J1535-571,15:35:20.08,-57:13:42.6,2018-03-21,06:44:00.162,2458198.78055,50.04,1.18,I,J,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180320.0382.fits,J1535-571,15:35:19.74,-57:13:45.4,2018-03-21,06:25:59.209,2458198.76804,50.04,1.21,I,H,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180319.0401.fits,J1535-571,15:35:19.76,-57:13:45.1,2018-03-20,06:49:24.541,2458197.7843,50.04,1.18,I,H,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180319.0400.fits,J1535-571,15:35:19.74,-57:13:45.7,2018-03-20,06:48:21.992,2458197.78358,50.04,1.18,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180319.0416.fits,J1535-571,15:35:19.51,-57:13:49.9,2018-03-20,07:06:22.450,2458197.79608,50.04,1.16,I,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180319.0402.fits,J1535-571,15:35:19.76,-57:13:44.1,2018-03-20,06:50:27.035,2458197.78502,50.03,1.18,I,H,1030,1590,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180319.0403.fits,J1535-571,15:35:19.77,-57:13:43.7,2018-03-20,06:51:29.780,2458197.78575,50.04,1.18,I,H,1050,1580,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180319.0404.fits,J1535-571,15:35:19.76,-57:13:42.9,2018-03-20,06:52:32.082,2458197.78647,50.03,1.18,I,H,1040,1580,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180319.0405.fits,J1535-571,15:35:19.77,-57:13:42.0,2018-03-20,06:53:34.661,2458197.78719,50.04,1.17,I,H,1050,1590,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180319.0406.fits,J1535-571,15:35:19.77,-57:13:42.1,2018-03-20,06:54:37.035,2458197.78791,50.03,1.17,I,H,1030,1600,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180319.0407.fits,J1535-571,15:35:19.78,-57:13:41.3,2018-03-20,06:55:39.615,2458197.78864,50.03,1.17,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180319.0408.fits,J1535-571,15:35:19.77,-57:13:41.6,2018-03-20,06:56:41.913,2458197.78936,50.04,1.17,I,H,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180319.0409.fits,J1535-571,15:35:19.74,-57:13:40.3,2018-03-20,06:59:05.019,2458197.79103,50.03,1.17,I,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180319.0410.fits,J1535-571,15:35:19.70,-57:13:40.3,2018-03-20,07:00:07.341,2458197.79174,50.04,1.17,I,J,1040,1600,1950,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
binir180319.0411.fits,J1535-571,15:35:19.68,-57:13:40.2,2018-03-20,07:01:10.079,2458197.79246,50.04,1.17,I,J,1030,1590,1970,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1535-571,True,IR
