filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd180405.0027.fits,LMCX-3,05:38:55.80,-64:04:52.8,2018-04-06,00:32:40.338,2458214.52268,180.0,1.41,V,J,1020,1590,1980,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180405.0026.fits,LMCX-3,05:38:55.99,-64:04:53.3,2018-04-06,00:28:54.985,2458214.52008,180.0,1.4,I,J,1020,1590,1980,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180405.0025.fits,LMCX-3,05:38:56.16,-64:04:54.8,2018-04-06,00:25:10.663,2458214.51748,180.0,1.39,B,J,1020,1590,1980,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180417.0009.fits,LMCX-3,05:38:56.22,-64:04:56.1,2018-04-17,23:24:39.764,2458226.47546,180.0,1.36,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180417.0010.fits,LMCX-3,05:38:56.18,-64:04:55.3,2018-04-17,23:28:24.062,2458226.47805,180.0,1.37,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180417.0011.fits,LMCX-3,05:38:56.12,-64:04:54.8,2018-04-17,23:32:09.325,2458226.48066,180.0,1.38,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180413.0020.fits,LMCX-3,05:38:55.94,-64:04:49.4,2018-04-14,00:14:50.915,2458222.51031,180.0,1.44,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180413.0018.fits,LMCX-3,05:38:56.13,-64:04:55.0,2018-04-14,00:07:22.465,2458222.50512,180.0,1.42,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180413.0019.fits,LMCX-3,05:38:56.04,-64:04:51.6,2018-04-14,00:11:06.241,2458222.50771,180.0,1.43,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180217.0019.fits,LMCX-3,05:38:56.22,-64:04:56.2,2018-02-18,01:44:35.702,2458167.57263,180.0,1.23,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180217.0021.fits,LMCX-3,05:38:56.09,-64:04:50.0,2018-02-18,01:52:04.512,2458167.57783,180.0,1.24,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180217.0020.fits,LMCX-3,05:38:56.18,-64:04:52.4,2018-02-18,01:48:19.872,2458167.57522,180.0,1.24,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180221.0064.fits,LMCX-3,05:38:56.23,-64:04:56.2,2018-02-22,04:50:31.564,2458171.70175,180.0,1.7,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180221.0066.fits,LMCX-3,05:38:56.68,-64:04:54.1,2018-02-22,04:58:00.202,2458171.70695,180.0,1.73,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180221.0065.fits,LMCX-3,05:38:56.46,-64:04:54.5,2018-02-22,04:54:15.367,2458171.70434,180.0,1.72,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180208.0017.fits,LMCX-3,05:38:56.18,-64:04:55.9,2018-02-09,01:44:37.362,2458158.57266,180.0,1.21,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180208.0018.fits,LMCX-3,05:38:56.05,-64:04:52.5,2018-02-09,01:48:21.745,2458158.57525,180.0,1.21,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180208.0019.fits,LMCX-3,05:38:55.95,-64:04:49.1,2018-02-09,01:52:06.998,2458158.57786,180.0,1.21,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180213.0028.fits,LMCX-3,05:38:56.19,-64:04:55.4,2018-02-14,01:57:16.691,2458163.58144,180.0,1.23,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180213.0029.fits,LMCX-3,05:38:56.09,-64:04:49.5,2018-02-14,02:01:00.537,2458163.58403,180.0,1.23,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180213.0030.fits,LMCX-3,05:38:56.12,-64:04:45.9,2018-02-14,02:04:45.281,2458163.58664,180.0,1.24,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180225.0015.fits,LMCX-3,05:38:56.19,-64:04:56.0,2018-02-26,01:18:17.652,2458175.55437,180.0,1.24,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180225.0016.fits,LMCX-3,05:38:56.07,-64:04:52.0,2018-02-26,01:22:02.053,2458175.55697,180.0,1.24,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180225.0017.fits,LMCX-3,05:38:55.95,-64:04:49.6,2018-02-26,01:25:47.473,2458175.55958,180.0,1.24,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180109.0077.fits,LMCX-3,05:38:56.24,-64:04:54.6,2018-01-10,05:57:24.279,2458128.7482,180.0,1.38,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180109.0076.fits,LMCX-3,05:38:56.21,-64:04:55.5,2018-01-10,05:53:39.325,2458128.74559,180.0,1.37,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180109.0075.fits,LMCX-3,05:38:56.18,-64:04:56.9,2018-01-10,05:49:55.228,2458128.743,180.0,1.36,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180122.0035.fits,LMCX-3,05:38:56.21,-64:04:55.9,2018-01-23,03:07:45.841,2458141.63039,180.0,1.22,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180122.0036.fits,LMCX-3,05:38:56.12,-64:04:54.2,2018-01-23,03:11:29.395,2458141.63298,180.0,1.22,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180122.0037.fits,LMCX-3,05:38:56.10,-64:04:52.7,2018-01-23,03:15:14.008,2458141.63558,180.0,1.22,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd171224.0086.fits,LMCX-3,05:38:56.22,-64:04:55.7,2017-12-25,06:24:54.078,2458112.76729,180.0,1.31,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd171224.0088.fits,LMCX-3,05:38:55.98,-64:04:50.2,2017-12-25,06:32:23.825,2458112.7725,180.0,1.32,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd171224.0087.fits,LMCX-3,05:38:56.07,-64:04:52.2,2017-12-25,06:28:38.858,2458112.76989,180.0,1.31,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd171228.0078.fits,LMCX-3,05:38:56.21,-64:04:55.8,2017-12-29,05:07:26.705,2458116.7135,180.0,1.23,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd171228.0079.fits,LMCX-3,05:38:56.16,-64:04:50.6,2017-12-29,05:11:10.626,2458116.71609,180.0,1.24,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd171228.0080.fits,LMCX-3,05:38:56.07,-64:04:47.6,2017-12-29,05:14:55.567,2458116.7187,180.0,1.24,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180131.0020.fits,LMCX-3,05:38:56.22,-64:04:56.0,2018-02-01,02:05:21.149,2458150.58705,180.0,1.21,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180131.0021.fits,LMCX-3,05:38:56.19,-64:04:52.3,2018-02-01,02:09:05.051,2458150.58964,180.0,1.21,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180131.0022.fits,LMCX-3,05:38:56.17,-64:04:50.5,2018-02-01,02:12:49.932,2458150.59224,180.0,1.21,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180204.0035.fits,LMCX-3,05:38:56.21,-64:04:51.7,2018-02-05,02:17:11.166,2458154.59527,180.0,1.22,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180204.0034.fits,LMCX-3,05:38:56.21,-64:04:55.5,2018-02-05,02:13:27.374,2458154.59268,180.0,1.22,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180204.0036.fits,LMCX-3,05:38:56.14,-64:04:49.6,2018-02-05,02:20:55.990,2458154.59787,180.0,1.22,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180126.0023.fits,LMCX-3,05:38:56.21,-64:04:55.9,2018-01-27,02:24:11.517,2458145.60013,180.0,1.21,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180126.0025.fits,LMCX-3,05:38:56.24,-64:04:50.2,2018-01-27,02:31:41.278,2458145.60534,180.0,1.21,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180126.0024.fits,LMCX-3,05:38:56.20,-64:04:52.6,2018-01-27,02:27:55.881,2458145.60273,180.0,1.21,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180306.0027.fits,LMCX-3,05:38:56.01,-64:04:46.4,2018-03-07,01:47:49.531,2458184.57488,180.0,1.32,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180306.0026.fits,LMCX-3,05:38:56.11,-64:04:49.2,2018-03-07,01:44:04.796,2458184.57228,180.0,1.31,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180306.0025.fits,LMCX-3,05:38:56.22,-64:04:54.7,2018-03-07,01:40:21.045,2458184.56969,180.0,1.31,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180310.0006.fits,LMCX-3,05:38:56.20,-64:04:56.0,2018-03-11,00:14:30.306,2458188.51007,180.0,1.23,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180310.0007.fits,LMCX-3,05:38:56.11,-64:04:53.9,2018-03-11,00:18:14.102,2458188.51266,180.0,1.23,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd180310.0008.fits,LMCX-3,05:38:55.99,-64:04:52.2,2018-03-11,00:21:58.930,2458188.51527,180.0,1.23,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd170320.0024.fits,LMCX-3,05:38:56.19,-64:04:55.5,2017-03-21,01:13:26.373,2457833.551,180.0,1.36,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd150716.0125.fits,LMCX-3,05:38:56.19,-64:04:56.0,2015-07-17,10:01:51.919,2457220.91796,180.0,1.72,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd150716.0127.fits,LMCX-3,05:38:56.74,-64:04:57.1,2015-07-17,10:09:47.278,2457220.92347,180.0,1.68,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd150716.0126.fits,LMCX-3,05:38:56.42,-64:04:56.8,2015-07-17,10:05:49.098,2457220.92071,180.0,1.7,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd150718.0171.fits,LMCX-3,05:38:56.43,-64:04:54.0,2015-07-19,10:17:52.517,2457222.92907,180.0,1.62,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd150718.0172.fits,LMCX-3,05:38:56.62,-64:04:54.6,2015-07-19,10:21:50.148,2457222.93182,180.0,1.6,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd150718.0170.fits,LMCX-3,05:38:56.28,-64:04:54.9,2015-07-19,10:13:55.541,2457222.92633,180.0,1.63,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd150720.0132.fits,LMCX-3,05:38:56.24,-64:04:56.3,2015-07-21,10:20:39.663,2457224.93101,180.0,1.58,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd150720.0131.fits,LMCX-3,05:38:56.19,-64:04:55.0,2015-07-21,10:16:41.059,2457224.92825,180.0,1.59,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd150720.0130.fits,LMCX-3,05:38:56.21,-64:04:55.5,2015-07-21,10:12:43.227,2457224.9255,180.0,1.61,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd150817.0100.fits,LMCX-3,05:38:56.16,-64:04:56.2,2015-08-18,08:12:14.673,2457252.84183,180.0,1.65,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd150817.0101.fits,LMCX-3,05:38:56.22,-64:04:56.9,2015-08-18,08:16:15.540,2457252.84461,180.0,1.63,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd150817.0102.fits,LMCX-3,05:38:56.28,-64:04:56.5,2015-08-18,08:20:16.816,2457252.84741,180.0,1.62,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151112.0075.fits,LMCX-3,05:38:56.36,-64:04:57.2,2015-11-13,05:07:39.302,2457339.71365,180.0,1.26,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151112.0074.fits,LMCX-3,05:38:56.26,-64:04:56.4,2015-11-13,05:03:41.724,2457339.7109,180.0,1.27,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151112.0073.fits,LMCX-3,05:38:56.20,-64:04:55.8,2015-11-13,04:59:44.913,2457339.70816,180.0,1.27,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151114.0087.fits,LMCX-3,05:38:56.13,-64:04:55.7,2015-11-15,06:41:32.164,2457341.77885,180.0,1.2,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151114.0088.fits,LMCX-3,05:38:56.09,-64:04:55.7,2015-11-15,06:45:30.454,2457341.7816,180.0,1.2,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151114.0086.fits,LMCX-3,05:38:56.19,-64:04:55.8,2015-11-15,06:37:34.905,2457341.7761,180.0,1.2,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151115.0095.fits,LMCX-3,05:38:56.20,-64:04:56.0,2015-11-16,06:56:38.670,2457342.78934,180.0,1.2,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151115.0096.fits,LMCX-3,05:38:56.13,-64:04:55.8,2015-11-16,07:00:35.903,2457342.79208,180.0,1.21,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151026.0085.fits,LMCX-3,05:38:56.22,-64:04:56.0,2015-10-27,06:19:25.037,2457322.76349,180.0,1.26,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151026.0086.fits,LMCX-3,05:38:56.27,-64:04:55.6,2015-10-27,06:23:21.594,2457322.76623,180.0,1.25,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151026.0087.fits,LMCX-3,05:38:56.24,-64:04:55.8,2015-10-27,06:27:19.195,2457322.76898,180.0,1.25,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151101.0094.fits,LMCX-3,05:38:56.22,-64:04:55.9,2015-11-02,06:48:44.995,2457328.78385,180.0,1.22,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151101.0095.fits,LMCX-3,05:38:56.19,-64:04:56.3,2015-11-02,06:52:42.150,2457328.7866,180.0,1.21,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151101.0096.fits,LMCX-3,05:38:56.17,-64:04:56.4,2015-11-02,06:56:40.083,2457328.78935,180.0,1.21,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151107.0083.fits,LMCX-3,05:38:56.13,-64:04:56.0,2015-11-08,06:41:12.249,2457334.77861,180.0,1.21,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151107.0085.fits,LMCX-3,05:38:55.65,-64:04:55.6,2015-11-08,06:49:06.808,2457334.7841,180.0,1.21,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151107.0084.fits,LMCX-3,05:38:55.87,-64:04:55.7,2015-11-08,06:45:09.026,2457334.78135,180.0,1.21,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151115.0097.fits,LMCX-3,05:38:56.00,-64:04:55.9,2015-11-16,07:04:33.978,2457342.79484,180.0,1.21,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151127.0074.fits,LMCX-3,05:38:56.18,-64:04:56.1,2015-11-28,06:03:50.297,2457354.75267,180.0,1.2,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151128.0101.fits,LMCX-3,05:38:56.15,-64:04:55.5,2015-11-29,07:32:57.060,2457355.81455,180.0,1.26,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151128.0100.fits,LMCX-3,05:38:56.24,-64:04:55.8,2015-11-29,07:28:48.115,2457355.81167,180.0,1.26,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151128.0102.fits,LMCX-3,05:38:56.01,-64:04:55.5,2015-11-29,07:37:02.147,2457355.81739,180.0,1.26,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151129.0098.fits,LMCX-3,05:38:55.99,-64:04:55.7,2015-11-30,07:13:30.421,2457356.80105,180.0,1.24,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151129.0097.fits,LMCX-3,05:38:56.09,-64:04:55.8,2015-11-30,07:09:21.562,2457356.79817,180.0,1.24,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151129.0096.fits,LMCX-3,05:38:56.19,-64:04:56.1,2015-11-30,07:05:16.836,2457356.79533,180.0,1.24,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151130.0060.fits,LMCX-3,05:38:56.19,-64:04:55.8,2015-12-01,05:44:07.732,2457357.73898,180.0,1.2,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151130.0058.fits,LMCX-3,05:38:56.19,-64:04:56.1,2015-12-01,05:35:53.411,2457357.73326,180.0,1.2,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151130.0059.fits,LMCX-3,05:38:56.22,-64:04:56.1,2015-12-01,05:40:02.111,2457357.73614,180.0,1.2,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151204.0073.fits,LMCX-3,05:38:56.18,-64:04:55.1,2015-12-05,06:03:03.452,2457361.75213,180.0,1.21,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151204.0072.fits,LMCX-3,05:38:56.21,-64:04:55.3,2015-12-05,05:58:53.821,2457361.74924,180.0,1.21,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
rccd151204.0071.fits,LMCX-3,05:38:56.18,-64:04:55.7,2015-12-05,05:54:49.749,2457361.74641,180.0,1.21,B,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,LMCX-3,True,optical
