filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir060816.0073.fits,J1701-462,17:00:58.47,-46:11:07.4,2006-08-17,00:44:10,2453964.53067,50.03,1.05,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060907.0082.fits,J1701-462,17:00:58.40,-46:11:09.5,2006-09-08,00:50:26,2453986.53503,50.04,1.16,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060814.0187.fits,J1701-462,17:00:58.72,-46:11:07.5,2006-08-15,02:10:19,2453962.59051,50.04,1.13,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060811.0124.fits,J1701-462,17:00:58.46,-46:11:08.5,2006-08-12,00:51:13,2453959.53557,50.03,1.05,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060811.0130.fits,J1701-462,17:00:58.64,-46:11:06.1,2006-08-12,00:58:45,2453959.5408,50.04,1.05,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060812.0205.fits,J1701-462,17:00:58.45,-46:11:08.1,2006-08-13,02:54:12,2453960.62098,50.03,1.21,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060812.0204.fits,J1701-462,17:00:58.46,-46:11:08.1,2006-08-13,02:52:59,2453960.62013,50.03,1.2,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060812.0203.fits,J1701-462,17:00:58.44,-46:11:08.0,2006-08-13,02:51:45,2453960.61928,50.04,1.2,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060812.0202.fits,J1701-462,17:00:58.42,-46:11:08.0,2006-08-13,02:50:32,2453960.61843,50.04,1.2,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060812.0201.fits,J1701-462,17:00:58.44,-46:11:08.0,2006-08-13,02:49:19,2453960.61758,50.04,1.2,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060812.0200.fits,J1701-462,17:00:58.44,-46:11:08.0,2006-08-13,02:47:55,2453960.61662,50.04,1.19,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060812.0199.fits,J1701-462,17:00:58.42,-46:11:07.9,2006-08-13,02:46:43,2453960.61578,50.04,1.19,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060812.0198.fits,J1701-462,17:00:58.41,-46:11:08.1,2006-08-13,02:45:31,2453960.61495,50.03,1.19,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060812.0196.fits,J1701-462,17:00:58.44,-46:11:08.2,2006-08-13,02:43:06,2453960.61327,50.04,1.18,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060812.0195.fits,J1701-462,17:00:58.46,-46:11:08.3,2006-08-13,02:41:45,2453960.61234,50.03,1.18,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060812.0194.fits,J1701-462,17:00:58.46,-46:11:08.2,2006-08-13,02:40:33,2453960.6115,50.04,1.18,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060812.0193.fits,J1701-462,17:00:58.47,-46:11:08.3,2006-08-13,02:39:20,2453960.61065,50.04,1.17,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060812.0192.fits,J1701-462,17:00:58.45,-46:11:08.4,2006-08-13,02:36:45,2453960.60886,50.04,1.17,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060812.0191.fits,J1701-462,17:00:58.45,-46:11:08.4,2006-08-13,02:36:45,2453960.60886,50.04,1.17,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060812.0197.fits,J1701-462,17:00:58.43,-46:11:08.1,2006-08-13,02:44:19,2453960.61411,50.04,1.18,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060811.0125.fits,J1701-462,17:00:58.45,-46:11:07.8,2006-08-12,00:52:28,2453959.53643,50.04,1.05,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060811.0126.fits,J1701-462,17:00:58.48,-46:11:07.2,2006-08-12,00:53:41,2453959.53729,50.03,1.05,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060811.0127.fits,J1701-462,17:00:58.52,-46:11:07.1,2006-08-12,00:54:55,2453959.53815,50.03,1.05,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060811.0137.fits,J1701-462,17:00:58.91,-46:11:04.9,2006-08-12,01:07:25,2453959.54682,50.04,1.05,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060810.0168.fits,J1701-462,17:00:58.45,-46:11:07.2,2006-08-11,02:10:50,2453958.59086,50.04,1.11,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060810.0167.fits,J1701-462,17:00:58.46,-46:11:07.2,2006-08-11,02:09:29,2453958.58992,50.04,1.11,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060810.0166.fits,J1701-462,17:00:58.46,-46:11:07.5,2006-08-11,02:08:16,2453958.58908,50.04,1.11,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060810.0165.fits,J1701-462,17:00:58.44,-46:11:07.7,2006-08-11,02:07:04,2453958.58824,50.04,1.11,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060810.0164.fits,J1701-462,17:00:58.44,-46:11:07.8,2006-08-11,02:05:51,2453958.5874,50.04,1.1,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060810.0163.fits,J1701-462,17:00:58.44,-46:11:08.2,2006-08-11,02:04:39,2453958.58656,50.04,1.1,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060810.0169.fits,J1701-462,17:00:58.49,-46:11:07.9,2006-08-11,02:12:02,2453958.5917,50.04,1.11,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060811.0136.fits,J1701-462,17:00:58.89,-46:11:04.9,2006-08-12,01:06:12,2453959.54597,50.04,1.05,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060811.0128.fits,J1701-462,17:00:58.57,-46:11:06.7,2006-08-12,00:56:09,2453959.539,50.04,1.05,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060811.0135.fits,J1701-462,17:00:58.86,-46:11:05.1,2006-08-12,01:04:59,2453959.54513,50.03,1.05,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060811.0134.fits,J1701-462,17:00:58.83,-46:11:05.4,2006-08-12,01:03:46,2453959.54429,50.03,1.05,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060811.0133.fits,J1701-462,17:00:58.78,-46:11:05.5,2006-08-12,01:02:23,2453959.54333,50.03,1.05,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060811.0132.fits,J1701-462,17:00:58.73,-46:11:05.6,2006-08-12,01:01:11,2453959.54249,50.04,1.05,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060811.0131.fits,J1701-462,17:00:58.69,-46:11:05.8,2006-08-12,00:59:57,2453959.54164,50.03,1.05,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060811.0138.fits,J1701-462,17:00:58.94,-46:11:04.9,2006-08-12,01:08:37,2453959.54766,50.04,1.05,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060811.0129.fits,J1701-462,17:00:58.62,-46:11:06.1,2006-08-12,00:57:32,2453959.53996,50.04,1.05,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060814.0182.fits,J1701-462,17:00:58.58,-46:11:07.3,2006-08-15,02:04:07,2453962.5862,50.04,1.12,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060814.0186.fits,J1701-462,17:00:58.69,-46:11:07.4,2006-08-15,02:09:07,2453962.58967,50.03,1.13,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060816.0074.fits,J1701-462,17:00:58.48,-46:11:06.8,2006-08-17,00:45:23,2453964.53152,50.04,1.05,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060814.0185.fits,J1701-462,17:00:58.68,-46:11:07.3,2006-08-15,02:07:54,2453962.58882,50.04,1.13,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060815.0147.fits,J1701-462,17:00:58.38,-46:11:07.0,2006-08-16,01:24:23,2453963.5586,50.03,1.08,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060815.0146.fits,J1701-462,17:00:58.38,-46:11:07.5,2006-08-16,01:23:01,2453963.55766,50.04,1.08,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060815.0145.fits,J1701-462,17:00:58.41,-46:11:07.8,2006-08-16,01:21:48,2453963.55682,50.04,1.08,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060815.0144.fits,J1701-462,17:00:58.42,-46:11:08.1,2006-08-16,01:20:36,2453963.55597,50.03,1.08,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060815.0143.fits,J1701-462,17:00:58.45,-46:11:08.3,2006-08-16,01:19:23,2453963.55513,50.04,1.07,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060815.0142.fits,J1701-462,17:00:58.46,-46:11:08.6,2006-08-16,01:18:11,2453963.5543,50.04,1.07,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060816.0085.fits,J1701-462,17:00:58.58,-46:11:05.1,2006-08-17,00:59:19,2453964.54119,50.04,1.06,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060816.0084.fits,J1701-462,17:00:58.58,-46:11:05.3,2006-08-17,00:58:04,2453964.54033,50.04,1.06,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060816.0083.fits,J1701-462,17:00:58.57,-46:11:05.2,2006-08-17,00:56:50,2453964.53948,50.04,1.06,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060816.0082.fits,J1701-462,17:00:58.56,-46:11:05.3,2006-08-17,00:55:36,2453964.53862,50.03,1.06,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060816.0081.fits,J1701-462,17:00:58.54,-46:11:05.5,2006-08-17,00:54:11,2453964.53764,50.03,1.06,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060816.0080.fits,J1701-462,17:00:58.53,-46:11:05.7,2006-08-17,00:52:57,2453964.53678,50.03,1.06,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060816.0079.fits,J1701-462,17:00:58.52,-46:11:05.7,2006-08-17,00:51:43,2453964.53592,50.04,1.06,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060816.0086.fits,J1701-462,17:00:58.59,-46:11:05.2,2006-08-17,01:00:33,2453964.54205,50.04,1.06,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060816.0077.fits,J1701-462,17:00:58.53,-46:11:06.2,2006-08-17,00:49:15,2453964.53421,50.03,1.05,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060816.0076.fits,J1701-462,17:00:58.51,-46:11:06.4,2006-08-17,00:47:51,2453964.53323,50.04,1.05,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060816.0075.fits,J1701-462,17:00:58.51,-46:11:06.5,2006-08-17,00:46:37,2453964.53238,50.03,1.05,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060815.0148.fits,J1701-462,17:00:58.38,-46:11:07.0,2006-08-16,01:24:23,2453963.5586,50.03,1.08,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060815.0149.fits,J1701-462,17:00:58.37,-46:11:06.3,2006-08-16,01:26:58,2453963.5604,50.04,1.08,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060815.0150.fits,J1701-462,17:00:58.36,-46:11:06.1,2006-08-16,01:28:11,2453963.56124,50.04,1.08,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060814.0176.fits,J1701-462,17:00:58.44,-46:11:07.2,2006-08-15,01:56:43,2453962.58106,50.04,1.11,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060814.0184.fits,J1701-462,17:00:58.63,-46:11:07.4,2006-08-15,02:06:41,2453962.58798,50.04,1.13,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060814.0183.fits,J1701-462,17:00:58.60,-46:11:07.1,2006-08-15,02:05:29,2453962.58714,50.03,1.13,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060814.0181.fits,J1701-462,17:00:58.56,-46:11:07.2,2006-08-15,02:02:54,2453962.58536,50.04,1.12,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060814.0180.fits,J1701-462,17:00:58.52,-46:11:07.3,2006-08-15,02:01:41,2453962.58451,50.04,1.12,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060814.0179.fits,J1701-462,17:00:58.48,-46:11:07.1,2006-08-15,02:00:29,2453962.58367,50.04,1.12,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060814.0178.fits,J1701-462,17:00:58.48,-46:11:07.0,2006-08-15,01:59:16,2453962.58283,50.04,1.12,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060814.0177.fits,J1701-462,17:00:58.44,-46:11:07.1,2006-08-15,01:57:55,2453962.58189,50.03,1.12,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060814.0175.fits,J1701-462,17:00:58.43,-46:11:07.5,2006-08-15,01:55:30,2453962.58021,50.04,1.11,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060815.0151.fits,J1701-462,17:00:58.36,-46:11:06.1,2006-08-16,01:28:11,2453963.56124,50.03,1.08,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060814.0174.fits,J1701-462,17:00:58.45,-46:11:07.7,2006-08-15,01:54:17,2453962.57937,50.03,1.11,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060814.0173.fits,J1701-462,17:00:58.45,-46:11:08.3,2006-08-15,01:53:05,2453962.57854,50.04,1.11,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060815.0156.fits,J1701-462,17:00:58.39,-46:11:05.0,2006-08-16,01:35:47,2453963.56652,50.03,1.09,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060815.0155.fits,J1701-462,17:00:58.39,-46:11:04.9,2006-08-16,01:34:34,2453963.56567,50.04,1.09,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060815.0154.fits,J1701-462,17:00:58.35,-46:11:05.2,2006-08-16,01:33:21,2453963.56483,50.04,1.09,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060815.0153.fits,J1701-462,17:00:58.36,-46:11:05.3,2006-08-16,01:32:08,2453963.56399,50.04,1.09,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060815.0152.fits,J1701-462,17:00:58.36,-46:11:05.4,2006-08-16,01:30:55,2453963.56314,50.03,1.09,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060907.0083.fits,J1701-462,17:00:58.37,-46:11:09.6,2006-09-08,00:51:39,2453986.53587,50.03,1.16,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060907.0081.fits,J1701-462,17:00:58.45,-46:11:09.7,2006-09-08,00:49:13,2453986.53419,50.04,1.16,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060927.0023.fits,J1701-462,17:00:58.52,-46:11:07.4,2006-09-27,23:43:02,2454006.48822,50.04,1.18,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060922.0026.fits,J1701-462,17:00:58.57,-46:11:09.8,2006-09-22,23:43:24,2454001.48848,50.03,1.15,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060920.0049.fits,J1701-462,17:00:54.55,-46:11:25.0,2006-09-21,00:26:17,2453999.51826,50.04,1.22,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060920.0048.fits,J1701-462,17:00:54.57,-46:11:25.1,2006-09-21,00:25:04,2453999.51741,50.04,1.22,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060920.0047.fits,J1701-462,17:00:54.57,-46:11:25.4,2006-09-21,00:23:50,2453999.51656,50.03,1.21,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060920.0054.fits,J1701-462,17:00:54.61,-46:11:25.0,2006-09-21,00:32:36,2453999.52265,50.04,1.24,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060920.0045.fits,J1701-462,17:00:54.50,-46:11:25.3,2006-09-21,00:21:23,2453999.51485,50.03,1.21,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060920.0044.fits,J1701-462,17:00:54.50,-46:11:25.3,2006-09-21,00:19:58,2453999.51387,50.03,1.21,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060706thru20060930.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
