filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir130228.0321.fits,Swift_J1745-26,17:45:10.43,-26:24:14.2,2013-03-01,08:48:17.152,2456352.86687,40.04,1.31,V,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0321.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0321.fits,J1745-26,True,IR
binir130219.0355.fits,Swift_J1745-26,17:45:11.09,-26:24:11.7,2013-02-20,08:34:08.552,2456343.85705,40.04,1.59,V,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0355.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0355.fits,J1745-26,True,IR
binir130219.0348.fits,Swift_J1745-26,17:45:10.87,-26:24:13.4,2013-02-20,08:27:26.994,2456343.8524,40.04,1.64,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0348.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0348.fits,J1745-26,True,IR
binir130219.0320.fits,Swift_J1745-26,17:45:10.71,-26:24:12.9,2013-02-20,08:00:45.656,2456343.83386,40.04,1.89,V,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0320.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0320.fits,J1745-26,True,IR
binir130220.0290.fits,Swift_J1745-26,17:45:10.68,-26:24:13.0,2013-02-21,07:45:15.160,2456344.82309,40.04,2.03,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0290.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0290.fits,J1745-26,True,IR
binir130212.0271.fits,Swift_J1745-26,17:45:11.04,-26:24:09.8,2013-02-13,08:57:39.938,2456336.87339,60.03,1.62,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130212/ir/binir130212.0271.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130212/ir/binir130212.0271.fits,J1745-26,True,IR
binir130220.0295.fits,Swift_J1745-26,17:45:10.83,-26:24:12.9,2013-02-21,07:50:05.234,2456344.82645,40.04,1.97,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0295.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0295.fits,J1745-26,True,IR
binir130220.0294.fits,Swift_J1745-26,17:45:10.82,-26:24:13.1,2013-02-21,07:49:00.360,2456344.8257,40.04,1.98,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0294.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0294.fits,J1745-26,True,IR
binir130220.0304.fits,Swift_J1745-26,17:45:10.77,-26:24:11.9,2013-02-21,07:58:40.007,2456344.83241,40.04,1.87,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0304.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0304.fits,J1745-26,True,IR
binir130220.0299.fits,Swift_J1745-26,17:45:10.79,-26:24:12.9,2013-02-21,07:53:50.626,2456344.82906,40.04,1.92,V,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0299.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0299.fits,J1745-26,True,IR
binir130212.0269.fits,Swift_J1745-26,17:45:10.93,-26:24:10.4,2013-02-13,08:55:08.027,2456336.87163,60.03,1.64,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130212/ir/binir130212.0269.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130212/ir/binir130212.0269.fits,J1745-26,True,IR
binir130212.0267.fits,Swift_J1745-26,17:45:10.95,-26:24:10.1,2013-02-13,08:52:36.197,2456336.86987,60.03,1.66,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130212/ir/binir130212.0267.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130212/ir/binir130212.0267.fits,J1745-26,True,IR
binir130212.0266.fits,Swift_J1745-26,17:45:10.92,-26:24:10.1,2013-02-13,08:51:20.099,2456336.86899,60.04,1.67,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130212/ir/binir130212.0266.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130212/ir/binir130212.0266.fits,J1745-26,True,IR
binir130212.0270.fits,Swift_J1745-26,17:45:11.05,-26:24:10.0,2013-02-13,08:56:23.983,2456336.87251,60.03,1.63,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130212/ir/binir130212.0270.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130212/ir/binir130212.0270.fits,J1745-26,True,IR
binir130212.0268.fits,Swift_J1745-26,17:45:10.97,-26:24:10.4,2013-02-13,08:53:52.286,2456336.87075,60.03,1.65,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130212/ir/binir130212.0268.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130212/ir/binir130212.0268.fits,J1745-26,True,IR
binir130212.0265.fits,Swift_J1745-26,17:45:10.87,-26:24:10.2,2013-02-13,08:50:04.351,2456336.86812,60.03,1.68,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130212/ir/binir130212.0265.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130212/ir/binir130212.0265.fits,J1745-26,True,IR
binir130220.0291.fits,Swift_J1745-26,17:45:10.71,-26:24:12.9,2013-02-21,07:46:10.863,2456344.82374,40.04,2.01,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0291.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0291.fits,J1745-26,True,IR
binir130208.0284.fits,Swift_J1745-26,17:45:10.58,-26:24:11.9,2013-02-09,08:26:21.578,2456332.85164,60.03,2.11,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130208/ir/binir130208.0284.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130208/ir/binir130208.0284.fits,J1745-26,True,IR
binir130208.0286.fits,Swift_J1745-26,17:45:10.62,-26:24:11.6,2013-02-09,08:28:53.390,2456332.8534,60.03,2.07,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130208/ir/binir130208.0286.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130208/ir/binir130208.0286.fits,J1745-26,True,IR
binir130208.0285.fits,Swift_J1745-26,17:45:10.47,-26:24:11.6,2013-02-09,08:27:37.293,2456332.85251,60.03,2.09,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130208/ir/binir130208.0285.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130208/ir/binir130208.0285.fits,J1745-26,True,IR
binir130208.0287.fits,Swift_J1745-26,17:45:10.56,-26:24:12.0,2013-02-09,08:30:09.454,2456332.85427,60.03,2.06,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130208/ir/binir130208.0287.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130208/ir/binir130208.0287.fits,J1745-26,True,IR
binir130208.0289.fits,Swift_J1745-26,17:45:10.77,-26:24:11.4,2013-02-09,08:32:40.967,2456332.85603,60.03,2.02,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130208/ir/binir130208.0289.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130208/ir/binir130208.0289.fits,J1745-26,True,IR
binir130208.0288.fits,Swift_J1745-26,17:45:10.42,-26:24:11.6,2013-02-09,08:31:25.093,2456332.85515,60.04,2.04,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130208/ir/binir130208.0288.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130208/ir/binir130208.0288.fits,J1745-26,True,IR
binir130220.0302.fits,Swift_J1745-26,17:45:10.66,-26:24:12.4,2013-02-21,07:56:48.287,2456344.83112,40.05,1.89,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0302.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0302.fits,J1745-26,True,IR
binir130220.0296.fits,Swift_J1745-26,17:45:10.60,-26:24:13.0,2013-02-21,07:51:00.971,2456344.8271,40.04,1.95,V,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0296.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0296.fits,J1745-26,True,IR
binir130220.0303.fits,Swift_J1745-26,17:45:10.57,-26:24:12.1,2013-02-21,07:57:44.373,2456344.83176,40.04,1.88,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0303.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0303.fits,J1745-26,True,IR
binir130220.0293.fits,Swift_J1745-26,17:45:10.74,-26:24:13.5,2013-02-21,07:48:04.665,2456344.82506,40.04,1.99,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0293.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0293.fits,J1745-26,True,IR
binir130220.0292.fits,Swift_J1745-26,17:45:10.81,-26:24:13.2,2013-02-21,07:47:06.800,2456344.82439,40.04,2.0,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0292.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0292.fits,J1745-26,True,IR
binir130220.0298.fits,Swift_J1745-26,17:45:10.61,-26:24:12.7,2013-02-21,07:52:54.742,2456344.82841,40.04,1.93,V,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0298.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0298.fits,J1745-26,True,IR
binir130220.0300.fits,Swift_J1745-26,17:45:10.60,-26:24:12.8,2013-02-21,07:54:56.398,2456344.82982,40.04,1.91,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0300.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0300.fits,J1745-26,True,IR
binir130220.0297.fits,Swift_J1745-26,17:45:10.80,-26:24:12.9,2013-02-21,07:51:57.004,2456344.82774,40.04,1.94,V,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0297.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0297.fits,J1745-26,True,IR
binir130220.0301.fits,Swift_J1745-26,17:45:10.61,-26:24:12.3,2013-02-21,07:55:52.193,2456344.83047,40.04,1.9,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0301.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130220/ir/binir130220.0301.fits,J1745-26,True,IR
binir130213.0373.fits,Swift_J1745-26,17:45:10.77,-26:24:09.2,2013-02-14,08:24:53.557,2456337.85064,60.03,1.88,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130213/ir/binir130213.0373.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130213/ir/binir130213.0373.fits,J1745-26,True,IR
binir130213.0371.fits,Swift_J1745-26,17:45:10.68,-26:24:09.4,2013-02-14,08:22:21.506,2456337.84888,60.03,1.91,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130213/ir/binir130213.0371.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130213/ir/binir130213.0371.fits,J1745-26,True,IR
binir130213.0374.fits,Swift_J1745-26,17:45:10.89,-26:24:08.9,2013-02-14,08:26:09.324,2456337.85152,60.03,1.87,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130213/ir/binir130213.0374.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130213/ir/binir130213.0374.fits,J1745-26,True,IR
binir130207.0286.fits,Swift_J1745-26,17:45:11.11,-26:24:10.3,2013-02-08,08:36:47.065,2456331.85888,60.03,2.02,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130207/ir/binir130207.0286.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130207/ir/binir130207.0286.fits,J1745-26,True,IR
binir130207.0282.fits,Swift_J1745-26,17:45:11.03,-26:24:10.2,2013-02-08,08:31:43.167,2456331.85536,60.04,2.09,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130207/ir/binir130207.0282.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130207/ir/binir130207.0282.fits,J1745-26,True,IR
binir130207.0287.fits,Swift_J1745-26,17:45:11.18,-26:24:10.0,2013-02-08,08:38:02.988,2456331.85976,60.03,2.0,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130207/ir/binir130207.0287.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130207/ir/binir130207.0287.fits,J1745-26,True,IR
binir130207.0284.fits,Swift_J1745-26,17:45:11.03,-26:24:10.0,2013-02-08,08:34:15.453,2456331.85712,60.03,2.05,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130207/ir/binir130207.0284.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130207/ir/binir130207.0284.fits,J1745-26,True,IR
binir130213.0372.fits,Swift_J1745-26,17:45:10.81,-26:24:08.9,2013-02-14,08:23:37.611,2456337.84976,60.04,1.9,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130213/ir/binir130213.0372.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130213/ir/binir130213.0372.fits,J1745-26,True,IR
binir130207.0283.fits,Swift_J1745-26,17:45:11.11,-26:24:10.5,2013-02-08,08:32:59.431,2456331.85624,60.03,2.07,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130207/ir/binir130207.0283.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130207/ir/binir130207.0283.fits,J1745-26,True,IR
binir130207.0285.fits,Swift_J1745-26,17:45:11.13,-26:24:10.2,2013-02-08,08:35:31.201,2456331.858,60.03,2.04,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130207/ir/binir130207.0285.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130207/ir/binir130207.0285.fits,J1745-26,True,IR
binir130219.0354.fits,Swift_J1745-26,17:45:11.01,-26:24:12.2,2013-02-20,08:33:12.852,2456343.8564,40.04,1.59,V,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0354.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0354.fits,J1745-26,True,IR
binir130213.0375.fits,Swift_J1745-26,17:45:10.66,-26:24:08.8,2013-02-14,08:27:25.227,2456337.85239,60.03,1.85,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130213/ir/binir130213.0375.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130213/ir/binir130213.0375.fits,J1745-26,True,IR
binir130219.0321.fits,Swift_J1745-26,17:45:10.63,-26:24:12.5,2013-02-20,08:01:41.983,2456343.83452,40.04,1.88,V,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0321.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0321.fits,J1745-26,True,IR
binir130219.0313.fits,Swift_J1745-26,17:45:10.81,-26:24:12.5,2013-02-20,07:54:05.827,2456343.82924,40.04,1.96,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0313.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0313.fits,J1745-26,True,IR
binir130219.0317.fits,Swift_J1745-26,17:45:10.75,-26:24:13.3,2013-02-20,07:57:49.473,2456343.83183,40.04,1.92,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0317.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0317.fits,J1745-26,True,IR
binir130219.0327.fits,Swift_J1745-26,17:45:10.75,-26:24:12.5,2013-02-20,08:07:28.836,2456343.83853,40.04,1.82,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0327.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0327.fits,J1745-26,True,IR
binir130219.0356.fits,Swift_J1745-26,17:45:11.14,-26:24:11.2,2013-02-20,08:35:14.670,2456343.85781,40.04,1.58,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0356.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0356.fits,J1745-26,True,IR
binir130213.0376.fits,Swift_J1745-26,17:45:10.85,-26:24:09.1,2013-02-14,08:28:41.078,2456337.85327,60.04,1.84,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130213/ir/binir130213.0376.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130213/ir/binir130213.0376.fits,J1745-26,True,IR
binir130213.0370.fits,Swift_J1745-26,17:45:10.69,-26:24:09.6,2013-02-14,08:21:05.849,2456337.848,60.03,1.92,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130213/ir/binir130213.0370.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130213/ir/binir130213.0370.fits,J1745-26,True,IR
binir130207.0281.fits,Swift_J1745-26,17:45:10.88,-26:24:10.3,2013-02-08,08:30:27.486,2456331.85448,60.03,2.11,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130207/ir/binir130207.0281.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130207/ir/binir130207.0281.fits,J1745-26,True,IR
binir130216.0333.fits,Swift_J1745-26,17:45:10.77,-26:24:12.6,2013-02-17,09:15:11.498,2456340.88555,60.03,1.41,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130216/ir/binir130216.0333.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130216/ir/binir130216.0333.fits,J1745-26,True,IR
binir130216.0337.fits,Swift_J1745-26,17:45:10.62,-26:24:13.1,2013-02-17,09:20:15.159,2456340.88907,60.03,1.38,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130216/ir/binir130216.0337.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130216/ir/binir130216.0337.fits,J1745-26,True,IR
binir130227.0300.fits,Swift_J1745-26,17:45:10.97,-26:24:17.6,2013-02-28,08:10:35.835,2456351.84069,40.04,1.53,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0300.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0300.fits,J1745-26,True,IR
binir130216.0334.fits,Swift_J1745-26,17:45:10.73,-26:24:12.6,2013-02-17,09:16:27.477,2456340.88643,60.04,1.4,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130216/ir/binir130216.0334.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130216/ir/binir130216.0334.fits,J1745-26,True,IR
binir130216.0336.fits,Swift_J1745-26,17:45:10.67,-26:24:13.0,2013-02-17,09:18:59.194,2456340.88819,60.04,1.39,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130216/ir/binir130216.0336.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130216/ir/binir130216.0336.fits,J1745-26,True,IR
binir130216.0335.fits,Swift_J1745-26,17:45:10.71,-26:24:13.0,2013-02-17,09:17:43.162,2456340.88731,60.03,1.39,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130216/ir/binir130216.0335.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130216/ir/binir130216.0335.fits,J1745-26,True,IR
binir130216.0331.fits,Swift_J1745-26,17:45:10.87,-26:24:13.1,2013-02-17,09:12:39.784,2456340.8838,60.03,1.42,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130216/ir/binir130216.0331.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130216/ir/binir130216.0331.fits,J1745-26,True,IR
binir130216.0332.fits,Swift_J1745-26,17:45:10.83,-26:24:12.3,2013-02-17,09:13:55.400,2456340.88467,60.03,1.41,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130216/ir/binir130216.0332.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130216/ir/binir130216.0332.fits,J1745-26,True,IR
binir130227.0299.fits,Swift_J1745-26,17:45:10.96,-26:24:17.8,2013-02-28,08:09:38.624,2456351.84003,40.04,1.54,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0299.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0299.fits,J1745-26,True,IR
binir130227.0307.fits,Swift_J1745-26,17:45:11.17,-26:24:17.2,2013-02-28,08:17:27.731,2456351.84546,40.04,1.49,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0307.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0307.fits,J1745-26,True,IR
binir130227.0297.fits,Swift_J1745-26,17:45:10.93,-26:24:18.4,2013-02-28,08:07:46.494,2456351.83873,40.04,1.55,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0297.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0297.fits,J1745-26,True,IR
binir130227.0298.fits,Swift_J1745-26,17:45:10.96,-26:24:18.0,2013-02-28,08:08:42.164,2456351.83938,40.04,1.55,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0298.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0298.fits,J1745-26,True,IR
binir130227.0306.fits,Swift_J1745-26,17:45:11.16,-26:24:17.4,2013-02-28,08:16:21.668,2456351.84469,40.04,1.5,V,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0306.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0306.fits,J1745-26,True,IR
binir130227.0311.fits,Swift_J1745-26,17:45:11.26,-26:24:17.3,2013-02-28,08:21:12.840,2456351.84806,40.04,1.47,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0311.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0311.fits,J1745-26,True,IR
binir130227.0308.fits,Swift_J1745-26,17:45:11.19,-26:24:17.5,2013-02-28,08:18:23.431,2456351.8461,40.04,1.48,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0308.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0308.fits,J1745-26,True,IR
binir130227.0304.fits,Swift_J1745-26,17:45:11.00,-26:24:17.3,2013-02-28,08:14:28.324,2456351.84338,40.05,1.51,V,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0304.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0304.fits,J1745-26,True,IR
binir130227.0302.fits,Swift_J1745-26,17:45:11.00,-26:24:17.5,2013-02-28,08:12:36.568,2456351.84209,40.04,1.52,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0302.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0302.fits,J1745-26,True,IR
binir130227.0309.fits,Swift_J1745-26,17:45:11.10,-26:24:17.4,2013-02-28,08:19:19.412,2456351.84675,40.04,1.48,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0309.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130227/ir/binir130227.0309.fits,J1745-26,True,IR
