filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir130520.0298.fits,XTEJ1752-223,17:52:14.99,-22:20:30.3,2013-05-21,07:17:14.347,2456433.80364,30.04,1.02,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130520.0297.fits,XTEJ1752-223,17:52:15.04,-22:20:30.6,2013-05-21,07:16:24.871,2456433.80307,30.05,1.02,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130504.0234.fits,XTEJ1752-223,17:52:15.09,-22:20:31.9,2013-05-05,06:33:08.447,2456417.77307,4.01,1.05,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130504.0237.fits,XTEJ1752-223,17:52:15.08,-22:20:32.3,2013-05-05,06:34:13.610,2456417.77383,4.01,1.05,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130504.0235.fits,XTEJ1752-223,17:52:15.08,-22:20:32.3,2013-05-05,06:33:30.668,2456417.77333,4.01,1.05,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130504.0231.fits,XTEJ1752-223,17:52:15.09,-22:20:31.9,2013-05-05,06:32:05.361,2456417.77234,4.01,1.05,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130504.0232.fits,XTEJ1752-223,17:52:15.10,-22:20:32.5,2013-05-05,06:32:25.314,2456417.77257,4.01,1.05,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130504.0236.fits,XTEJ1752-223,17:52:15.10,-22:20:32.3,2013-05-05,06:33:50.906,2456417.77356,4.01,1.05,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130504.0238.fits,XTEJ1752-223,17:52:15.08,-22:20:32.3,2013-05-05,06:34:33.581,2456417.77406,4.01,1.05,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir190505.0330.fits,XTEJ1752-223,17:52:15.09,-22:20:33.9,2019-05-06,05:06:17.781,2458609.7127,40.04,1.23,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1752-223,True,IR
binir190505.0333.fits,XTEJ1752-223,17:52:15.07,-22:20:34.6,2019-05-06,05:08:55.780,2458609.71453,40.04,1.22,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1752-223,True,IR
binir190505.0332.fits,XTEJ1752-223,17:52:15.08,-22:20:34.3,2019-05-06,05:08:03.169,2458609.71392,40.04,1.22,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1752-223,True,IR
binir190505.0331.fits,XTEJ1752-223,17:52:15.08,-22:20:34.1,2019-05-06,05:07:10.509,2458609.71331,40.04,1.23,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1752-223,True,IR
binir190505.0328.fits,XTEJ1752-223,17:52:15.08,-22:20:32.8,2019-05-06,05:04:32.379,2458609.71145,40.04,1.23,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1752-223,True,IR
binir190505.0329.fits,XTEJ1752-223,17:52:15.09,-22:20:33.7,2019-05-06,05:05:24.812,2458609.71209,40.04,1.23,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1752-223,True,IR
binir190504.0320.fits,XTEJ1752-223,17:52:15.10,-22:20:34.4,2019-05-05,05:39:44.736,2458608.73593,40.04,1.14,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1752-223,True,IR
binir190504.0319.fits,XTEJ1752-223,17:52:15.10,-22:20:34.0,2019-05-05,05:38:52.060,2458608.73531,40.04,1.15,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1752-223,True,IR
binir190504.0318.fits,XTEJ1752-223,17:52:15.09,-22:20:33.8,2019-05-05,05:37:59.356,2458608.73471,40.04,1.15,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1752-223,True,IR
binir190504.0317.fits,XTEJ1752-223,17:52:15.08,-22:20:33.3,2019-05-05,05:37:06.392,2458608.73409,40.05,1.15,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1752-223,True,IR
binir190504.0316.fits,XTEJ1752-223,17:52:15.07,-22:20:32.4,2019-05-05,05:36:13.939,2458608.73348,40.04,1.15,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1752-223,True,IR
binir190504.0321.fits,XTEJ1752-223,17:52:15.09,-22:20:34.7,2019-05-05,05:40:37.342,2458608.73654,40.04,1.14,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1752-223,True,IR
binir190513.0477.fits,XTEJ1752-223,17:52:15.09,-22:20:36.0,2019-05-14,05:57:43.278,2458617.7484,40.04,1.05,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1752-223,True,IR
binir190513.0476.fits,XTEJ1752-223,17:52:15.09,-22:20:35.6,2019-05-14,05:56:50.669,2458617.7478,40.04,1.05,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1752-223,True,IR
binir190513.0475.fits,XTEJ1752-223,17:52:15.09,-22:20:35.0,2019-05-14,05:55:57.985,2458617.74718,40.04,1.05,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1752-223,True,IR
binir190513.0474.fits,XTEJ1752-223,17:52:15.09,-22:20:34.4,2019-05-14,05:55:05.282,2458617.74657,40.04,1.05,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1752-223,True,IR
binir190513.0472.fits,XTEJ1752-223,17:52:15.08,-22:20:32.5,2019-05-14,05:53:19.955,2458617.74532,40.04,1.06,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1752-223,True,IR
binir190513.0473.fits,XTEJ1752-223,17:52:15.07,-22:20:33.8,2019-05-14,05:54:12.358,2458617.74597,40.04,1.06,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1752-223,True,IR
binir130602.0281.fits,XTEJ1752-223,17:52:15.12,-22:20:32.3,2013-06-03,07:30:53.323,2456446.81312,40.04,1.1,I,H,1000.0,1630.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130602.0282.fits,XTEJ1752-223,17:52:15.11,-22:20:32.4,2013-06-03,07:31:49.652,2456446.81377,40.04,1.1,I,H,1000.0,1660.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130602.0283.fits,XTEJ1752-223,17:52:15.13,-22:20:32.1,2013-06-03,07:32:49.511,2456446.81446,40.04,1.1,I,H,970.0,1630.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130602.0284.fits,XTEJ1752-223,17:52:15.12,-22:20:32.0,2013-06-03,07:33:46.820,2456446.81513,40.04,1.1,I,H,1030.0,1600.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130602.0285.fits,XTEJ1752-223,17:52:15.10,-22:20:31.7,2013-06-03,07:34:46.084,2456446.81581,40.04,1.1,I,H,1000.0,1600.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir130602.0286.fits,XTEJ1752-223,17:52:15.08,-22:20:31.6,2013-06-03,07:35:42.669,2456446.81647,40.05,1.1,I,H,1030.0,1630.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140407.0228.fits,XTEJ1752-223,17:52:15.10,-22:20:32.2,2014-04-08,07:50:21.208,2456755.82665,40.04,1.09,I,H,1090.0,1630.0,1870.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140407.0226.fits,XTEJ1752-223,17:52:15.15,-22:20:32.0,2014-04-08,07:48:24.247,2456755.82529,40.04,1.1,I,H,1090.0,1600.0,1900.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140407.0225.fits,XTEJ1752-223,17:52:15.13,-22:20:31.8,2014-04-08,07:47:27.266,2456755.82463,40.04,1.1,I,H,1030.0,1630.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140407.0224.fits,XTEJ1752-223,17:52:15.11,-22:20:32.2,2014-04-08,07:46:27.021,2456755.82393,40.04,1.1,I,H,1060.0,1660.0,1870.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140407.0223.fits,XTEJ1752-223,17:52:15.12,-22:20:32.3,2014-04-08,07:45:30.606,2456755.82328,40.04,1.1,I,H,1060.0,1630.0,1900.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140407.0227.fits,XTEJ1752-223,17:52:15.14,-22:20:32.2,2014-04-08,07:49:24.116,2456755.82598,40.04,1.09,I,H,1060.0,1600.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140220.0319.fits,XTEJ1752-223,17:52:14.94,-22:20:32.5,2014-02-21,08:46:36.021,2456709.8657,40.04,1.57,I,H,1000.0,1750.0,1840.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140220.0320.fits,XTEJ1752-223,17:52:15.08,-22:20:32.3,2014-02-21,08:47:35.673,2456709.86638,40.05,1.57,I,H,1000.0,1780.0,1810.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140220.0321.fits,XTEJ1752-223,17:52:15.10,-22:20:32.4,2014-02-21,08:48:33.063,2456709.86705,40.04,1.56,I,H,970.0,1750.0,1870.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140220.0322.fits,XTEJ1752-223,17:52:15.12,-22:20:32.7,2014-02-21,08:49:32.787,2456709.86774,40.04,1.55,I,H,1030.0,1720.0,1840.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140220.0324.fits,XTEJ1752-223,17:52:15.19,-22:20:32.9,2014-02-21,08:51:28.834,2456709.86908,40.04,1.54,I,H,1030.0,1750.0,1810.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140220.0323.fits,XTEJ1752-223,17:52:15.07,-22:20:32.5,2014-02-21,08:50:28.908,2456709.86839,40.04,1.55,I,H,1000.0,1720.0,1870.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140216.0366.fits,XTEJ1752-223,17:52:15.03,-22:20:33.0,2014-02-17,08:31:13.624,2456705.85502,40.04,1.85,I,H,970.0,1710.0,1910.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140216.0368.fits,XTEJ1752-223,17:52:15.04,-22:20:32.8,2014-02-17,08:33:10.400,2456705.85638,40.04,1.83,I,H,1000.0,1680.0,1910.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140216.0364.fits,XTEJ1752-223,17:52:15.11,-22:20:33.1,2014-02-17,08:29:17.812,2456705.85368,40.04,1.87,I,H,1000.0,1710.0,1880.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140216.0365.fits,XTEJ1752-223,17:52:15.01,-22:20:33.0,2014-02-17,08:30:13.915,2456705.85433,40.04,1.86,I,H,1000.0,1740.0,1850.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140216.0367.fits,XTEJ1752-223,17:52:15.08,-22:20:32.8,2014-02-17,08:32:10.842,2456705.85569,40.04,1.84,I,H,1030.0,1680.0,1880.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140216.0369.fits,XTEJ1752-223,17:52:14.95,-22:20:32.7,2014-02-17,08:34:07.658,2456705.85704,40.04,1.82,I,H,1030.0,1710.0,1850.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140224.0264.fits,XTEJ1752-223,17:52:15.05,-22:20:32.7,2014-02-25,08:37:40.049,2456713.85949,40.04,1.53,I,H,1000.0,1810.0,1780.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140224.0263.fits,XTEJ1752-223,17:52:15.11,-22:20:32.8,2014-02-25,08:36:43.838,2456713.85884,40.04,1.53,I,H,1000.0,1780.0,1810.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140224.0268.fits,XTEJ1752-223,17:52:15.19,-22:20:32.4,2014-02-25,08:41:32.953,2456713.86219,40.04,1.5,I,H,1030.0,1780.0,1780.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140224.0266.fits,XTEJ1752-223,17:52:15.12,-22:20:32.6,2014-02-25,08:39:36.661,2456713.86084,40.04,1.51,I,H,1030.0,1750.0,1810.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140224.0265.fits,XTEJ1752-223,17:52:14.90,-22:20:32.5,2014-02-25,08:38:39.774,2456713.86018,40.04,1.52,I,H,970.0,1780.0,1840.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir140224.0267.fits,XTEJ1752-223,17:52:14.97,-22:20:32.3,2014-02-25,08:40:36.205,2456713.86153,40.04,1.51,I,H,1000.0,1750.0,1840.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100802.0245.fits,XTE JI752-223,17:52:14.49,-22:20:47.9,2010-08-03,05:34:03.140,2455411.73198,30.05,1.57,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100802.0244.fits,XTE JI752-223,17:52:14.49,-22:20:47.8,2010-08-03,05:33:17.235,2455411.73145,30.05,1.57,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100802.0241.fits,XTE JI752-223,17:52:14.43,-22:20:47.5,2010-08-03,05:30:58.435,2455411.72984,30.04,1.55,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100802.0240.fits,XTE JI752-223,17:52:14.45,-22:20:47.6,2010-08-03,05:30:12.031,2455411.72931,30.05,1.54,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100802.0239.fits,XTE JI752-223,17:52:14.44,-22:20:47.5,2010-08-03,05:29:25.531,2455411.72877,30.04,1.54,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100802.0238.fits,XTE JI752-223,17:52:14.44,-22:20:47.3,2010-08-03,05:28:39.563,2455411.72823,30.05,1.53,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100802.0243.fits,XTE JI752-223,17:52:14.47,-22:20:47.7,2010-08-03,05:32:30.806,2455411.73091,30.05,1.56,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100802.0242.fits,XTE JI752-223,17:52:14.49,-22:20:47.7,2010-08-03,05:31:44.381,2455411.73037,30.04,1.56,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100803.0199.fits,XTE JI752-223,17:52:15.01,-22:20:36.2,2010-08-04,03:06:27.799,2455412.62949,30.04,1.06,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100803.0198.fits,XTE JI752-223,17:52:15.00,-22:20:36.6,2010-08-04,03:05:41.595,2455412.62895,30.04,1.06,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100803.0197.fits,XTE JI752-223,17:52:15.02,-22:20:36.9,2010-08-04,03:04:55.631,2455412.62842,30.04,1.06,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100803.0196.fits,XTE JI752-223,17:52:15.03,-22:20:37.0,2010-08-04,03:04:09.082,2455412.62788,30.05,1.06,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100803.0201.fits,XTE JI752-223,17:52:15.05,-22:20:35.4,2010-08-04,03:08:00.873,2455412.63056,30.05,1.06,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100803.0200.fits,XTE JI752-223,17:52:15.02,-22:20:36.0,2010-08-04,03:07:14.407,2455412.63003,30.04,1.06,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100803.0194.fits,XTE JI752-223,17:52:15.00,-22:20:37.0,2010-08-04,03:02:36.382,2455412.62681,30.04,1.06,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100803.0195.fits,XTE JI752-223,17:52:14.98,-22:20:37.3,2010-08-04,03:03:22.416,2455412.62734,30.04,1.06,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100729.0158.fits,XTE JI752-223,17:52:14.57,-22:20:49.0,2010-07-30,01:59:19.715,2455407.58286,30.05,1.01,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100729.0159.fits,XTE JI752-223,17:52:14.57,-22:20:49.3,2010-07-30,02:00:06.290,2455407.5834,30.04,1.01,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100729.0160.fits,XTE JI752-223,17:52:14.57,-22:20:48.9,2010-07-30,02:00:52.794,2455407.58394,30.05,1.01,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100729.0161.fits,XTE JI752-223,17:52:14.61,-22:20:48.8,2010-07-30,02:01:39.851,2455407.58449,30.04,1.01,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100729.0162.fits,XTE JI752-223,17:52:14.60,-22:20:48.9,2010-07-30,02:02:26.696,2455407.58503,30.04,1.01,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100729.0163.fits,XTE JI752-223,17:52:14.62,-22:20:48.7,2010-07-30,02:03:13.205,2455407.58557,30.04,1.01,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100729.0164.fits,XTE JI752-223,17:52:14.60,-22:20:48.8,2010-07-30,02:04:00.245,2455407.58611,30.04,1.01,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100729.0165.fits,XTE JI752-223,17:52:14.65,-22:20:48.6,2010-07-30,02:04:47.173,2455407.58666,30.05,1.01,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100731.0187.fits,XTE JI752-223,17:52:14.37,-22:20:34.7,2010-08-01,04:57:12.187,2455409.70639,30.04,1.32,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100731.0186.fits,XTE JI752-223,17:52:14.40,-22:20:35.1,2010-08-01,04:56:26.077,2455409.70586,30.05,1.32,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100731.0188.fits,XTE JI752-223,17:52:14.35,-22:20:34.6,2010-08-01,04:57:58.624,2455409.70693,30.05,1.32,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100731.0193.fits,XTE JI752-223,17:52:14.28,-22:20:34.1,2010-08-01,05:01:49.750,2455409.7096,30.05,1.34,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
