filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir131025.0014.fits,MAXI J1828-249,18:28:58.03,-25:01:44.9,2013-10-26,00:16:41.831,2456591.5116,30.05,1.41,R,J,1040,1630,1920,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131025/ir/copies/binir131025.0014.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131025/ir/copies/binir131025.0014.fits,J1828-249,True,IR
binir131029.0054.fits,MAXI J1828-249,18:28:57.90,-25:01:46.5,2013-10-30,01:03:11.859,2456595.54389,30.05,1.89,R,J,1040,1550,2000,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131029/ir/binir131029.0054.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131029/ir/binir131029.0054.fits,J1828-249,True,IR
binir131027.0017.fits,MAXI J1828-249,18:28:58.93,-25:07:40.7,2013-10-28,00:12:52.076,2456593.50896,30.05,1.43,R,J,1040,1590,1960,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131027/ir/binir131027.0017.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131027/ir/binir131027.0017.fits,J1828-249,True,IR
binir131027.0023.fits,MAXI J1828-249,18:28:57.88,-25:01:49.7,2013-10-28,00:17:41.495,2456593.51231,30.05,1.45,R,J,1000,1630,1960,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131027/ir/binir131027.0023.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131027/ir/binir131027.0023.fits,J1828-249,True,IR
binir131027.0018.fits,MAXI J1828-249,18:28:57.94,-25:01:49.0,2013-10-28,00:13:41.536,2456593.50953,30.04,1.43,R,J,1040,1630,1920,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131027/ir/binir131027.0018.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131027/ir/binir131027.0018.fits,J1828-249,True,IR
binir131027.0022.fits,MAXI J1828-249,18:28:57.90,-25:01:49.3,2013-10-28,00:16:54.355,2456593.51176,30.04,1.45,R,J,1080,1590,1920,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131027/ir/binir131027.0022.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131027/ir/binir131027.0022.fits,J1828-249,True,IR
binir131027.0024.fits,MAXI J1828-249,18:28:57.93,-25:01:50.2,2013-10-28,00:18:31.005,2456593.51288,30.05,1.46,R,J,1040,1590,1960,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131027/ir/binir131027.0024.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131027/ir/binir131027.0024.fits,J1828-249,True,IR
binir131027.0021.fits,MAXI J1828-249,18:28:57.89,-25:01:49.0,2013-10-28,00:16:04.467,2456593.51118,30.04,1.45,R,J,1040,1550,2000,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131027/ir/binir131027.0021.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131027/ir/binir131027.0021.fits,J1828-249,True,IR
binir131027.0019.fits,MAXI J1828-249,18:28:57.89,-25:01:48.6,2013-10-28,00:14:28.585,2456593.51007,30.04,1.44,R,J,1000,1590,2000,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131027/ir/binir131027.0019.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131027/ir/binir131027.0019.fits,J1828-249,True,IR
binir131027.0020.fits,MAXI J1828-249,18:28:57.85,-25:01:48.8,2013-10-28,00:15:18.529,2456593.51065,30.05,1.44,R,J,1080,1550,1960,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131027/ir/binir131027.0020.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131027/ir/binir131027.0020.fits,J1828-249,True,IR
