filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir080506.0179,4U 1636-536,16:40:55.0,-53:45:02,2008-05-07,05:17:48.6,2454593.7207,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080507.0197,4U 1636-536,16:40:55.4,-53:45:19,2008-05-08,05:39:38.9,2454594.7359,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080507.0198,4U 1636-536,16:40:55.3,-53:45:20,2008-05-08,05:41:55.0,2454594.7374,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080511.0145,4U 1636-536,16:40:54.3,-53:45:06,2008-05-12,04:49:16.8,2454598.7009,120.0,1.13,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080510.0165,4U 1636-536,16:40:54.4,-53:45:20,2008-05-11,04:40:57.9,2454597.6951,150.0,1.14,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080510.0164,4U 1636-536,16:40:54.4,-53:45:20,2008-05-11,04:38:11.8,2454597.6932,150.0,1.14,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080510.0163,4U 1636-536,16:40:54.4,-53:45:20,2008-05-11,04:35:25.6,2454597.6913,150.0,1.14,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080510.0162,4U 1636-536,16:40:54.3,-53:45:20,2008-05-11,04:32:39.6,2454597.6894,150.0,1.15,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080510.0161,4U 1636-536,16:40:54.3,-53:45:20,2008-05-11,04:29:43.5,2454597.6873,120.0,1.15,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080510.0160,4U 1636-536,16:40:54.2,-53:45:19,2008-05-11,04:27:27.3,2454597.6857,120.0,1.15,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080510.0159,4U 1636-536,16:40:54.1,-53:45:19,2008-05-11,04:25:11.1,2454597.6842,120.0,1.16,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080510.0158,4U 1636-536,16:40:54.0,-53:45:19,2008-05-11,04:22:55.2,2454597.6826,120.0,1.16,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080509.0208,4U 1636-536,16:40:54.8,-53:45:05,2008-05-10,04:49:54.9,2454596.7013,150.0,1.13,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080509.0207,4U 1636-536,16:40:54.7,-53:45:06,2008-05-10,04:47:08.6,2454596.6994,150.0,1.14,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080509.0206,4U 1636-536,16:40:54.7,-53:45:06,2008-05-10,04:44:22.2,2454596.6975,150.0,1.14,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080509.0205,4U 1636-536,16:40:54.7,-53:45:06,2008-05-10,04:41:35.9,2454596.6955,150.0,1.14,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080509.0204,4U 1636-536,16:40:54.7,-53:45:06,2008-05-10,04:38:39.6,2454596.6935,120.0,1.14,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080509.0203,4U 1636-536,16:40:54.6,-53:45:06,2008-05-10,04:36:23.4,2454596.6919,120.0,1.15,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080509.0202,4U 1636-536,16:40:54.6,-53:45:06,2008-05-10,04:34:07.2,2454596.6904,120.0,1.15,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080509.0201,4U 1636-536,16:40:54.6,-53:45:05,2008-05-10,04:31:51.0,2454596.6888,120.0,1.15,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080507.0204,4U 1636-536,16:40:55.2,-53:45:20,2008-05-08,05:57:41.9,2454594.7484,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080507.0203,4U 1636-536,16:40:55.2,-53:45:20,2008-05-08,05:54:55.5,2454594.7465,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080507.0202,4U 1636-536,16:40:55.2,-53:45:20,2008-05-08,05:52:09.4,2454594.7446,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080507.0201,4U 1636-536,16:40:55.2,-53:45:20,2008-05-08,05:49:23.3,2454594.7426,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080507.0200,4U 1636-536,16:40:55.2,-53:45:19,2008-05-08,05:46:27.2,2454594.7406,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080507.0199,4U 1636-536,16:40:55.3,-53:45:20,2008-05-08,05:44:11.1,2454594.739,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080521.0199,4U 1636-536,16:40:56.0,-53:45:11,2008-05-22,08:25:41.5,2454608.8512,120.0,1.31,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080521.0200,4U 1636-536,16:40:56.0,-53:45:11,2008-05-22,08:27:57.9,2454608.8528,120.0,1.32,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080521.0201,4U 1636-536,16:40:55.8,-53:45:10,2008-05-22,08:30:14.1,2454608.8543,120.0,1.33,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080608.0130,4U 1636-536,16:40:53.6,-53:45:16,2008-06-09,02:14:14.8,2454626.5932,150.0,1.18,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080610.0205,4U 1636-536,16:40:53.0,-53:45:05,2008-06-11,04:14:27.5,2454628.6767,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080610.0204,4U 1636-536,16:40:53.0,-53:45:06,2008-06-11,04:12:11.3,2454628.6751,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080610.0203,4U 1636-536,16:40:53.0,-53:45:07,2008-06-11,04:09:55.0,2454628.6735,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080609.0328,4U 1636-536,16:40:52.6,-53:45:23,2008-06-10,06:36:39.6,2454627.7755,150.0,1.23,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080609.0327,4U 1636-536,16:40:52.6,-53:45:23,2008-06-10,06:33:53.5,2454627.7735,150.0,1.23,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080609.0326,4U 1636-536,16:40:52.6,-53:45:23,2008-06-10,06:31:07.2,2454627.7716,150.0,1.22,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080609.0325,4U 1636-536,16:40:52.7,-53:45:23,2008-06-10,06:28:21.1,2454627.7697,150.0,1.21,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080609.0324,4U 1636-536,16:40:52.6,-53:45:23,2008-06-10,06:25:24.4,2454627.7676,120.0,1.21,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080609.0323,4U 1636-536,16:40:52.7,-53:45:23,2008-06-10,06:23:08.2,2454627.7661,120.0,1.21,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080609.0322,4U 1636-536,16:40:52.7,-53:45:22,2008-06-10,06:20:51.8,2454627.7645,120.0,1.2,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080609.0321,4U 1636-536,16:40:52.7,-53:45:22,2008-06-10,06:18:35.6,2454627.7629,120.0,1.2,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080608.0129,4U 1636-536,16:40:53.6,-53:45:16,2008-06-09,02:11:28.4,2454626.5913,150.0,1.18,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080521.0202,4U 1636-536,16:40:55.7,-53:45:10,2008-05-22,08:33:09.9,2454608.8564,150.0,1.33,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080608.0128,4U 1636-536,16:40:53.4,-53:45:17,2008-06-09,02:08:42.1,2454626.5894,150.0,1.19,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080608.0127,4U 1636-536,16:40:53.3,-53:45:17,2008-06-09,02:05:56.0,2454626.5874,150.0,1.19,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080608.0126,4U 1636-536,16:40:53.3,-53:45:17,2008-06-09,02:03:00.7,2454626.5854,120.0,1.2,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080608.0125,4U 1636-536,16:40:53.2,-53:45:17,2008-06-09,02:00:44.5,2454626.5839,120.0,1.2,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080608.0124,4U 1636-536,16:40:53.2,-53:45:18,2008-06-09,01:58:28.3,2454626.5823,120.0,1.21,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080608.0123,4U 1636-536,16:40:53.2,-53:45:18,2008-06-09,01:56:12.0,2454626.5807,120.0,1.21,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080607.0306,4U 1636-536,16:40:53.3,-53:45:21,2008-06-08,04:13:23.8,2454625.676,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080607.0305,4U 1636-536,16:40:53.3,-53:45:21,2008-06-08,04:10:37.6,2454625.674,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080607.0304,4U 1636-536,16:40:53.4,-53:45:21,2008-06-08,04:07:51.5,2454625.6721,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080607.0303,4U 1636-536,16:40:53.4,-53:45:21,2008-06-08,04:05:05.5,2454625.6702,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080607.0302,4U 1636-536,16:40:53.4,-53:45:21,2008-06-08,04:02:09.1,2454625.6682,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080610.0206,4U 1636-536,16:40:53.0,-53:45:05,2008-06-11,04:16:43.8,2454628.6783,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080610.0207,4U 1636-536,16:40:52.9,-53:45:04,2008-06-11,04:19:39.4,2454628.6803,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080610.0208,4U 1636-536,16:40:52.9,-53:45:04,2008-06-11,04:22:25.8,2454628.6822,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080610.0209,4U 1636-536,16:40:53.0,-53:45:03,2008-06-11,04:25:12.4,2454628.6842,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080613.0124,4U 1636-536,16:40:55.5,-53:45:06,2008-06-14,03:37:17.3,2454631.6509,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080613.0123,4U 1636-536,16:40:55.5,-53:45:06,2008-06-14,03:34:31.3,2454631.649,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080613.0122,4U 1636-536,16:40:55.5,-53:45:06,2008-06-14,03:31:35.0,2454631.6469,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080613.0121,4U 1636-536,16:40:55.5,-53:45:06,2008-06-14,03:29:18.7,2454631.6454,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080613.0120,4U 1636-536,16:40:55.5,-53:45:06,2008-06-14,03:27:02.4,2454631.6438,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080613.0119,4U 1636-536,16:40:55.6,-53:45:07,2008-06-14,03:24:46.2,2454631.6422,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080612.0144,4U 1636-536,16:40:55.3,-53:45:05,2008-06-13,05:15:48.2,2454630.7193,150.0,1.13,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080612.0143,4U 1636-536,16:40:55.3,-53:45:05,2008-06-13,05:13:01.9,2454630.7174,150.0,1.13,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080612.0142,4U 1636-536,16:40:55.3,-53:45:05,2008-06-13,05:10:15.4,2454630.7155,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080612.0141,4U 1636-536,16:40:55.4,-53:45:06,2008-06-13,05:07:29.0,2454630.7135,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080612.0140,4U 1636-536,16:40:55.4,-53:45:06,2008-06-13,05:04:33.0,2454630.7115,120.0,1.12,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080612.0139,4U 1636-536,16:40:55.4,-53:45:07,2008-06-13,05:02:16.8,2454630.7099,120.0,1.12,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080612.0138,4U 1636-536,16:40:55.4,-53:45:07,2008-06-13,05:00:00.3,2454630.7083,120.0,1.12,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080612.0137,4U 1636-536,16:40:55.4,-53:45:07,2008-06-13,04:57:44.0,2454630.7068,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080611.0167,4U 1636-536,16:40:53.9,-53:45:17,2008-06-12,03:20:01.5,2454629.6389,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080611.0166,4U 1636-536,16:40:53.9,-53:45:17,2008-06-12,03:17:15.2,2454629.637,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080611.0165,4U 1636-536,16:40:53.8,-53:45:16,2008-06-12,03:14:28.9,2454629.6351,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080611.0164,4U 1636-536,16:40:53.7,-53:45:16,2008-06-12,03:11:42.7,2454629.6331,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080611.0163,4U 1636-536,16:40:53.5,-53:45:17,2008-06-12,03:08:46.1,2454629.6311,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080611.0162,4U 1636-536,16:40:53.5,-53:45:17,2008-06-12,03:06:29.9,2454629.6295,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080611.0161,4U 1636-536,16:40:53.4,-53:45:17,2008-06-12,03:04:13.5,2454629.6279,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080611.0160,4U 1636-536,16:40:53.5,-53:45:18,2008-06-12,03:01:57.2,2454629.6264,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080610.0210,4U 1636-536,16:40:53.0,-53:45:04,2008-06-11,04:27:58.8,2454628.6861,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080607.0301,4U 1636-536,16:40:53.3,-53:45:21,2008-06-08,03:59:53.0,2454625.6666,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080607.0300,4U 1636-536,16:40:53.3,-53:45:21,2008-06-08,03:57:36.8,2454625.665,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080607.0299,4U 1636-536,16:40:53.3,-53:45:22,2008-06-08,03:55:20.6,2454625.6634,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080524.0159,4U 1636-536,16:40:53.9,-53:45:19,2008-05-25,04:30:23.4,2454611.6878,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080524.0157,4U 1636-536,16:40:53.8,-53:45:19,2008-05-25,04:24:41.8,2454611.6838,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080524.0156,4U 1636-536,16:40:53.7,-53:45:19,2008-05-25,04:22:25.6,2454611.6822,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080524.0155,4U 1636-536,16:40:53.6,-53:45:19,2008-05-25,04:20:09.4,2454611.6807,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080524.0154,4U 1636-536,16:40:53.6,-53:45:19,2008-05-25,04:17:53.1,2454611.6791,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080523.0256,4U 1636-536,16:40:53.4,-53:45:07,2008-05-24,05:53:37.4,2454610.7456,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080523.0255,4U 1636-536,16:40:53.4,-53:45:06,2008-05-24,05:50:51.1,2454610.7437,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080523.0254,4U 1636-536,16:40:53.4,-53:45:05,2008-05-24,05:48:04.9,2454610.7417,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080523.0253,4U 1636-536,16:40:53.4,-53:45:05,2008-05-24,05:45:18.7,2454610.7398,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080523.0252,4U 1636-536,16:40:53.3,-53:45:08,2008-05-24,05:42:22.9,2454610.7378,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080523.0251,4U 1636-536,16:40:53.3,-53:45:08,2008-05-24,05:40:06.6,2454610.7362,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080523.0250,4U 1636-536,16:40:53.2,-53:45:08,2008-05-24,05:37:50.3,2454610.7346,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080523.0249,4U 1636-536,16:40:53.2,-53:45:07,2008-05-24,05:35:34.1,2454610.733,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080522.0103,4U 1636-536,16:40:53.4,-53:45:19,2008-05-23,06:34:54.8,2454609.7742,150.0,1.13,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080522.0102,4U 1636-536,16:40:53.4,-53:45:19,2008-05-23,06:32:08.4,2454609.7723,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080522.0101,4U 1636-536,16:40:53.4,-53:45:20,2008-05-23,06:29:22.0,2454609.7704,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080522.0100,4U 1636-536,16:40:53.3,-53:45:20,2008-05-23,06:26:35.7,2454609.7685,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080522.0099,4U 1636-536,16:40:53.3,-53:45:21,2008-05-23,06:23:39.3,2454609.7664,120.0,1.12,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080522.0098,4U 1636-536,16:40:53.3,-53:45:20,2008-05-23,06:21:22.8,2454609.7648,120.0,1.12,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080522.0097,4U 1636-536,16:40:53.2,-53:45:21,2008-05-23,06:19:06.4,2454609.7633,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080522.0096,4U 1636-536,16:40:53.2,-53:45:20,2008-05-23,06:16:50.1,2454609.7617,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080521.0205,4U 1636-536,16:40:55.4,-53:45:11,2008-05-22,08:41:28.5,2454608.8621,150.0,1.36,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080521.0204,4U 1636-536,16:40:55.5,-53:45:11,2008-05-22,08:38:42.2,2454608.8602,150.0,1.35,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080521.0203,4U 1636-536,16:40:55.6,-53:45:10,2008-05-22,08:35:56.0,2454608.8583,150.0,1.34,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080524.0158,4U 1636-536,16:40:53.9,-53:45:18,2008-05-25,04:27:37.3,2454611.6859,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080524.0160,4U 1636-536,16:40:53.8,-53:45:19,2008-05-25,04:33:09.5,2454611.6897,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080606.0312,4U 1636-536,16:40:53.9,-53:45:02,2008-06-07,06:33:05.9,2454624.773,150.0,1.2,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080524.0161,4U 1636-536,16:40:53.8,-53:45:20,2008-05-25,04:35:55.6,2454611.6916,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080606.0311,4U 1636-536,16:40:53.9,-53:45:02,2008-06-07,06:30:19.7,2454624.7711,150.0,1.2,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080606.0310,4U 1636-536,16:40:53.9,-53:45:01,2008-06-07,06:27:33.5,2454624.7691,150.0,1.19,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080606.0309,4U 1636-536,16:40:53.9,-53:45:00,2008-06-07,06:24:47.5,2454624.7672,150.0,1.19,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080606.0308,4U 1636-536,16:40:53.9,-53:45:00,2008-06-07,06:21:51.2,2454624.7652,120.0,1.18,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080606.0307,4U 1636-536,16:40:53.9,-53:45:00,2008-06-07,06:19:35.1,2454624.7636,120.0,1.18,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080606.0306,4U 1636-536,16:40:53.9,-53:45:00,2008-06-07,06:17:19.1,2454624.762,120.0,1.18,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080606.0305,4U 1636-536,16:40:53.9,-53:45:00,2008-06-07,06:15:02.7,2454624.7604,120.0,1.17,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080605.0304,4U 1636-536,16:40:55.3,-53:45:03,2008-06-06,04:48:50.1,2454623.7006,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080605.0303,4U 1636-536,16:40:55.3,-53:45:02,2008-06-06,04:46:03.6,2454623.6987,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080605.0302,4U 1636-536,16:40:55.3,-53:45:02,2008-06-06,04:43:17.2,2454623.6967,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080605.0301,4U 1636-536,16:40:55.3,-53:45:02,2008-06-06,04:40:31.0,2454623.6948,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080605.0300,4U 1636-536,16:40:55.3,-53:45:02,2008-06-06,04:37:34.2,2454623.6928,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080605.0299,4U 1636-536,16:40:55.4,-53:45:03,2008-06-06,04:35:17.7,2454623.6912,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080605.0298,4U 1636-536,16:40:55.4,-53:45:03,2008-06-06,04:33:01.3,2454623.6896,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080605.0297,4U 1636-536,16:40:55.4,-53:45:04,2008-06-06,04:30:44.9,2454623.688,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080525.0127,4U 1636-536,16:40:53.9,-53:45:12,2008-05-26,05:27:53.7,2454612.7277,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080525.0126,4U 1636-536,16:40:53.9,-53:45:11,2008-05-26,05:25:07.6,2454612.7258,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080525.0125,4U 1636-536,16:40:54.0,-53:45:11,2008-05-26,05:22:21.1,2454612.7239,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080525.0124,4U 1636-536,16:40:54.0,-53:45:11,2008-05-26,05:19:35.0,2454612.7219,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080525.0123,4U 1636-536,16:40:54.1,-53:45:11,2008-05-26,05:16:38.9,2454612.7199,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
