filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir000926.0040.fits,GRXS1915+105,19:15:11.72,+10:56:07.3,2000-09-27,01:23:14.6,2451814.5578,90.02,1.51,R,K,1320,2245,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000926.0039.fits,GRXS1915+105,19:15:11.74,+10:56:27.6,2000-09-27,01:19:56.0,2451814.5555,90.02,1.5,R,K,1320,2225,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000918.0137.fits,GRXS1915+105,19:15:08.08,+10:57:00.2,2000-09-19,04:06:04.6,2451806.6709,90.03,3.05,R,K,1300,2225,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000924.0060.fits,GRXS1915+105,19:15:10.31,+10:56:42.8,2000-09-25,02:17:11.1,2451812.5953,90.03,1.76,R,K,1300,2225,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000924.0059.fits,GRXS1915+105,19:15:10.38,+10:56:42.9,2000-09-25,02:13:52.1,2451812.593,90.03,1.74,R,K,1320,2245,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000924.0058.fits,GRXS1915+105,19:15:10.46,+10:56:43.4,2000-09-25,02:10:33.6,2451812.5907,90.03,1.72,R,K,1320,2225,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000918.0135.fits,GRXS1915+105,19:15:08.23,+10:57:00.0,2000-09-19,03:59:28.0,2451806.6663,90.02,2.86,R,K,1320,2225,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000918.0136.fits,GRXS1915+105,19:15:08.14,+10:57:00.0,2000-09-19,04:02:46.0,2451806.6686,90.02,2.95,R,K,1320,2245,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000918.0138.fits,GRXS1915+105,19:15:08.99,+10:57:00.1,2000-09-19,04:09:23.2,2451806.6732,90.02,3.15,R,K,1340,2205,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000924.0062.fits,GRXS1915+105,19:15:10.26,+10:56:43.2,2000-09-25,02:23:48.6,2451812.5999,90.03,1.81,R,K,1320,2205,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000916.0011.fits,GRXS1915+105,19:15:10.34,+10:56:43.7,2000-09-17,00:01:14.5,2451804.5009,90.02,1.33,V,K,1340,2225,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000916.0012.fits,GRXS1915+105,19:15:10.32,+10:56:43.7,2000-09-17,00:04:32.8,2451804.5032,90.02,1.33,V,K,1300,2245,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000924.0061.fits,GRXS1915+105,19:15:10.30,+10:56:43.3,2000-09-25,02:20:30.1,2451812.5976,90.03,1.79,R,K,1340,2205,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000924.0063.fits,GRXS1915+105,19:15:10.21,+10:56:43.9,2000-09-25,02:27:07.4,2451812.6022,90.02,1.84,R,K,1340,2225,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000925.0026.fits,GRXS1915+105,19:15:08.98,+10:56:44.1,2000-09-26,01:01:02.4,2451813.5424,90.02,1.43,R,K,1320,2245,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000925.0027.fits,GRXS1915+105,19:15:08.94,+10:56:43.9,2000-09-26,01:04:21.2,2451813.5447,90.02,1.44,R,K,1300,2225,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000925.0030.fits,GRXS1915+105,19:15:08.87,+10:56:44.6,2000-09-26,01:14:16.5,2451813.5516,90.03,1.47,R,K,1340,2225,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000925.0029.fits,GRXS1915+105,19:15:08.94,+10:56:44.5,2000-09-26,01:10:58.2,2451813.5493,90.03,1.46,R,K,1320,2205,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000925.0028.fits,GRXS1915+105,19:15:08.98,+10:56:44.4,2000-09-26,01:07:39.9,2451813.547,90.03,1.45,R,K,1340,2205,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000925.0031.fits,GRXS1915+105,19:15:08.89,+10:56:45.0,2000-09-26,01:17:35.1,2451813.5539,90.03,1.48,R,K,1300,2245,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000924.0064.fits,GRXS1915+105,19:15:10.17,+10:56:43.8,2000-09-25,02:30:26.3,2451812.6045,90.02,1.87,R,K,1300,2245,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000925.0025.fits,GRXS1915+105,19:15:09.03,+10:56:44.8,2000-09-26,00:57:43.7,2451813.5401,90.03,1.42,R,K,1320,2225,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000824.0176.fits,GRXS1915+105,19:15:13.82,+10:55:31.7,2000-08-25,04:45:14.2,2451781.6981,90.03,1.99,I,K,1320,2245,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000820.0180.fits,GRXS1915+105,19:15:07.56,+10:56:20.3,2000-08-21,05:46:41.9,2451777.7408,90.03,2.7,I,K,1340,2225,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000820.0181.fits,GRXS1915+105,19:15:07.47,+10:56:20.2,2000-08-21,05:49:59.9,2451777.7431,90.02,2.78,I,K,1300,2245,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000820.0179.fits,GRXS1915+105,19:15:07.60,+10:56:55.0,2000-08-21,05:43:23.3,2451777.7385,90.02,2.63,I,K,1320,2205,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000820.0175.fits,GRXS1915+105,19:15:07.97,+10:57:09.3,2000-08-21,05:30:11.3,2451777.7293,90.02,2.38,I,K,1320,2225,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000820.0178.fits,GRXS1915+105,19:15:07.68,+10:57:09.0,2000-08-21,05:40:05.9,2451777.7362,90.02,2.56,I,K,1340,2205,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000819.0161.fits,GRXS1915+105,19:15:07.50,+10:56:06.9,2000-08-20,05:55:25.9,2451776.7468,90.02,2.81,I,K,1300,2245,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000819.0160.fits,GRXS1915+105,19:15:07.53,+10:56:06.6,2000-08-20,05:52:07.6,2451776.7445,90.02,2.73,I,K,1340,2225,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000819.0155.fits,GRXS1915+105,19:15:07.86,+10:56:05.0,2000-08-20,05:35:36.2,2451776.7331,90.03,2.4,I,K,1320,2225,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000819.0157.fits,GRXS1915+105,19:15:07.72,+10:56:05.0,2000-08-20,05:42:13.2,2451776.7377,90.03,2.52,I,K,1300,2225,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000819.0158.fits,GRXS1915+105,19:15:07.66,+10:56:05.5,2000-08-20,05:45:31.8,2451776.74,90.02,2.59,I,K,1340,2205,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000819.0159.fits,GRXS1915+105,19:15:07.63,+10:56:06.1,2000-08-20,05:48:49.1,2451776.7422,90.02,2.66,I,K,1320,2205,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000819.0156.fits,GRXS1915+105,19:15:07.81,+10:56:05.4,2000-08-20,05:38:54.6,2451776.7354,90.03,2.46,I,K,1320,2245,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000818.0145.fits,GRXS1915+105,19:15:10.26,+10:56:42.1,2000-08-19,03:29:39.6,2451775.6456,90.03,1.43,I,K,1300,2245,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000820.0177.fits,GRXS1915+105,19:15:07.79,+10:57:08.0,2000-08-21,05:36:47.3,2451777.7339,90.02,2.5,I,K,1300,2225,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000820.0176.fits,GRXS1915+105,19:15:07.84,+10:57:08.6,2000-08-21,05:33:28.8,2451777.7316,90.03,2.44,I,K,1320,2245,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000824.0180.fits,GRXS1915+105,19:15:13.68,+10:55:32.1,2000-08-25,04:58:29.4,2451781.7073,90.02,2.14,I,K,1340,2225,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000824.0179.fits,GRXS1915+105,19:15:13.68,+10:55:32.1,2000-08-25,04:55:10.7,2451781.705,90.03,2.1,I,K,1320,2205,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000824.0181.fits,GRXS1915+105,19:15:13.69,+10:55:32.0,2000-08-25,05:01:48.3,2451781.7096,90.02,2.19,I,K,1300,2245,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000824.0177.fits,GRXS1915+105,19:15:13.70,+10:55:31.2,2000-08-25,04:48:33.2,2451781.7004,90.02,2.03,I,K,1300,2225,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000824.0178.fits,GRXS1915+105,19:15:13.68,+10:55:32.1,2000-08-25,04:51:52.0,2451781.7027,90.02,2.06,I,K,1340,2205,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000818.0144.fits,GRXS1915+105,19:15:10.30,+10:56:42.0,2000-08-19,03:26:21.3,2451775.6433,90.03,1.42,I,K,1340,2225,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000818.0143.fits,GRXS1915+105,19:15:10.36,+10:56:42.0,2000-08-19,03:23:03.0,2451775.641,90.02,1.41,I,K,1320,2205,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000818.0142.fits,GRXS1915+105,19:15:10.38,+10:56:42.9,2000-08-19,03:19:44.3,2451775.6387,90.03,1.4,I,K,1340,2205,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000817.0139.fits,GRXS1915+105,19:15:10.34,+10:56:18.5,2000-08-18,03:36:48.6,2451774.6506,90.02,1.43,V,K,1340,2205,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000817.0137.fits,GRXS1915+105,19:15:10.42,+10:56:18.9,2000-08-18,03:30:11.2,2451774.646,90.03,1.42,V,K,1320,2245,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000817.0136.fits,GRXS1915+105,19:15:10.46,+10:56:19.3,2000-08-18,03:26:53.0,2451774.6437,90.02,1.41,V,K,1320,2225,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000816.0140.fits,GRXS1915+105,19:15:10.25,+10:56:32.3,2000-08-17,03:41:24.3,2451773.6538,90.03,1.44,I,K,1320,2205,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000816.0138.fits,GRXS1915+105,19:15:10.36,+10:56:33.4,2000-08-17,03:34:47.4,2451773.6492,90.02,1.42,I,K,1300,2225,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000816.0139.fits,GRXS1915+105,19:15:10.32,+10:56:32.7,2000-08-17,03:38:06.2,2451773.6515,90.03,1.43,I,K,1340,2205,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000816.0141.fits,GRXS1915+105,19:15:10.24,+10:56:32.2,2000-08-17,03:44:42.6,2451773.656,90.02,1.45,I,K,1340,2225,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000816.0142.fits,GRXS1915+105,19:15:10.19,+10:56:32.0,2000-08-17,03:48:01.1,2451773.6583,90.02,1.46,I,K,1300,2245,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000816.0137.fits,GRXS1915+105,19:15:10.35,+10:56:33.5,2000-08-17,03:31:28.5,2451773.6469,90.02,1.41,I,K,1320,2245,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000816.0136.fits,GRXS1915+105,19:15:10.41,+10:56:33.7,2000-08-17,03:28:10.3,2451773.6446,90.02,1.4,I,K,1320,2225,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000817.0141.fits,GRXS1915+105,19:15:10.22,+10:56:18.6,2000-08-18,03:43:24.5,2451774.6551,90.03,1.45,V,K,1340,2225,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000817.0140.fits,GRXS1915+105,19:15:10.27,+10:56:18.5,2000-08-18,03:40:05.9,2451774.6528,90.02,1.44,V,K,1320,2205,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000817.0142.fits,GRXS1915+105,19:15:10.22,+10:56:18.6,2000-08-18,03:46:43.0,2451774.6574,90.02,1.46,V,K,1300,2245,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000818.0141.fits,GRXS1915+105,19:15:10.48,+10:56:42.9,2000-08-19,03:16:25.7,2451775.6364,90.02,1.39,I,K,1300,2225,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000818.0140.fits,GRXS1915+105,19:15:10.50,+10:56:43.6,2000-08-19,03:13:07.4,2451775.6341,90.03,1.39,I,K,1320,2245,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000818.0139.fits,GRXS1915+105,19:15:10.50,+10:56:43.8,2000-08-19,03:09:49.8,2451775.6318,90.02,1.38,I,K,1320,2225,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000817.0138.fits,GRXS1915+105,19:15:10.34,+10:56:18.6,2000-08-18,03:33:29.6,2451774.6483,90.02,1.43,V,K,1300,2225,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000824.0175.fits,GRXS1915+105,19:15:13.85,+10:55:32.7,2000-08-25,04:41:55.9,2451781.6958,90.02,1.96,I,K,1320,2225,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000830.0137.fits,GRXS1915+105,19:15:08.25,+10:56:15.5,2000-08-31,04:38:09.8,2451787.6932,90.02,2.19,V,K,1300,2225,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000830.0136.fits,GRXS1915+105,19:15:08.38,+10:56:16.2,2000-08-31,04:34:50.7,2451787.6909,90.02,2.14,V,K,1320,2245,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000830.0135.fits,GRXS1915+105,19:15:08.49,+10:56:16.1,2000-08-31,04:31:32.2,2451787.6886,90.02,2.1,V,K,1320,2225,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000830.0138.fits,GRXS1915+105,19:15:08.21,+10:56:15.4,2000-08-31,04:41:28.8,2451787.6955,90.03,2.23,V,K,1340,2205,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000830.0141.fits,GRXS1915+105,19:15:07.99,+10:56:15.7,2000-08-31,04:51:24.9,2451787.7024,90.02,2.39,V,K,1300,2245,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000828.0139.fits,GRXS1915+105,19:15:11.20,+10:55:45.1,2000-08-29,03:44:00.2,2451785.6556,90.02,1.64,V,K,1340,2185,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000828.0140.fits,GRXS1915+105,19:15:11.29,+10:55:45.4,2000-08-29,03:47:18.8,2451785.6579,90.02,1.66,V,K,1360,2205,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000828.0141.fits,GRXS1915+105,19:15:11.17,+10:55:44.9,2000-08-29,03:50:37.6,2451785.6602,90.03,1.68,V,K,1320,2225,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000828.0137.fits,GRXS1915+105,19:15:11.37,+10:55:45.5,2000-08-29,03:37:24.0,2451785.651,90.02,1.6,V,K,1320,2205,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000828.0138.fits,GRXS1915+105,19:15:11.28,+10:55:44.9,2000-08-29,03:40:42.5,2451785.6533,90.03,1.62,V,K,1360,2185,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000828.0136.fits,GRXS1915+105,19:15:11.44,+10:55:45.8,2000-08-29,03:34:05.2,2451785.6487,90.03,1.59,V,K,1340,2225,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000828.0135.fits,GRXS1915+105,19:15:11.52,+10:55:46.2,2000-08-29,03:30:47.0,2451785.6464,90.03,1.57,V,K,1340,2205,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000830.0140.fits,GRXS1915+105,19:15:08.07,+10:56:16.3,2000-08-31,04:48:06.0,2451787.7001,90.02,2.33,V,K,1340,2225,1835,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000901.0136.fits,GRXS1915+105,19:15:10.17,+10:56:43.0,2000-09-02,03:30:48.4,2451789.6464,90.02,1.65,V,K,1320,2205,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000901.0138.fits,GRXS1915+105,19:15:10.10,+10:56:41.7,2000-09-02,03:37:24.8,2451789.651,90.02,1.69,V,K,1300,2245,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000901.0135.fits,GRXS1915+105,19:15:10.23,+10:56:43.0,2000-09-02,03:27:30.9,2451789.6441,90.02,1.63,V,K,1340,2205,1855,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
ir000901.0134.fits,GRXS1915+105,19:15:10.31,+10:56:43.7,2000-09-02,03:24:12.3,2451789.6418,90.02,1.62,V,K,1300,2225,1875,xrb-archive_tapes_ALLTHEREST/LOG_tapes.20000411thru20031201.csv,irdirecs/xrb-archive_tapes_ALLTHEREST/,tapes,Disk,,,GRS1915+105,True,IR
