filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir180720.0321.fits,J1727-203,17:28:29.94,-20:22:56.1,2018-07-21,05:48:08.281,2458320.74175,25.04,1.5,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180720.0328.fits,J1727-203,17:28:29.89,-20:22:56.4,2018-07-21,05:53:30.997,2458320.74549,25.05,1.54,B,K,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180720.0330.fits,J1727-203,17:28:29.89,-20:22:56.6,2018-07-21,05:54:46.961,2458320.74636,25.04,1.55,B,K,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180720.0323.fits,J1727-203,17:28:29.93,-20:22:56.2,2018-07-21,05:49:23.884,2458320.74262,25.05,1.51,V,J,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180720.0322.fits,J1727-203,17:28:29.93,-20:22:56.2,2018-07-21,05:48:45.778,2458320.74218,25.05,1.51,V,J,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180720.0325.fits,J1727-203,17:28:29.91,-20:22:56.2,2018-07-21,05:50:39.446,2458320.7435,25.04,1.52,V,J,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180701.0272.fits,J1727-203,17:28:29.91,-20:22:53.1,2018-07-02,07:03:30.215,2458301.79409,25.05,1.51,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180701.0271.fits,J1727-203,17:28:29.93,-20:22:53.3,2018-07-02,07:01:54.799,2458301.79298,25.04,1.5,V,J,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180701.0273.fits,J1727-203,17:28:29.89,-20:22:53.1,2018-07-02,07:04:07.984,2458301.79452,25.05,1.51,B,K,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180621.0221.fits,J1727-203,17:28:29.91,-20:22:57.2,2018-06-22,02:34:30.033,2458291.60727,25.0,1.09,V,J,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180620.0189.fits,J1727-203,17:28:29.97,-20:22:58.8,2018-06-21,02:03:25.598,2458290.58568,25.04,1.17,V,J,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180620.0181.fits,J1727-203,17:28:29.92,-20:22:57.1,2018-06-21,01:57:22.998,2458290.58149,25.04,1.19,I,H,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180620.0197.fits,J1727-203,17:28:30.04,-20:23:00.0,2018-06-21,02:09:25.886,2458290.58986,25.04,1.16,B,K,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180620.0195.fits,J1727-203,17:28:30.03,-20:22:59.9,2018-06-21,02:08:10.375,2458290.58898,25.0,1.16,B,K,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180620.0194.fits,J1727-203,17:28:30.02,-20:22:59.6,2018-06-21,02:07:32.232,2458290.58854,25.04,1.16,B,K,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180620.0193.fits,J1727-203,17:28:30.00,-20:22:59.4,2018-06-21,02:06:54.353,2458290.5881,25.04,1.16,B,K,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180620.0192.fits,J1727-203,17:28:30.00,-20:22:59.0,2018-06-21,02:06:16.653,2458290.58767,25.0,1.16,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180620.0191.fits,J1727-203,17:28:29.97,-20:22:59.0,2018-06-21,02:04:41.164,2458290.58656,25.05,1.17,V,J,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180620.0190.fits,J1727-203,17:28:29.98,-20:22:58.8,2018-06-21,02:04:03.141,2458290.58612,25.04,1.17,V,J,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180620.0188.fits,J1727-203,17:28:29.96,-20:22:58.7,2018-06-21,02:02:47.483,2458290.58524,25.04,1.17,V,J,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180620.0187.fits,J1727-203,17:28:29.96,-20:22:58.5,2018-06-21,02:02:09.635,2458290.58481,25.0,1.17,V,J,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180620.0185.fits,J1727-203,17:28:29.93,-20:22:57.7,2018-06-21,01:59:54.535,2458290.58324,25.04,1.18,I,H,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180620.0184.fits,J1727-203,17:28:29.92,-20:22:57.7,2018-06-21,01:59:16.508,2458290.5828,25.05,1.18,I,H,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180620.0183.fits,J1727-203,17:28:29.92,-20:22:57.3,2018-06-21,01:58:39.020,2458290.58237,25.0,1.18,I,H,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180620.0196.fits,J1727-203,17:28:30.05,-20:22:59.8,2018-06-21,02:08:47.860,2458290.58942,25.04,1.16,B,K,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180620.0186.fits,J1727-203,17:28:29.95,-20:22:58.5,2018-06-21,02:01:31.833,2458290.58437,25.04,1.18,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180620.0182.fits,J1727-203,17:28:29.93,-20:22:57.1,2018-06-21,01:58:00.888,2458290.58192,25.04,1.19,I,H,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180620.0180.fits,J1727-203,17:28:29.91,-20:22:56.7,2018-06-21,01:56:45.278,2458290.58106,25.0,1.19,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180621.0230.fits,J1727-203,17:28:29.92,-20:22:56.9,2018-06-22,02:41:08.511,2458291.61188,25.05,1.08,B,K,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180621.0229.fits,J1727-203,17:28:29.94,-20:22:56.9,2018-06-22,02:40:30.470,2458291.61145,25.05,1.08,B,K,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180621.0228.fits,J1727-203,17:28:29.92,-20:22:56.9,2018-06-22,02:39:52.932,2458291.61101,25.05,1.09,B,K,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180621.0227.fits,J1727-203,17:28:29.93,-20:22:56.9,2018-06-22,02:39:14.806,2458291.61057,25.05,1.09,B,K,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180621.0226.fits,J1727-203,17:28:29.93,-20:22:56.9,2018-06-22,02:38:36.907,2458291.61013,25.04,1.09,B,K,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180621.0225.fits,J1727-203,17:28:29.94,-20:22:57.1,2018-06-22,02:37:59.107,2458291.6097,25.04,1.09,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180621.0224.fits,J1727-203,17:28:29.91,-20:22:57.0,2018-06-22,02:36:23.677,2458291.60859,25.04,1.09,V,J,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0168.fits,J1727-203,17:28:29.87,-20:23:01.0,2018-06-23,01:38:42.831,2458292.56854,25.05,1.22,B,K,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0184.fits,J1727-203,17:28:29.97,-20:23:05.0,2018-06-23,01:51:43.436,2458292.57757,25.04,1.18,B,K,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0177.fits,J1727-203,17:28:29.96,-20:23:03.1,2018-06-23,01:46:20.620,2458292.57383,25.05,1.2,V,J,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0186.fits,J1727-203,17:28:29.99,-20:23:05.3,2018-06-23,01:52:58.943,2458292.57844,25.04,1.18,B,K,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0185.fits,J1727-203,17:28:29.97,-20:23:05.0,2018-06-23,01:52:20.982,2458292.57801,25.0,1.18,B,K,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0182.fits,J1727-203,17:28:29.95,-20:23:04.5,2018-06-23,01:50:27.408,2458292.57669,25.04,1.19,B,K,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0181.fits,J1727-203,17:28:29.95,-20:23:04.4,2018-06-23,01:49:49.669,2458292.57627,25.0,1.19,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0180.fits,J1727-203,17:28:29.96,-20:23:03.8,2018-06-23,01:48:14.285,2458292.57515,25.05,1.19,V,J,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0179.fits,J1727-203,17:28:29.96,-20:23:03.6,2018-06-23,01:47:36.251,2458292.57471,25.05,1.19,V,J,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0178.fits,J1727-203,17:28:29.96,-20:23:03.4,2018-06-23,01:46:58.712,2458292.57427,25.05,1.2,V,J,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180622.0161.fits,J1727-203,17:28:29.88,-20:22:59.2,2018-06-23,01:33:20.145,2458292.5648,25.05,1.24,V,J,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180621.0214.fits,J1727-203,17:28:29.94,-20:22:56.5,2018-06-22,02:29:06.283,2458291.60353,25.05,1.1,I,H,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180621.0215.fits,J1727-203,17:28:29.92,-20:22:56.7,2018-06-22,02:29:44.149,2458291.60396,25.04,1.1,I,H,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180621.0216.fits,J1727-203,17:28:29.94,-20:22:56.7,2018-06-22,02:30:22.295,2458291.6044,25.04,1.1,I,H,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180621.0217.fits,J1727-203,17:28:29.93,-20:22:56.9,2018-06-22,02:30:59.824,2458291.60484,25.05,1.1,I,H,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180621.0218.fits,J1727-203,17:28:29.90,-20:22:56.9,2018-06-22,02:31:37.809,2458291.60528,25.04,1.1,I,H,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180621.0213.fits,J1727-203,17:28:29.93,-20:22:56.2,2018-06-22,02:28:28.501,2458291.60308,25.05,1.11,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180621.0223.fits,J1727-203,17:28:29.91,-20:22:57.3,2018-06-22,02:35:45.664,2458291.60815,25.04,1.09,V,J,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180621.0222.fits,J1727-203,17:28:29.92,-20:22:57.3,2018-06-22,02:35:08.107,2458291.60771,25.04,1.09,V,J,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180621.0220.fits,J1727-203,17:28:29.93,-20:22:57.2,2018-06-22,02:33:52.140,2458291.60684,25.04,1.1,V,J,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180621.0219.fits,J1727-203,17:28:29.91,-20:22:57.2,2018-06-22,02:33:14.355,2458291.60639,25.04,1.1,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0352.fits,J1727-203,17:28:30.18,-20:23:00.4,2018-06-20,04:59:32.817,2458289.70801,25.04,1.03,B,K,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180617.0234.fits,J1727-203,17:28:29.99,-20:22:59.1,2018-06-18,02:26:17.801,2458287.60158,25.0,1.14,V,J,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180617.0235.fits,J1727-203,17:28:30.09,-20:22:59.2,2018-06-18,02:26:55.466,2458287.60202,25.05,1.14,V,J,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180617.0236.fits,J1727-203,17:28:30.07,-20:22:59.5,2018-06-18,02:28:31.816,2458287.60315,25.05,1.14,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180617.0237.fits,J1727-203,17:28:30.08,-20:22:59.4,2018-06-18,02:29:09.310,2458287.60357,25.04,1.14,B,K,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180617.0238.fits,J1727-203,17:28:30.11,-20:22:59.5,2018-06-18,02:29:47.402,2458287.60401,25.05,1.14,B,K,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180617.0239.fits,J1727-203,17:28:30.14,-20:22:59.8,2018-06-18,02:30:25.243,2458287.60444,25.05,1.13,B,K,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180617.0241.fits,J1727-203,17:28:30.18,-20:23:00.0,2018-06-18,02:31:40.688,2458287.60532,25.05,1.13,B,K,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180617.0231.fits,J1727-203,17:28:29.96,-20:22:58.7,2018-06-18,02:24:24.178,2458287.60027,25.05,1.15,V,J,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180617.0232.fits,J1727-203,17:28:29.99,-20:22:58.7,2018-06-18,02:25:02.248,2458287.60071,25.04,1.15,V,J,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180617.0230.fits,J1727-203,17:28:29.93,-20:22:58.5,2018-06-18,02:23:46.683,2458287.59983,25.05,1.15,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180617.0229.fits,J1727-203,17:28:29.92,-20:22:58.1,2018-06-18,02:22:09.060,2458287.5987,25.04,1.15,I,H,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180617.0233.fits,J1727-203,17:28:29.99,-20:22:59.0,2018-06-18,02:25:40.066,2458287.60114,25.05,1.15,V,J,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0337.fits,J1727-203,17:28:30.05,-20:22:58.1,2018-06-20,04:48:08.579,2458289.70009,25.0,1.02,I,H,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0350.fits,J1727-203,17:28:30.17,-20:23:00.1,2018-06-20,04:58:17.241,2458289.70714,25.04,1.03,B,K,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0349.fits,J1727-203,17:28:30.18,-20:23:00.0,2018-06-20,04:57:39.105,2458289.7067,25.05,1.03,B,K,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0326.fits,J1727-203,17:28:29.96,-20:22:56.6,2018-06-20,04:37:18.166,2458289.69256,25.05,1.02,V,J,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0328.fits,J1727-203,17:28:29.96,-20:22:56.8,2018-06-20,04:38:33.732,2458289.69344,25.05,1.02,V,J,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0329.fits,J1727-203,17:28:29.96,-20:22:56.8,2018-06-20,04:40:09.123,2458289.69451,25.0,1.02,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0330.fits,J1727-203,17:28:29.96,-20:22:57.0,2018-06-20,04:40:46.858,2458289.69498,25.04,1.02,B,K,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0331.fits,J1727-203,17:28:29.97,-20:22:57.1,2018-06-20,04:41:24.733,2458289.69542,25.05,1.02,B,K,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0332.fits,J1727-203,17:28:29.97,-20:22:57.1,2018-06-20,04:42:02.825,2458289.69586,25.05,1.02,B,K,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0333.fits,J1727-203,17:28:29.97,-20:22:57.3,2018-06-20,04:42:40.367,2458289.6963,25.05,1.02,B,K,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0334.fits,J1727-203,17:28:29.97,-20:22:57.4,2018-06-20,04:43:18.390,2458289.69673,25.04,1.02,B,K,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0335.fits,J1727-203,17:28:30.03,-20:22:57.6,2018-06-20,04:46:52.945,2458289.69922,25.04,1.02,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0336.fits,J1727-203,17:28:30.03,-20:22:58.0,2018-06-20,04:47:30.689,2458289.69966,25.04,1.02,I,H,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0338.fits,J1727-203,17:28:30.05,-20:22:58.3,2018-06-20,04:48:46.650,2458289.70053,25.04,1.02,I,H,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0339.fits,J1727-203,17:28:30.06,-20:22:58.3,2018-06-20,04:49:24.199,2458289.70097,25.05,1.02,I,H,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0340.fits,J1727-203,17:28:30.08,-20:22:58.5,2018-06-20,04:50:02.174,2458289.70141,25.05,1.02,I,H,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0341.fits,J1727-203,17:28:30.08,-20:22:58.8,2018-06-20,04:51:38.823,2458289.70252,25.05,1.02,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0342.fits,J1727-203,17:28:30.09,-20:22:59.0,2018-06-20,04:52:16.618,2458289.70297,25.04,1.02,V,J,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0344.fits,J1727-203,17:28:30.15,-20:22:59.2,2018-06-20,04:53:32.630,2458289.70384,25.0,1.02,V,J,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0345.fits,J1727-203,17:28:30.15,-20:22:59.5,2018-06-20,04:54:10.142,2458289.70428,25.04,1.02,V,J,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0346.fits,J1727-203,17:28:30.16,-20:22:59.8,2018-06-20,04:54:48.144,2458289.70472,25.04,1.02,V,J,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0347.fits,J1727-203,17:28:30.18,-20:23:00.0,2018-06-20,04:56:23.423,2458289.70583,25.05,1.03,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0348.fits,J1727-203,17:28:30.18,-20:23:00.0,2018-06-20,04:57:01.222,2458289.70626,25.05,1.03,B,K,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0343.fits,J1727-203,17:28:30.11,-20:22:59.1,2018-06-20,04:52:54.511,2458289.7034,25.04,1.02,V,J,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180617.0227.fits,J1727-203,17:28:29.90,-20:22:57.6,2018-06-18,02:20:53.591,2458287.59783,25.05,1.16,I,H,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180617.0225.fits,J1727-203,17:28:29.90,-20:22:56.9,2018-06-18,02:19:37.735,2458287.59695,25.05,1.16,I,H,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180617.0226.fits,J1727-203,17:28:29.90,-20:22:57.5,2018-06-18,02:20:15.782,2458287.59739,25.04,1.16,I,H,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180617.0228.fits,J1727-203,17:28:29.91,-20:22:57.9,2018-06-18,02:21:31.333,2458287.59827,25.05,1.16,I,H,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0351.fits,J1727-203,17:28:30.17,-20:23:00.3,2018-06-20,04:58:54.790,2458289.70758,25.04,1.03,B,K,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0327.fits,J1727-203,17:28:29.96,-20:22:56.7,2018-06-20,04:37:55.722,2458289.693,25.05,1.02,V,J,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0322.fits,J1727-203,17:28:29.95,-20:22:56.2,2018-06-20,04:33:47.819,2458289.69013,25.04,1.02,I,H,1080,1590,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
binir180619.0323.fits,J1727-203,17:28:29.97,-20:22:56.6,2018-06-20,04:35:24.502,2458289.69125,25.04,1.02,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1727-203,True,IR
